step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
698,True,,,,,0.00020202333689667284,0.0,2.4810977265588008e-05,0.00025164528051391244,0.0,0.0,0.0,0.0,1.8014286979450844e-05,0.002952858133161833
699,True,,,,,0.00020025880075991154,0.0,5.0740487495204434e-05,0.000301739783026278,0.0,0.0,0.0,0.0,3.276730058132671e-05,0.002940966826472987
700,True,,,,,0.0001926298427861184,0.0,6.543864583363757e-05,0.0003235071199014783,0.0,0.0,0.0,0.0,7.483883382519707e-05,0.0029291018715610364
701,True,,,,,0.00016043269715737551,0.0,3.356975139467977e-05,0.00022757219267077744,0.0,0.0,0.0,0.0,3.022705095645506e-05,0.0029172633906059697
702,True,,,,,0.00015566550428047776,0.0,3.1818170100450516e-05,0.0002193018444813788,0.0,0.0,0.0,0.0,2.6586500098346733e-05,0.0029054515055151565
703,True,,,,,0.0001732918171910569,0.0,2.8108435799367726e-05,0.00022950868878979236,0.0,0.0,0.0,0.0,1.7436143025406636e-05,0.002893666337922099
704,True,,,,,0.00010024743096437305,0.0,2.5900930268107913e-05,0.00015204929513856769,0.0,0.0,0.0,0.0,2.131059954990633e-05,0.0028819080091851733
705,True,,,,,0.00011022169201169163,0.0,2.3837787011871114e-05,0.00015789727331139147,0.0,0.0,0.0,0.0,1.655790038057603e-05,0.002870176640386376
706,True,,,,,0.00013048014079686254,0.0,2.2807222194387577e-05,0.0001760945888236165,0.0,0.0,0.0,0.0,2.4176109945983626e-05,0.002858472352330086
707,True,,,,,7.659649418201298e-05,0.0,1.8638351320987567e-05,0.00011387319682398811,0.0,0.0,0.0,0.0,1.973167854885105e-05,0.002846795265541822
708,True,,,,,0.00024295863113366067,0.0,5.7411740272073075e-05,0.00035778211895376444,0.0,0.0,0.0,0.0,4.030249692732468e-05,0.0028351455002669857
709,True,,,,,0.00019978404452558607,0.0,6.174560257932171e-05,0.0003232752496842295,0.0,0.0,0.0,0.0,6.157813186291605e-05,0.0028235231764696424
710,True,,,,,0.00020622892770916224,0.0,3.439919964876026e-05,0.00027502732700668275,0.0,0.0,0.0,0.0,3.0553321266779676e-05,0.0028119284138312718
711,True,,,,,0.00017288610979449004,0.0,3.7934674764983356e-05,0.0002487554447725415,0.0,0.0,0.0,0.0,2.6955669454764575e-05,0.002800361331749549
712,True,,,,,0.00017429690342396498,0.0,3.97624826291576e-05,0.0002538218686822802,0.0,0.0,0.0,0.0,2.9961125619593076e-05,0.0027888220493370963
713,True,,,,,0.0001999079540837556,0.0,3.554807335603982e-05,0.00027100410079583526,0.0,0.0,0.0,0.0,1.4730682778463233e-05,0.002777310685420277
714,True,,,,,0.00011132743384223431,0.0,2.157226663257461e-05,0.00015447197074536234,0.0,0.0,0.0,0.0,1.8057029592455365e-05,0.0027658273585379556
715,True,,,,,0.00019746713223867118,0.0,4.574691047309898e-05,0.00028896096046082675,0.0,0.0,0.0,0.0,4.07771767640952e-05,0.002754372186940288
716,True,,,,,0.00018688580894377083,0.0,3.085724893026054e-05,0.00024860032135620713,0.0,0.0,0.0,0.0,2.5160266886814497e-05,0.002742945288587498
717,True,,,,,0.00022243362036533654,0.0,6.533747364301234e-05,0.0003531085676513612,0.0,0.0,0.0,0.0,6.044679685146548e-05,0.0027315467811486627
718,True,,,,,0.00015162698400672525,0.0,3.245059633627534e-05,0.00021652817667927593,0.0,0.0,0.0,0.0,2.4634318833705038e-05,0.00272017678200051
719,True,,,,,0.00011624430771917105,0.0,2.579813553893473e-05,0.00016784058243501931,0.0,0.0,0.0,0.0,2.2573653041035868e-05,0.0027088354082261882
720,True,,,,,9.325436258222908e-05,0.0,2.439060881442856e-05,0.000142035583849065,0.0,0.0,0.0,0.0,2.3083613996277563e-05,0.0026975227766140868
721,True,,,,,0.0002137428818969056,0.0,4.852487472817302e-05,0.00031079264590516686,0.0,0.0,0.0,0.0,3.029051367775537e-05,0.0026862390036566154
722,True,,,,,9.667767881182954e-05,0.0,2.2809879737906158e-05,0.00014229744556359947,0.0,0.0,0.0,0.0,1.555492781335488e-05,0.002674984205549012
723,True,,,,,0.00023381024948321283,0.0,7.142787944758311e-05,0.0003766660229302943,0.0,0.0,0.0,0.0,6.375575321726501e-05,0.002663758498188144
724,True,,,,,0.00013419952301774174,0.0,2.159365794796031e-05,0.00017738684255164117,0.0,0.0,0.0,0.0,2.057566052826587e-05,0.0026525619971713155
725,True,,,,,0.00018153490964323282,0.0,2.929039328591898e-05,0.00024011569621507078,0.0,0.0,0.0,0.0,2.56191888183821e-05,0.0026413948177950765
726,True,,,,,9.396432142239064e-05,0.0,1.968488868442364e-05,0.00013333410606719553,0.0,0.0,0.0,0.0,1.9160503143211827e-05,0.0026302570750540368
727,True,,,,,0.000148160062963143,0.0,3.3113967219833285e-05,0.00021438799740280956,0.0,0.0,0.0,0.0,2.2596577764488757e-05,0.00261914888363968
728,True,,,,,0.00019386741041671485,0.0,4.444498335942626e-05,0.0002827573916874826,0.0,0.0,0.0,0.0,3.401266803848557e-05,0.0026080703579391827
729,True,,,,,0.00017024313274305314,0.0,3.574819129426032e-05,0.00024173951533157378,0.0,0.0,0.0,0.0,1.5033589079394005e-05,0.0025970216120342394
730,True,,,,,0.00021367284352891147,0.0,2.7486485123517923e-05,0.0002686458174139261,0.0,0.0,0.0,0.0,2.056516859738622e-05,0.0025860027596998824
731,True,,,,,0.00011448656732682139,0.0,2.6238985810778104e-05,0.0001669645425863564,0.0,0.0,0.0,0.0,2.163594399462454e-05,0.002575013914403318
732,True,,,,,9.836500248638913e-05,0.0,2.525293530197814e-05,0.0001488708658143878,0.0,0.0,0.0,0.0,2.1161855329410173e-05,0.0025640551893027497
733,True,,,,,0.00011273128620814532,0.0,2.3710603272775188e-05,0.0001601525000296533,0.0,0.0,0.0,0.0,1.3826707800035365e-05,0.0025531266972462175
734,True,,,,,0.0001909429265651852,0.0,6.312980258371681e-05,0.0003172025317326188,0.0,0.0,0.0,0.0,6.181850767461583e-05,0.002542228550770436
735,True,,,,,0.0001375183928757906,0.0,2.167176535294857e-05,0.00018086192721966654,0.0,0.0,0.0,0.0,1.3393790140980855e-05,0.0025313608620996337
736,True,,,,,0.00022366181656252593,0.0,4.276677645975724e-05,0.0003091953694820404,0.0,0.0,0.0,0.0,1.8613443899084814e-05,0.0025205237431443982
737,True,,,,,0.0001805685315048322,0.0,3.087174263782799e-05,0.0002423120167804882,0.0,0.0,0.0,0.0,2.0413743186509237e-05,0.0025097173055005253
738,True,,,,,0.00017157592810690403,0.0,2.438434421492275e-05,0.00022034462017472833,0.0,0.0,0.0,0.0,2.6146239179070108e-05,0.002498941660447867
739,True,,,,,0.00010554036998655647,0.0,2.057304300251417e-05,0.0001466864487156272,0.0,0.0,0.0,0.0,1.5996112779248506e-05,0.0024881969189491874
740,True,,,,,0.00016208889428526163,0.0,3.7615795008605346e-05,0.00023732049157842994,0.0,0.0,0.0,0.0,2.654199124663137e-05,0.002477483191649019
741,True,,,,,0.00010689676128095016,0.0,1.9860370230162516e-05,0.0001466175017412752,0.0,0.0,0.0,0.0,2.622978536237497e-05,0.0024668005888725275
742,True,,,,,0.0002006649738177657,0.0,5.050384788773954e-05,0.0003016726695932448,0.0,0.0,0.0,0.0,3.859287971863523e-05,0.0024561492206243633
743,True,,,,,0.00017885425768326968,0.0,5.341769428923726e-05,0.00028568966081365943,0.0,0.0,0.0,0.0,4.984356201021001e-05,0.0024455291965875493
744,True,,,,,0.00015099903976079077,0.0,3.79397242795676e-05,0.00022687848831992596,0.0,0.0,0.0,0.0,3.48407011188101e-05,0.002434940626122331
745,True,,,,,0.0001194495998788625,0.0,2.702989695535507e-05,0.00017350939742755145,0.0,0.0,0.0,0.0,2.8046035367879085e-05,0.002424383618265066
746,True,,,,,0.0002070052723865956,0.0,4.7431291022803634e-05,0.00030186783988028765,0.0,0.0,0.0,0.0,3.244953404646367e-05,0.0024138582817270844
747,True,,,,,0.00013464617950376123,0.0,2.631893403304275e-05,0.00018728405120782554,0.0,0.0,0.0,0.0,1.9172957763657905e-05,0.0024033647248935907
748,True,,,,,0.00016766178305260837,0.0,2.9692426323890686e-05,0.00022704663570038974,0.0,0.0,0.0,0.0,3.1478688470087945e-05,0.0023929030558225294
749,True,,,,,0.00010767299681901932,0.0,2.698992466321215e-05,0.00016165284614544362,0.0,0.0,0.0,0.0,2.2327774786390364e-05,0.0023824733822434786
750,True,,,,,0.00013339675206225365,0.0,3.374140214873478e-05,0.0002008795563597232,0.0,0.0,0.0,0.0,3.400452987989411e-05,0.0023720758115565455
751,True,,,,,0.00023185790632851422,0.0,4.23640085500665e-05,0.00031658593798056245,0.0,0.0,0.0,0.0,2.5896533770719543e-05,0.0023617104508312533
752,True,,,,,0.00014668094809167087,0.0,2.6462785172043368e-05,0.00019960652571171522,0.0,0.0,0.0,0.0,2.5390589144080877e-05,0.0023513774068054435
753,True,,,,,0.00017092435155063868,0.0,3.0454879379249178e-05,0.00023183411394711584,0.0,0.0,0.0,0.0,3.478602593531832e-05,0.002341076785884168
754,True,,,,,0.00012430772767402232,0.0,2.4098884750856087e-05,0.0001725055044516921,0.0,0.0,0.0,0.0,1.3464679796015844e-05,0.0023308086941386105
755,True,,,,,0.000119653414003551,0.0,2.4879162083379924e-05,0.00016941173817031085,0.0,0.0,0.0,0.0,4.1006751416716725e-05,0.002320573237304978
756,True,,,,,0.00013459858018904924,0.0,2.2817786884843372e-05,0.0001802341575967148,0.0,0.0,0.0,0.0,1.714201243885327e-05,0.002310370520783416
757,True,,,,,0.00014282524352893233,0.0,2.816245614667423e-05,0.00019915014854632318,0.0,0.0,0.0,0.0,2.149874489987269e-05,0.0023002006496369264
758,True,,,,,0.00019684535800479352,0.0,4.361876563052647e-05,0.0002840828965418041,0.0,0.0,0.0,0.0,2.0500956452451646e-05,0.0022900637285902903
759,True,,,,,0.0002108799817506224,0.0,4.952204108121805e-05,0.0003099240711890161,0.0,0.0,0.0,0.0,3.6131626984570175e-05,0.002279959862028973
760,True,,,,,0.00011749201803468168,0.0,2.686232255655341e-05,0.0001712166704237461,0.0,0.0,0.0,0.0,2.2866395738674328e-05,0.002269889153998066
761,True,,,,,0.00015520912711508572,0.0,2.9699542210437357e-05,0.00021460821153596044,0.0,0.0,0.0,0.0,2.1282659872667864e-05,0.0022598517082012093
762,True,,,,,0.00018125893257092685,0.0,3.163612200296484e-05,0.0002445311693008989,0.0,0.0,0.0,0.0,1.9218547095078975e-05,0.0022498476279995223
763,True,,,,,9.228929411619902e-05,0.0,1.7933549315785058e-05,0.00012815638910979033,0.0,0.0,0.0,0.0,2.2105323296273127e-05,0.0022398770164105374
764,True,,,,,0.0001482048537582159,0.0,2.8954011213500053e-05,0.000206112876185216,0.0,0.0,0.0,0.0,2.745898200373631e-05,0.002229939976107145
765,True,,,,,0.00018952098616864532,0.0,3.113209459115751e-05,0.00025178518262691796,0.0,0.0,0.0,0.0,2.2020976757630706e-05,0.002220036609416537
766,True,,,,,0.0001407116069458425,0.0,3.8699876313330606e-05,0.0002181113522965461,0.0,0.0,0.0,0.0,4.1156083170790225e-05,0.002210167018319142
767,True,,,,,0.00013080192729830742,0.0,3.0816048820270225e-05,0.00019243403221480548,0.0,0.0,0.0,0.0,2.6175192033406347e-05,0.0022003313044475876
768,True,,,,,0.00018797119264490902,0.0,4.3662199459504336e-05,0.00027529557701200247,0.0,0.0,0.0,0.0,4.0345188608625904e-05,0.0021905295690856476
769,True,,,,,0.00023050254094414413,0.0,4.753760731546208e-05,0.00032557774102315307,0.0,0.0,0.0,0.0,4.4281146983848885e-05,0.0021807619131672
770,True,,,,,0.0001390313555020839,0.0,3.0365365091711283e-05,0.00019976208568550646,0.0,0.0,0.0,0.0,2.1376585209509358e-05,0.00217102843727519
771,True,,,,,9.285766282118857e-05,0.0,1.9010494725080207e-05,0.00013087864499539137,0.0,0.0,0.0,0.0,2.648344343469944e-05,0.002161329241640589
772,True,,,,,0.00021627219393849373,0.0,5.822990715387277e-05,0.0003327320155221969,0.0,0.0,0.0,0.0,5.7863602705765516e-05,0.00215166442614137
773,True,,,,,0.00014020736853126436,0.0,3.2870440918486565e-05,0.0002059482503682375,0.0,0.0,0.0,0.0,3.574634320102632e-05,0.00214203409030147
774,True,,,,,0.0001743864268064499,0.0,3.433336314628832e-05,0.00024305316037498415,0.0,0.0,0.0,0.0,3.051862950087525e-05,0.0021324383332897716
775,True,,,,,0.0001733372628223151,0.0,3.8582504203077406e-05,0.0002505022566765547,0.0,0.0,0.0,0.0,2.8301848942646757e-05,0.0021228772539190815
776,True,,,,,0.00011918629752472043,0.0,2.5477402232354507e-05,0.00017014110926538706,0.0,0.0,0.0,0.0,2.777677946141921e-05,0.0021133509506451103
777,True,,,,,0.00023279075685422868,0.0,4.210158294881694e-05,0.00031699391547590494,0.0,0.0,0.0,0.0,3.528807428665459e-05,0.002103859521565461
778,True,,,,,0.00013960122305434197,0.0,2.7068204872193746e-05,0.00019373763643670827,0.0,0.0,0.0,0.0,1.7108653992181644e-05,0.0020944030644186157
779,True,,,,,0.0001496155746281147,0.0,3.294138514320366e-05,0.00021549835219047964,0.0,0.0,0.0,0.0,3.0005077860550955e-05,0.0020849816765829343
780,True,,,,,0.0001501461665611714,0.0,3.345846926094964e-05,0.0002170631050830707,0.0,0.0,0.0,0.0,2.8396134439390153e-05,0.0020755954550756455
781,True,,,,,0.00019475838053040206,0.0,4.7204288421198726e-05,0.0002891669573727995,0.0,0.0,0.0,0.0,4.2132785893045366e-05,0.0020662444965518535
782,True,,,,,0.0001091284430003725,0.0,2.119284908985719e-05,0.00015151413390412927,0.0,0.0,0.0,0.0,1.9590643205447122e-05,0.002056928897303537
783,True,,,,,0.00015693336899857968,0.0,3.0169434467097744e-05,0.00021727223065681756,0.0,0.0,0.0,0.0,1.551486275275238e-05,0.002047648753258565
784,True,,,,,0.00011516880476847291,0.0,2.23849401663756e-05,0.00015993868873920292,0.0,0.0,0.0,0.0,2.5023820853675716e-05,0.002038404159979701
785,True,,,,,0.00026267353678122163,0.0,5.2956569561501965e-05,0.00036858668318018317,0.0,0.0,0.0,0.0,2.4375081920879893e-05,0.0020291952126636243
786,True,,,,,0.00014693246339447796,0.0,3.096797809121199e-05,0.00020886841230094433,0.0,0.0,0.0,0.0,1.52937755046878e-05,0.0020200220061399477
787,True,,,,,0.00013631253386847675,0.0,2.9239159630378708e-05,0.00019479086040519178,0.0,0.0,0.0,0.0,2.9035538318566978e-05,0.0020108846348702416
788,True,,,,,8.481694385409355e-05,0.0,1.45502472150838e-05,0.00011391744192223996,0.0,0.0,0.0,0.0,1.620467628526967e-05,0.0020017831929470603
789,True,,,,,0.0001611560583114624,0.0,3.115585423074663e-05,0.00022346776677295566,0.0,0.0,0.0,0.0,2.6006227926700376e-05,0.001992717774092975
790,True,,,,,0.00011324907973175868,0.0,2.6188918127445504e-05,0.0001656269159866497,0.0,0.0,0.0,0.0,2.3342612621490844e-05,0.001983688471659606
791,True,,,,,0.0001614252687431872,0.0,2.6496096324990503e-05,0.000214417465031147,0.0,0.0,0.0,0.0,2.0763662178069353e-05,0.0019746953786266637
792,True,,,,,0.00016763224266469479,0.0,4.0898023144109175e-05,0.00024942829622887075,0.0,0.0,0.0,0.0,4.5751607103738934e-05,0.001965738587600991
793,True,,,,,0.00012540409807115793,0.0,2.4339075025636703e-05,0.00017408224812243134,0.0,0.0,0.0,0.0,2.1745683625340462e-05,0.001956818190815608
794,True,,,,,0.0001740745356073603,0.0,3.565410588635132e-05,0.00024538274738006294,0.0,0.0,0.0,0.0,2.0624469470931217e-05,0.001947934280128763
795,True,,,,,0.0001623204443603754,0.0,2.7870813937624916e-05,0.00021806207951158285,0.0,0.0,0.0,0.0,2.10770722333109e-05,0.001939086947022988
796,True,,,,,0.000159851013449952,0.0,4.2577732529025525e-05,0.00024500646395608783,0.0,0.0,0.0,0.0,5.315067755873315e-05,0.0019302762826041537
797,True,,,,,0.00012984854402020574,0.0,2.5125291358563118e-05,0.00018009913037531078,0.0,0.0,0.0,0.0,1.6814992704894394e-05,0.0019215023776005353
798,True,,,,,0.00014797120820730925,0.0,3.198239573976025e-05,0.00021193599968682975,0.0,0.0,0.0,0.0,2.2346685000229627e-05,0.0019127653223618743
799,True,,,,,0.00020533264614641666,0.0,4.092485687579028e-05,0.00028718236717395484,0.0,0.0,0.0,0.0,2.397577918600291e-05,0.0019040652068584513
800,True,,,,,0.0001287816558033228,0.0,2.7649795811157674e-05,0.00018408124742563814,0.0,0.0,0.0,0.0,2.356819277338218e-05,0.0018954021206801543
801,True,,,,,0.00013404487981460989,0.0,2.4146818759618327e-05,0.00018233852460980415,0.0,0.0,0.0,0.0,1.6410367607022636e-05,0.001886776153035566
802,True,,,,,0.00013109153951518238,0.0,2.879234671127051e-05,0.0001886762329377234,0.0,0.0,0.0,0.0,1.941873415489681e-05,0.0018781873927510352
803,True,,,,,0.0001779976300895214,0.0,2.2542444639839232e-05,0.00022308251936919987,0.0,0.0,0.0,0.0,1.4482986443908885e-05,0.0018696359282697646
804,True,,,,,0.0002393000468146056,0.0,5.579704884439707e-05,0.00035089414450339973,0.0,0.0,0.0,0.0,5.6779899750836194e-05,0.001861121847650905
805,True,,,,,0.0001449317642254755,0.0,2.985044557135552e-05,0.00020463265536818653,0.0,0.0,0.0,0.0,2.9819822884746827e-05,0.0018526452385686438
806,True,,,,,0.00018254817405249923,0.0,4.102060847799294e-05,0.0002645893837325275,0.0,0.0,0.0,0.0,2.5131441361736506e-05,0.0018442061883113031
807,True,,,,,7.63790012570098e-05,0.0,2.1112928152433597e-05,0.0001186048611998558,0.0,0.0,0.0,0.0,1.5496530977543443e-05,0.0018358047837804376
808,True,,,,,0.00016532074369024485,0.0,3.3037198591046035e-05,0.00023139514087233692,0.0,0.0,0.0,0.0,2.398168362560682e-05,0.001827441111489951
809,True,,,,,0.00024009704065974802,0.0,6.60573277855292e-05,0.0003722116816788912,0.0,0.0,0.0,0.0,6.67533531668596e-05,0.0018191152575651904
810,True,,,,,0.00011787305993493646,0.0,2.3795117158442736e-05,0.00016546329425182194,0.0,0.0,0.0,0.0,1.9737681213882752e-05,0.0018108273077420685
811,True,,,,,0.00029954168712720275,0.0,5.235960998106748e-05,0.0004042609070893377,0.0,0.0,0.0,0.0,3.975187792093493e-05,0.0018025773473661771
812,True,,,,,8.112257637549192e-05,0.0,1.83005122380564e-05,0.00011772359721362591,0.0,0.0,0.0,0.0,1.8568209270597436e-05,0.0017943654613919158
813,True,,,,,0.00013180795940570533,0.0,3.2249368814518675e-05,0.0001963067043107003,0.0,0.0,0.0,0.0,1.9030268958886154e-05,0.0017861917343816025
814,True,,,,,0.00012901093577966094,0.0,3.033450775546953e-05,0.0001896799512906,0.0,0.0,0.0,0.0,2.2577283743885346e-05,0.0017780562505046167
815,True,,,,,0.00014267029473558068,0.0,2.4907683837227523e-05,0.00019248566241003573,0.0,0.0,0.0,0.0,2.6765494112623855e-05,0.0017699590935365244
816,True,,,,,0.00017891358584165573,0.0,3.129841934423894e-05,0.0002415104245301336,0.0,0.0,0.0,0.0,2.7381938707549125e-05,0.0017619003468582234
817,True,,,,,0.00011879100202349946,0.0,2.235890679003205e-05,0.00016350881196558475,0.0,0.0,0.0,0.0,1.5131176041904837e-05,0.001753880093455072
818,True,,,,,0.00014688586816191673,0.0,3.8065045373514295e-05,0.00022301595890894532,0.0,0.0,0.0,0.0,2.5725725208758377e-05,0.0017458984159160462
819,True,,,,,0.00019544572569429874,0.0,4.927592090098187e-05,0.0002939975820481777,0.0,0.0,0.0,0.0,4.818112211069092e-05,0.0017379553964328876
820,True,,,,,0.00016374605183955282,0.0,2.9476990675902925e-05,0.00022270003682933748,0.0,0.0,0.0,0.0,1.7539085092721507e-05,0.0017300511167992478
821,True,,,,,0.00013335388211999089,0.0,2.812201091728639e-05,0.00018959790759254247,0.0,0.0,0.0,0.0,1.9224065908929333e-05,0.001722185658409859
822,True,,,,,0.00016377828433178365,0.0,3.305588325019926e-05,0.00022989005083218217,0.0,0.0,0.0,0.0,2.967640284623485e-05,0.0017143591022596844
823,True,,,,,0.00018260923388879746,0.0,3.7051715480629355e-05,0.00025671266485005617,0.0,0.0,0.0,0.0,1.8905515389633365e-05,0.0017065715289430964
824,True,,,,,0.00017638654389884323,0.0,2.7238476832280867e-05,0.00023086350120138377,0.0,0.0,0.0,0.0,2.8523398214019835e-05,0.0016988230186530313
825,True,,,,,0.0002209149970440194,0.0,5.869042797712609e-05,0.0003382958529982716,0.0,0.0,0.0,0.0,5.441412577056326e-05,0.001691113651180178
826,True,,,,,0.00019733105727937073,0.0,3.652082523331046e-05,0.0002703727222979069,0.0,0.0,0.0,0.0,2.1412866772152483e-05,0.0016834435059121472
827,True,,,,,0.0001528217690065503,0.0,3.0153998523019254e-05,0.00021312976605258882,0.0,0.0,0.0,0.0,3.491457391646691e-05,0.0016758126618326584
828,True,,,,,0.0001685412134975195,0.0,4.1830207919701934e-05,0.00025220162933692336,0.0,0.0,0.0,0.0,3.423426460358314e-05,0.001668221197520724
829,True,,,,,0.00020664729527197778,0.0,3.1136416509980336e-05,0.00026892012101598084,0.0,0.0,0.0,0.0,2.1044321329100057e-05,0.0016606691911498414
830,True,,,,,0.00010072735312860459,0.0,2.1443775040097535e-05,0.00014361490320879966,0.0,0.0,0.0,0.0,2.202162067987956e-05,0.0016531567204871893
831,True,,,,,7.619037933181971e-05,0.0,1.667951983108651e-05,0.00010954942263197154,0.0,0.0,0.0,0.0,2.1186260710237548e-05,0.0016456838628928232
832,True,,,,,0.00012648827396333218,0.0,2.4671739083714783e-05,0.00017583175213076174,0.0,0.0,0.0,0.0,1.4084244867262896e-05,0.0016382506953188818
833,True,,,,,0.00019095742027275264,0.0,4.890208219876513e-05,0.00028876157011836767,0.0,0.0,0.0,0.0,2.634224438224919e-05,0.0016308572943087947
834,True,,,,,0.0001471065916121006,0.0,3.47003442584537e-05,0.000216507280129008,0.0,0.0,0.0,0.0,2.7064093956141733e-05,0.0016235037359964915
835,True,,,,,0.00010090087016578764,0.0,2.358824531256687e-05,0.00014807736442890018,0.0,0.0,0.0,0.0,2.98314535029931e-05,0.0016161900961056217
836,True,,,,,0.0001990611490327865,0.0,2.613379547256045e-05,0.000251328747253865,0.0,0.0,0.0,0.0,1.9567976778489538e-05,0.0016089164499487711
837,True,,,,,0.00016999074432533234,0.0,5.991308717057109e-05,0.00028981693321838975,0.0,0.0,0.0,0.0,6.671420851489529e-05,0.0016016828724266874
838,True,,,,,0.00019950978457927704,0.0,4.102326784050092e-05,0.0002815563348121941,0.0,0.0,0.0,0.0,3.072588879149407e-05,0.0015944894380275118
839,True,,,,,0.0001762087777024135,0.0,3.4333021176280454e-05,0.000244874827330932,0.0,0.0,0.0,0.0,2.7670495910570025e-05,0.0015873362208260078
840,True,,,,,0.00014668831136077642,0.0,3.133440259261988e-05,0.0002093571238219738,0.0,0.0,0.0,0.0,2.4163387934095226e-05,0.001580223294482801
841,True,,,,,0.00010189843305852264,0.0,2.8287888198974542e-05,0.00015847421309445053,0.0,0.0,0.0,0.0,3.550600740709342e-05,0.0015731507322436188
842,True,,,,,0.00010408369416836649,0.0,1.9294428057037294e-05,0.00014267255028244108,0.0,0.0,0.0,0.0,2.213220068369992e-05,0.0015661186069385385
843,True,,,,,0.00013358172145672143,0.0,2.5913519493769854e-05,0.00018540876044426113,0.0,0.0,0.0,0.0,2.3592418074258603e-05,0.0015591269909812353
844,True,,,,,0.0001363373885396868,0.0,3.0214583603083156e-05,0.00019676655938383192,0.0,0.0,0.0,0.0,2.3086933651939034e-05,0.0015521759563682375
845,True,,,,,0.00020369395497255027,0.0,7.514762546634302e-05,0.0003539891913533211,0.0,0.0,0.0,0.0,8.097630052361637e-05,0.0015452655746781836
846,True,,,,,0.00023639433493372053,0.0,4.3507665395736694e-05,0.00032340968027710915,0.0,0.0,0.0,0.0,4.1042025259230286e-05,0.0015383959170710902
847,True,,,,,0.00021299938089214265,0.0,4.060599530930631e-05,0.0002942113787867129,0.0,0.0,0.0,0.0,3.044363074877765e-05,0.0015315670542876087
848,True,,,,,0.00016172672621905804,0.0,3.626476609497331e-05,0.00023425626568496227,0.0,0.0,0.0,0.0,2.2696493033436127e-05,0.001524779056648312
849,True,,,,,0.00013100887008477002,0.0,2.6674577384255826e-05,0.00018435802485328168,0.0,0.0,0.0,0.0,2.196114292019047e-05,0.0015180319940529562
850,True,,,,,0.00010390238458057866,0.0,2.355174729018472e-05,0.0001510058791609481,0.0,0.0,0.0,0.0,1.6631112885079347e-05,0.0015113259359797687
851,True,,,,,0.00012256605259608477,0.0,3.13751952489838e-05,0.00018531644309405237,0.0,0.0,0.0,0.0,2.2976790205575526e-05,0.001504660951484731
852,True,,,,,0.00011429403093643486,0.0,2.1541247406275943e-05,0.00015737651847302914,0.0,0.0,0.0,0.0,1.6099516869871877e-05,0.001498037109200866
853,True,,,,,0.00014078755339141935,0.0,2.680264697119128e-05,0.00019439285097178072,0.0,0.0,0.0,0.0,2.5428196749999188e-05,0.0014914544773375344
854,True,,,,,0.00020283360208850354,0.0,3.180919520673342e-05,0.000266451999777928,0.0,0.0,0.0,0.0,2.8103499062126502e-05,0.0014849131236797273
855,True,,,,,0.00026127975434064865,0.0,5.753231744165532e-05,0.0003763443964999169,0.0,0.0,0.0,0.0,3.763460335903801e-05,0.0014784131155873759
856,True,,,,,0.00024639489129185677,0.0,0.00010305208706995472,0.00045249907998368144,0.0,0.0,0.0,0.0,8.605718903709203e-05,0.0014719545199946493
857,True,,,,,0.0001918631314765662,0.0,4.586730938171968e-05,0.0002835977356880903,0.0,0.0,0.0,0.0,3.73791299352888e-05,0.0014655374034092724
858,True,,,,,0.00019266159506514668,0.0,4.023750079795718e-05,0.00027313659666106105,0.0,0.0,0.0,0.0,3.485591150820255e-05,0.0014591618319118333
859,True,,,,,0.00010856972949113697,0.0,2.6988598619936965e-05,0.0001625469303689897,0.0,0.0,0.0,0.0,2.3159051124821417e-05,0.0014528278711551127
860,True,,,,,9.636769391363487e-05,0.0,2.3404891180689447e-05,0.00014317747263703495,0.0,0.0,0.0,0.0,2.707407475099899e-05,0.0014465355863634006
861,True,,,,,0.00017600305727683008,0.0,3.781893610721454e-05,0.00025164091493934393,0.0,0.0,0.0,0.0,2.444582241878379e-05,0.0014402850423318233
862,True,,,,,0.00019723134755622596,0.0,3.715570710483007e-05,0.0002715427544899285,0.0,0.0,0.0,0.0,2.5728375476319343e-05,0.0014340763034256848
863,True,,,,,0.00013683977886103094,0.0,2.6824627639143728e-05,0.0001904890377772972,0.0,0.0,0.0,0.0,1.7561711501912214e-05,0.001427909433579797
864,True,,,,,0.0002212578838225454,0.0,7.982410897966474e-05,0.0003809061017818749,0.0,0.0,0.0,0.0,8.102237188722938e-05,0.0014217844962978192
865,True,,,,,0.0002066420711344108,0.0,5.0577706133481115e-05,0.00030779748340137303,0.0,0.0,0.0,0.0,3.638401904026978e-05,0.001415701554651611
866,True,,,,,0.00021414509683381766,0.0,3.7351404898799956e-05,0.00028884789207950234,0.0,0.0,0.0,0.0,2.6524639906710945e-05,0.0014096606712805826
867,True,,,,,0.00018630374688655138,0.0,4.207791789667681e-05,0.00027045956812798977,0.0,0.0,0.0,0.0,3.328484672238119e-05,0.001403661908391043
868,True,,,,,0.00012486992636695504,0.0,2.5747514882823452e-05,0.00017636496340855956,0.0,0.0,0.0,0.0,2.39519195019966e-05,0.0013977053277555624
869,True,,,,,0.00014600051508750767,0.0,2.6136665837839246e-05,0.00019827384676318616,0.0,0.0,0.0,0.0,3.138545071124099e-05,0.0013917909907123394
