step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
912,True,,,,,0.004434290807694197,0.06939035654067993,1.0346982890041545e-05,0.037136614322662354,0.02574610337615013,0.0012008746853098273,0.0,0.0,5.564299863181077e-05,0.00011782355214529934
913,True,,,,,0.004662109538912773,0.08861633390188217,1.0740974175860174e-05,0.04390602186322212,0.03036489710211754,0.0012012061197310686,0.0,0.0,5.158375279279426e-05,0.0001174233927765202
914,True,,,,,0.001573232002556324,0.0448211207985878,2.5977766199503094e-05,0.01606438308954239,0.009984034113585949,0.0012015383690595627,0.0,0.0,3.4064225474139675e-05,0.00011702768788780077
915,True,,,,,0.0028966045938432217,0.0629379004240036,1.4454742995440029e-05,0.029376491904258728,0.020166851580142975,0.001201854320243001,0.0,0.0,4.5388605940388516e-05,0.00011663644155393246
916,True,,,,,0.005779204424470663,0.09147949516773224,2.4086757548502646e-05,0.05576973780989647,0.04081851989030838,0.001202152343466878,0.0,0.0,6.491842941613868e-05,0.00011624965780379473
917,True,,,,,0.004006035625934601,0.07935255765914917,1.764655826264061e-05,0.03484783321619034,0.022885695099830627,0.0012024625902995467,0.0,0.0,5.888943633181043e-05,0.00011586734062031344
918,True,,,,,0.00517455255612731,0.09453478455543518,3.628813647083007e-05,0.05036969855427742,0.03571149334311485,0.0012027783086523414,0.0,0.0,6.16624383837916e-05,0.00011548949394041963
919,True,,,,,0.0028542696963995695,0.06700733304023743,1.3196755389799364e-05,0.027072647586464882,0.017499014735221863,0.0012030979851260781,0.0,0.0,5.695316576748155e-05,0.00011511612165500893
920,True,,,,,0.004506140947341919,0.07754245400428772,1.0349807780585252e-05,0.04280482977628708,0.030527234077453613,0.0012034132378175855,0.0,0.0,6.08083137194626e-05,0.00011474722760890197
921,True,,,,,0.004792103543877602,0.07499554008245468,1.075935779226711e-05,0.04854222387075424,0.03623314946889877,0.0012037334963679314,0.0,0.0,7.419452595058829e-05,0.00011438281560080435
922,True,,,,,0.005007605068385601,0.08611015975475311,2.605521513032727e-05,0.041254352778196335,0.027610663324594498,0.0012040643487125635,0.0,0.0,7.996150816325098e-05,0.00011402288938326747
923,True,,,,,0.0035380665212869644,0.05644281208515167,1.447557133360533e-05,0.032031022012233734,0.022829391062259674,0.0012043953174725175,0.0,0.0,6.0622704040724784e-05,0.00011366745266265033
924,True,,,,,0.005683731287717819,0.09630077332258224,2.4068422135314904e-05,0.05263081565499306,0.03729292377829552,0.0012047276832163334,0.0,0.0,7.230773917399347e-05,0.00011331650909908106
925,True,,,,,0.006859201937913895,0.08971850574016571,1.7676267816568725e-05,0.066694475710392,0.050842538475990295,0.0012050832156091928,0.0,0.0,7.910806016298011e-05,0.00011297006230641912
926,True,,,,,0.00574985146522522,0.09955444186925888,3.6318786442279816e-05,0.051259495317935944,0.03552398830652237,0.0012054552789777517,0.0,0.0,8.009091106941923e-05,0.00011262811585221842
927,True,,,,,0.0026626260951161385,0.06969626247882843,1.3208094969741069e-05,0.02502378448843956,0.015372869558632374,0.0012058300198987126,0.0,0.0,4.663812433136627e-05,0.00011229067325769018
928,True,,,,,0.0009906998602673411,0.027494600042700768,1.0350300726713613e-05,0.009096662513911724,0.005339266266673803,0.001206188346259296,0.0,0.0,3.0104722100077197e-05,0.00011195773799766724
929,True,,,,,0.0038217599503695965,0.05688715726137161,1.075947056961013e-05,0.03302900865674019,0.023501088842749596,0.0012065201299265027,0.0,0.0,6.389803456841037e-05,0.00011162931350056752
930,True,,,,,0.0021665708627551794,0.05456685274839401,2.604962901386898e-05,0.021866772323846817,0.014218423515558243,0.0012068456271663308,0.0,0.0,5.6657972891116515e-05,0.00011130540314835937
931,True,,,,,0.006448268890380859,0.09059927612543106,1.4503259080811404e-05,0.06283584982156754,0.04730833321809769,0.0012071622768417,0.0,0.0,8.116565004456788e-05,0.00011098601027652656
932,True,,,,,0.006094345357269049,0.0826861560344696,2.408690852462314e-05,0.055084168910980225,0.040697090327739716,0.0012074979022145271,0.0,0.0,8.323135989485309e-05,0.00011067113817403364
933,True,,,,,0.0033337846398353577,0.06628819555044174,1.766880086506717e-05,0.03290468826889992,0.02292117290198803,0.001207859837450087,0.0,0.0,5.190139927435666e-05,0.00011036079008329242
934,True,,,,,0.0038471571169793606,0.07774229347705841,3.6305504181655124e-05,0.038580019026994705,0.02692839875817299,0.001208212343044579,0.0,0.0,5.6959441280923784e-05,0.00011005496920012853
935,True,,,,,0.004795603454113007,0.09631328284740448,1.3211868463258725e-05,0.0445668026804924,0.030121181160211563,0.0012085663620382547,0.0,0.0,6.955964636290446e-05,0.0001097536786737484
936,True,,,,,0.002038004109635949,0.0511983260512352,1.0336082596040796e-05,0.02030193619430065,0.013126842677593231,0.0012089222436770797,0.0,0.0,5.083803625893779e-05,0.0001094569216067068
937,True,,,,,0.005984577350318432,0.08139987289905548,1.0768375432235189e-05,0.05425691232085228,0.0401148721575737,0.0012092575198039412,0.0,0.0,8.19350898382254e-05,0.00010916470105487504
938,True,,,,,0.004582298453897238,0.07982222735881805,2.6018758944701403e-05,0.04007064551115036,0.027481017634272575,0.0012096039718016982,0.0,0.0,6.080553066567518e-05,0.00010887702002740944
939,True,,,,,0.003794856835156679,0.08907882869243622,1.4493145499727689e-05,0.035690195858478546,0.0229681096971035,0.0012099460000172257,0.0,0.0,6.024873800924979e-05,0.00010859388148672027
940,True,,,,,0.005888724233955145,0.09261421859264374,2.4058061171672307e-05,0.050399597734212875,0.03522532060742378,0.0012102738255634904,0.0,0.0,6.784287688788027e-05,0.00010831528834844139
941,True,,,,,0.0031464779749512672,0.06234893202781677,1.7655223928159103e-05,0.026847248896956444,0.017444945871829987,0.0012106118956580758,0.0,0.0,5.0210881454404444e-05,0.00010804124348140007
942,True,,,,,0.003223644569516182,0.056258223950862885,3.626529360190034e-05,0.027206314727663994,0.01832660473883152,0.0012109382078051567,0.0,0.0,4.562312096823007e-05,0.00010777174970758758
943,True,,,,,0.005722242407500744,0.10411354154348373,1.3205974937591236e-05,0.05479023605585098,0.038637924939394,0.0012112640542909503,0.0,0.0,6.200174539117143e-05,0.00010750680980213003
944,True,,,,,0.0033453311771154404,0.06533582508563995,1.0332116289646365e-05,0.03431149572134018,0.02441530115902424,0.0012116038706153631,0.0,0.0,5.166001938050613e-05,0.00010724642649325977
945,True,,,,,0.006202825345098972,0.09943266957998276,1.0753889910120051e-05,0.0588797889649868,0.04271620139479637,0.001211931579746306,0.0,0.0,9.281661186832935e-05,0.00010699060246228749
946,True,,,,,0.004841999616473913,0.07867003977298737,2.5995756004704162e-05,0.04806637391448021,0.03533225134015083,0.0012122711632400751,0.0,0.0,6.078123988118023e-05,0.00010673934034357453
947,True,,,,,0.005164912436157465,0.08267465233802795,1.4477157492365222e-05,0.047912079840898514,0.03446033596992493,0.0012126141227781773,0.0,0.0,6.3249834056478e-05,0.00010649264272450538
948,True,,,,,0.0031746728345751762,0.06316138803958893,2.402987956884317e-05,0.02915039286017418,0.019635435193777084,0.0012129703536629677,0.0,0.0,5.217652505962178e-05,0.00010625051214546172
949,True,,,,,0.0024222475476562977,0.08028699457645416,1.761792373144999e-05,0.026813820004463196,0.016341928392648697,0.0012133191339671612,0.0,0.0,4.942749728797935e-05,0.00010601295109979575
950,True,,,,,0.0028658490628004074,0.06566919386386871,3.622379153966904e-05,0.03101659007370472,0.02155357226729393,0.0012136494042351842,0.0,0.0,5.06737305840943e-05,0.00010577996203380462
951,True,,,,,0.003970319405198097,0.08501625061035156,1.3209390090196393e-05,0.04140628129243851,0.028915589675307274,0.0012139679165557027,0.0,0.0,5.6523600505897775e-05,0.00010555154734670536
952,True,,,,,0.0056807613000273705,0.08651386946439743,1.0317249689251184e-05,0.04688851535320282,0.032539065927267075,0.0012142898049205542,0.0,0.0,6.121379556134343e-05,0.00010532770939060998
953,True,,,,,0.007698904722929001,0.12194601446390152,1.0748784916359e-05,0.06436377763748169,0.04445275664329529,0.0012146166991442442,0.0,0.0,8.707567758392543e-05,0.00010510845047050161
954,True,,,,,0.0015016774414107203,0.044213876128196716,2.600272637209855e-05,0.014488388784229755,0.008540172129869461,0.001214964664541185,0.0,0.0,3.819276753347367e-05,0.00010489377284421018
955,True,,,,,0.005682089831680059,0.08090817928314209,1.4464436389971524e-05,0.05202195793390274,0.03822966665029526,0.0012152885319665074,0.0,0.0,7.349939551204443e-05,0.0001046836787223898
956,True,,,,,0.003652760526165366,0.06582231819629669,2.4042141376412474e-05,0.03089960291981697,0.020640432834625244,0.0012156313750892878,0.0,0.0,7.118470239220187e-05,0.00010447817026849558
957,True,,,,,0.0014849032741039991,0.06406230479478836,1.7592390577192418e-05,0.01631202921271324,0.00839994102716446,0.0012159737525507808,0.0,0.0,8.349785639438778e-05,0.00010427724959876141
958,True,,,,,0.002915037563070655,0.05770871415734291,3.620338247856125e-05,0.027813732624053955,0.01909755915403366,0.001216304488480091,0.0,0.0,6.317686347756535e-05,0.00010408091878217844
959,True,,,,,0.004216166213154793,0.07778436690568924,1.3211159057391342e-05,0.03949349746108055,0.027480121701955795,0.0012166212545707822,0.0,0.0,6.310189928626642e-05,0.00010388917984047328
960,True,,,,,0.0025377990677952766,0.054545313119888306,1.0344672773499042e-05,0.023366572335362434,0.015356901101768017,0.0012169345282018185,0.0,0.0,4.8898633394856006e-05,0.0001037020347480878
961,True,,,,,0.0047720856964588165,0.09480564296245575,1.0752383786893915e-05,0.04382975772023201,0.029559560120105743,0.0012172367423772812,0.0,0.0,5.4286825616145507e-05,0.00010351948543215816
962,True,,,,,0.0029438051860779524,0.05840161070227623,2.6010351575678214e-05,0.029808739200234413,0.020999591797590256,0.001217545592226088,0.0,0.0,4.9896752898348495e-05,0.00010334153377249551
963,True,,,,,0.0031925577204674482,0.060054630041122437,1.4450883099925704e-05,0.026460567489266396,0.017243143171072006,0.0012178500182926655,0.0,0.0,4.3681953684426844e-05,0.00010316818160156626
964,True,,,,,0.0064436341635882854,0.09253093600273132,2.4040466087171808e-05,0.05423480644822121,0.038513876497745514,0.0012181508354842663,0.0,0.0,7.738578278804198e-05,0.0001029994307044734
965,True,,,,,0.003572713118046522,0.05964496359229088,1.756814162945375e-05,0.034341275691986084,0.024783095344901085,0.001218456425704062,0.0,0.0,5.182849054108374e-05,0.00010283528281893806
966,True,,,,,0.002567559713497758,0.07381948083639145,3.620216375566088e-05,0.02717660926282406,0.017196813598275185,0.0012187628308311105,0.0,0.0,5.2387647883733734e-05,0.00010267573963528152
967,True,,,,,0.0034793480299413204,0.07361182570457458,1.3209286407800391e-05,0.036869704723358154,0.026010379195213318,0.0012190664419904351,0.0,0.0,6.255213520489633e-05,0.00010252080279640813
968,True,,,,,0.005670266225934029,0.09367912262678146,1.0365936759626493e-05,0.04987649992108345,0.03482094779610634,0.001219377270899713,0.0,0.0,6.588003452634439e-05,0.00010237047389778791
969,True,,,,,0.0032602723222225904,0.05927909538149834,1.0761162229755428e-05,0.03084564208984375,0.021639883518218994,0.0012196931056678295,0.0,0.0,5.836014315718785e-05,0.00010222475448744056
970,True,,,,,0.004400824196636677,0.08020481467247009,2.6000034267781302e-05,0.039230767637491226,0.0267842598259449,0.001220007543452084,0.0,0.0,6.285272684181109e-05,0.00010208364606591927
971,True,,,,,0.0026093674823641777,0.05736074596643448,1.4467172150034457e-05,0.02333805337548256,0.014973172917962074,0.00122031569480896,0.0,0.0,4.120128869544715e-05,0.00010194715008629533
972,True,,,,,0.0036423038691282272,0.06818526238203049,2.4078170099528506e-05,0.0360829196870327,0.025597844272851944,0.0012206133687868714,0.0,0.0,4.96155334985815e-05,0.00010181526795414313
973,True,,,,,0.00370614742860198,0.06540866941213608,1.758371763571631e-05,0.034362901002168655,0.02409488707780838,0.0012209053384140134,0.0,0.0,6.364316504914314e-05,0.00010168800102752574
974,True,,,,,0.0049132006242871284,0.09800523519515991,3.624675082392059e-05,0.04814877733588219,0.033404719084501266,0.0012211845023557544,0.0,0.0,5.8022666053147987e-05,0.00010156535061698107
975,True,,,,,0.0016594099579378963,0.060212183743715286,1.3233629942988046e-05,0.018595676869153976,0.010896217077970505,0.0012214586604386568,0.0,0.0,4.005064693046734e-05,0.00010144731798550802
976,True,,,,,0.004357687663286924,0.07893448323011398,1.0375346391811036e-05,0.035825617611408234,0.02355707623064518,0.0012217210605740547,0.0,0.0,5.342155782273039e-05,0.00010133390434855374
977,True,,,,,0.0023449487052857876,0.05925978720188141,1.0763031241367571e-05,0.02231776900589466,0.014029240235686302,0.0012219889322295785,0.0,0.0,4.406387233757414e-05,0.00010122511087400096
978,True,,,,,0.007054149638861418,0.09163638949394226,2.6047800929518417e-05,0.06497696042060852,0.04873392730951309,0.0012222474906593561,0.0,0.0,7.62199197197333e-05,0.0001011209386821563
979,True,,,,,0.003872194793075323,0.0733567476272583,1.4480179743259214e-05,0.03416353464126587,0.022936198860406876,0.0012225471436977386,0.0,0.0,8.647620416013524e-05,0.00010102138884573817
980,True,,,,,0.004566452000290155,0.07426027208566666,2.4132916223607026e-05,0.04330190643668175,0.031285133212804794,0.001222860300913453,0.0,0.0,6.28777124802582e-05,0.00010092646238986623
981,True,,,,,0.004117680247873068,0.09565174579620361,1.761277235345915e-05,0.043783094733953476,0.030079204589128494,0.0012231796281412244,0.0,0.0,5.239570964477025e-05,0.00010083616029205057
982,True,,,,,0.003671853570267558,0.0728425458073616,3.626088073360734e-05,0.03472315892577171,0.023736687377095222,0.001223498722538352,0.0,0.0,5.7104844017885625e-05,0.00010075048348218171
983,True,,,,,0.003186553716659546,0.0695396214723587,1.3231423508841544e-05,0.03256289288401604,0.022403523325920105,0.0012238079216331244,0.0,0.0,4.9924648919841275e-05,0.00010066943284252111
984,True,,,,,0.001552279107272625,0.042779408395290375,1.03935908555286e-05,0.015525215305387974,0.009677557274699211,0.0012241094373166561,0.0,0.0,4.992354297428392e-05,0.00010059300920769185
985,True,,,,,0.0034233189653605223,0.06795932352542877,1.0774718248285353e-05,0.032690487802028656,0.02245360240340233,0.0012243977980688214,0.0,0.0,4.796954817720689e-05,0.00010052121336467041
986,True,,,,,0.00393300224095583,0.07483090460300446,2.6109451937372796e-05,0.037881262600421906,0.02643987163901329,0.0012246861588209867,0.0,0.0,5.828872599522583e-05,0.00010045404605277808
987,True,,,,,0.002260720357298851,0.05590624362230301,1.4502474186883774e-05,0.02367931231856346,0.0158084649592638,0.001224972540512681,0.0,0.0,4.262039510649629e-05,0.00010039150796367375
988,True,,,,,0.0016843285411596298,0.06359706819057465,2.4160477551049553e-05,0.019740961492061615,0.011672591790556908,0.0012252472806721926,0.0,0.0,4.260227069607936e-05,0.00010033359974134668
989,True,,,,,0.0019200457027181983,0.04984452575445175,1.7593512893654406e-05,0.02074054628610611,0.013814996927976608,0.0012255101464688778,0.0,0.0,4.344851186033338e-05,0.00010028032198210982
990,True,,,,,0.003084750846028328,0.06757572293281555,3.62779428542126e-05,0.02897355519235134,0.01910083368420601,0.0012257619528099895,0.0,0.0,4.762288153870031e-05,0.00010023167523459362
991,True,,,,,0.004848743788897991,0.10309779644012451,1.3226228475105017e-05,0.04486251249909401,0.029685117304325104,0.0012260187650099397,0.0,0.0,6.45406253170222e-05,0.00010018765999974044
992,True,,,,,0.00370925385504961,0.06915823370218277,1.0400814062450081e-05,0.03552376478910446,0.02488122135400772,0.0012262865202501416,0.0,0.0,6.051972013665363e-05,0.00010014827673079956
993,True,,,,,0.0023375123273581266,0.08122130483388901,1.0773232133942656e-05,0.027529865503311157,0.01705257035791874,0.001226550666615367,0.0,0.0,5.3263029258232564e-05,0.00010011352583332212
994,True,,,,,0.003875602036714554,0.06243094801902771,2.606207999633625e-05,0.04080212116241455,0.03065812587738037,0.0012268032878637314,0.0,0.0,5.566030813497491e-05,0.00010008340766515734
995,True,,,,,0.005975113715976477,0.08177928626537323,1.447392423870042e-05,0.055381543934345245,0.04120899364352226,0.001227070577442646,0.0,0.0,6.850522913737223e-05,0.00010005792253644866
996,True,,,,,0.003352279542014003,0.07982368767261505,2.4183629648177885e-05,0.03584219515323639,0.024483181536197662,0.0012273527681827545,0.0,0.0,5.381659138947725e-05,0.00010003707070963044
997,True,,,,,0.0037472969852387905,0.0741226002573967,1.7576794562046416e-05,0.03615453839302063,0.024973919615149498,0.0012276286724954844,0.0,0.0,5.167661220184527e-05,0.00010002085239942553
998,True,,,,,0.0033575589768588543,0.06271190941333771,3.631185973063111e-05,0.030082687735557556,0.02042350172996521,0.001227906788699329,0.0,0.0,4.4912139856023714e-05,0.00010000926777284277
