step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
785,True,,,,,0.004417197313159704,0.07925759255886078,7.992287464730907e-06,0.041529759764671326,0.029170820489525795,0.0,0.0,0.0,1.0085872418130748e-05,0.0020291952126636243
786,True,,,,,0.004551521968096495,0.09970279037952423,1.772532777977176e-05,0.04311469942331314,0.028557445853948593,0.0,0.0,0.0,9.627419785829261e-06,0.0020200220061399477
787,True,,,,,0.004882064647972584,0.07227243483066559,9.6423163995496e-06,0.0435568168759346,0.031428225338459015,0.0,0.0,0.0,1.2303459698159713e-05,0.0020108846348702416
788,True,,,,,0.0067633530125021935,0.08811526745557785,1.7917614968609996e-05,0.062126219272613525,0.04651550203561783,0.0,0.0,0.0,1.4955161532270722e-05,0.0020017831929470603
789,True,,,,,0.0026595634408295155,0.06568410992622375,1.1536734746186994e-05,0.025464601814746857,0.0162135548889637,0.0,0.0,0.0,7.941896910779178e-06,0.001992717774092975
790,True,,,,,0.005251690745353699,0.1032741516828537,2.4257762561319396e-05,0.04873272031545639,0.03310509771108627,0.0,0.0,0.0,1.179886567115318e-05,0.001983688471659606
791,True,,,,,0.0017670601373538375,0.036710500717163086,8.582795089751016e-06,0.015430290251970291,0.009975014254450798,0.0,0.0,0.0,8.179601536539849e-06,0.0019746953786266637
792,True,,,,,0.0026355008594691753,0.05841449648141861,8.583323506172746e-06,0.026839669793844223,0.018345551565289497,0.0,0.0,0.0,8.603529749962036e-06,0.001965738587600991
793,True,,,,,0.006223784293979406,0.09315119683742523,8.017665095394477e-06,0.05717705935239792,0.04162211716175079,0.0,0.0,0.0,1.2282104762562085e-05,0.001956818190815608
794,True,,,,,0.0035483723040670156,0.06325945258140564,1.7662285245023668e-05,0.03389351814985275,0.023983877152204514,0.0,0.0,0.0,1.0234125511487946e-05,0.001947934280128763
795,True,,,,,0.007191947661340237,0.10641695559024811,9.66824336501304e-06,0.06471507251262665,0.04686209559440613,0.0,0.0,0.0,1.2943636647833046e-05,0.001939086947022988
796,True,,,,,0.0031950268894433975,0.06781609356403351,1.7977574316319078e-05,0.03181884065270424,0.021806247532367706,0.0,0.0,0.0,8.992718903755303e-06,0.0019302762826041537
797,True,,,,,0.003198229242116213,0.06752671301364899,1.1487985830171965e-05,0.03134441375732422,0.0213705375790596,0.0,0.0,0.0,8.861202331900131e-06,0.0019215023776005353
798,True,,,,,0.003455572761595249,0.07649190723896027,2.4209133698605e-05,0.036228351294994354,0.025075171142816544,0.0,0.0,0.0,9.923915058607236e-06,0.0019127653223618743
799,True,,,,,0.0036406952422112226,0.08671556413173676,8.528217222192325e-06,0.03447985649108887,0.022150550037622452,0.0,0.0,0.0,1.182600226456998e-05,0.0019040652068584513
800,True,,,,,0.006615185644477606,0.07966247946023941,8.545655873604119e-06,0.05382341891527176,0.03922489285469055,0.0,0.0,0.0,1.405099010298727e-05,0.0018954021206801543
801,True,,,,,0.0058469995856285095,0.09520342946052551,7.99681856733514e-06,0.05742408707737923,0.04204075038433075,0.0,0.0,0.0,1.1855950106109958e-05,0.001886776153035566
802,True,,,,,0.003162980545312166,0.08125189691781998,1.7652557289693505e-05,0.029277000576257706,0.017953526228666306,0.0,0.0,0.0,1.1834490578621626e-05,0.0018781873927510352
803,True,,,,,0.003430992364883423,0.07890568673610687,9.633596164349001e-06,0.03336634486913681,0.022025518119335175,0.0,0.0,0.0,9.703324394649826e-06,0.0018696359282697646
804,True,,,,,0.003097931621596217,0.055901769548654556,1.799248821043875e-05,0.03115735575556755,0.022433262318372726,0.0,0.0,0.0,1.2218647498229984e-05,0.001861121847650905
805,True,,,,,0.0037518504541367292,0.07281264662742615,1.1469312084955163e-05,0.03588981181383133,0.024833757430315018,0.0,0.0,0.0,1.0456859854457434e-05,0.0018526452385686438
806,True,,,,,0.0026610575150698423,0.059658147394657135,2.4194327124860138e-05,0.02536332607269287,0.016688065603375435,0.0,0.0,0.0,7.945472134451848e-06,0.0018442061883113031
807,True,,,,,0.0032032073941081762,0.07135418802499771,8.552226063329726e-06,0.030206654220819473,0.019850924611091614,0.0,0.0,0.0,8.492394954373594e-06,0.0018358047837804376
808,True,,,,,0.002182395663112402,0.06492681801319122,8.551935025025159e-06,0.022427216172218323,0.013735033571720123,0.0,0.0,0.0,8.164115570252761e-06,0.001827441111489951
809,True,,,,,0.00405291561037302,0.0803588479757309,8.042969056987204e-06,0.03651490435004234,0.02441001683473587,0.0,0.0,0.0,9.72710313362768e-06,0.0018191152575651904
810,True,,,,,0.003982566297054291,0.0767064243555069,1.7716944057610817e-05,0.040577176958322525,0.028888532891869545,0.0,0.0,0.0,1.2726398381346371e-05,0.0018108273077420685
811,True,,,,,0.004926369991153479,0.08481434732675552,9.628673069528304e-06,0.043635766953229904,0.030208704993128777,0.0,0.0,0.0,1.03229522210313e-05,0.0018025773473661771
812,True,,,,,0.006114892661571503,0.09200859069824219,1.7977316019823775e-05,0.05343334749341011,0.03808164224028587,0.0,0.0,0.0,1.2518808034656104e-05,0.0017943654613919158
813,True,,,,,0.0014485125429928303,0.04521520808339119,1.147089551523095e-05,0.015419140458106995,0.009426165372133255,0.0,0.0,0.0,7.020585599093465e-06,0.0017861917343816025
814,True,,,,,0.003408693242818117,0.0690593346953392,2.4210788978962228e-05,0.03183156996965408,0.021468523889780045,0.0,0.0,0.0,8.159214303304907e-06,0.0017780562505046167
815,True,,,,,0.002874227939173579,0.05917174369096756,8.584842362324707e-06,0.02797703631222248,0.019168464466929436,0.0,0.0,0.0,8.923089808376972e-06,0.0017699590935365244
816,True,,,,,0.0032566734589636326,0.07421742379665375,8.590332072344609e-06,0.03179490566253662,0.021099308505654335,0.0,0.0,0.0,9.31187878450146e-06,0.0017619003468582234
817,True,,,,,0.002825492527335882,0.070317842066288,8.030425306060351e-06,0.02508845552802086,0.015215118415653706,0.0,0.0,0.0,1.0177377589570824e-05,0.001753880093455072
818,True,,,,,0.00545611884444952,0.07544529438018799,1.768755100783892e-05,0.05036308988928795,0.03732706606388092,0.0,0.0,0.0,1.23931749840267e-05,0.0017458984159160462
819,True,,,,,0.0019444390200078487,0.052501969039440155,9.60948000283679e-06,0.01927926205098629,0.012065406888723373,0.0,0.0,0.0,7.921170436020475e-06,0.0017379553964328876
820,True,,,,,0.0034715000074356794,0.07338207215070724,1.8009543055086397e-05,0.032066382467746735,0.021220654249191284,0.0,0.0,0.0,8.401945706282277e-06,0.0017300511167992478
821,True,,,,,0.004986314103007317,0.0738392025232315,1.1438283763709478e-05,0.04774745553731918,0.03535434603691101,0.0,0.0,0.0,1.2203622645756695e-05,0.001722185658409859
822,True,,,,,0.003268553875386715,0.07713179290294647,2.41785583057208e-05,0.031953226774930954,0.020923135802149773,0.0,0.0,0.0,9.869502719084267e-06,0.0017143591022596844
823,True,,,,,0.0035091291647404432,0.07324151694774628,8.561875802115537e-06,0.035430531948804855,0.024580126628279686,0.0,0.0,0.0,9.4780061772326e-06,0.0017065715289430964
824,True,,,,,0.003452105214819312,0.06872175633907318,8.582860573369544e-06,0.0345831923186779,0.024241745471954346,0.0,0.0,0.0,8.651544703752734e-06,0.0016988230186530313
825,True,,,,,0.004102419596165419,0.08636052906513214,8.030148819671012e-06,0.040132634341716766,0.027378102764487267,0.0,0.0,0.0,1.0207592822553124e-05,0.001691113651180178
826,True,,,,,0.005892575718462467,0.07706251740455627,1.766897548804991e-05,0.05155570060014725,0.03792153671383858,0.0,0.0,0.0,1.2142283594585024e-05,0.0016834435059121472
827,True,,,,,0.00427106162533164,0.09561709314584732,9.604523256712127e-06,0.04246488958597183,0.028612911701202393,0.0,0.0,0.0,1.099754899769323e-05,0.0016758126618326584
828,True,,,,,0.003462002379819751,0.08484146744012833,1.7945545550901443e-05,0.034575045108795166,0.022593002766370773,0.0,0.0,0.0,9.456678526476026e-06,0.001668221197520724
829,True,,,,,0.004719189368188381,0.08724857121706009,1.1436408385634422e-05,0.050504833459854126,0.037037916481494904,0.0,0.0,0.0,1.03849724837346e-05,0.0016606691911498414
830,True,,,,,0.0017576201353222132,0.05501685291528702,2.4201344785979018e-05,0.01792207360267639,0.01061436627060175,0.0,0.0,0.0,6.172072062327061e-06,0.0016531567204871893
831,True,,,,,0.0034055132418870926,0.06148269772529602,8.56193400977645e-06,0.032061658799648285,0.02249075099825859,0.0,0.0,0.0,8.313493708556052e-06,0.0016456838628928232
832,True,,,,,0.002236480824649334,0.06407216936349869,8.627971510577481e-06,0.023396024480462074,0.014735070988535881,0.0,0.0,0.0,8.229466402553953e-06,0.0016382506953188818
833,True,,,,,0.0023988920729607344,0.06130659580230713,8.056405022216495e-06,0.02501387894153595,0.016468213871121407,0.0,0.0,0.0,1.0218694114882965e-05,0.0016308572943087947
834,True,,,,,0.0018975690472871065,0.05581125244498253,1.7701328033581376e-05,0.019412273541092873,0.011898176744580269,0.0,0.0,0.0,1.0592872968118172e-05,0.0016235037359964915
835,True,,,,,0.0035801033955067396,0.06157542020082474,9.710717677080538e-06,0.0321170948445797,0.022360026836395264,0.0,0.0,0.0,1.0655053301888984e-05,0.0016161900961056217
836,True,,,,,0.0027250749990344048,0.07560838013887405,1.803667692001909e-05,0.029384378343820572,0.01906239241361618,0.0,0.0,0.0,9.372199201607145e-06,0.0016089164499487711
837,True,,,,,0.0067169880494475365,0.0896129384636879,1.1584077583393082e-05,0.05690592899918556,0.04120447859168053,0.0,0.0,0.0,1.7221584130311385e-05,0.0016016828724266874
838,True,,,,,0.00766773521900177,0.10182587802410126,2.4354440029128455e-05,0.06652718782424927,0.04862815886735916,0.0,0.0,0.0,1.3494792256096844e-05,0.0015944894380275118
839,True,,,,,0.004261834546923637,0.06885547190904617,8.722479833522812e-06,0.03968539461493492,0.02852056920528412,0.0,0.0,0.0,1.0680055311240721e-05,0.0015873362208260078
840,True,,,,,0.0030500690918415785,0.0501294881105423,8.650269592180848e-06,0.02921854704618454,0.021138228476047516,0.0,0.0,0.0,8.5279989434639e-06,0.001580223294482801
841,True,,,,,0.00254264660179615,0.06522433459758759,8.098911166598555e-06,0.025700697675347328,0.016619419679045677,0.0,0.0,0.0,8.68506685947068e-06,0.0015731507322436188
842,True,,,,,0.008306531235575676,0.09759930521249771,1.7745860532158986e-05,0.07217933237552643,0.054077379405498505,0.0,0.0,0.0,2.1752319298684597e-05,0.0015661186069385385
843,True,,,,,0.003340707626193762,0.06912712752819061,9.735823368828278e-06,0.031188979744911194,0.020916087552905083,0.0,0.0,0.0,8.190424523490947e-06,0.0015591269909812353
844,True,,,,,0.005337066948413849,0.08642427623271942,1.8058000932796858e-05,0.0561494417488575,0.04213383048772812,0.0,0.0,0.0,1.4080795153859071e-05,0.0015521759563682375
845,True,,,,,0.001911615370772779,0.05208587646484375,1.1602263839449733e-05,0.02223472110927105,0.015091313980519772,0.0,0.0,0.0,7.394936801574659e-06,0.0015452655746781836
846,True,,,,,0.00486397510394454,0.09972948580980301,2.4408847821177915e-05,0.04474245011806488,0.029856707900762558,0.0,0.0,0.0,1.0496439244889189e-05,0.0015383959170710902
847,True,,,,,0.0014427283313125372,0.030647480860352516,8.735368282941636e-06,0.012206283397972584,0.0076813362538814545,0.0,0.0,0.0,6.23561572865583e-06,0.0015315670542876087
848,True,,,,,0.0043588439002633095,0.07775536924600601,8.65588299348019e-06,0.04017828032374382,0.028026588261127472,0.0,0.0,0.0,9.995001164497808e-06,0.001524779056648312
849,True,,,,,0.004943376407027245,0.0910019725561142,8.104456355795264e-06,0.04657159745693207,0.032511815428733826,0.0,0.0,0.0,1.0610177014314104e-05,0.0015180319940529562
850,True,,,,,0.002982933074235916,0.06770852208137512,1.7773090803530067e-05,0.02791677787899971,0.018127446994185448,0.0,0.0,0.0,1.06473671621643e-05,0.0015113259359797687
851,True,,,,,0.002184317447245121,0.072823166847229,9.72650377661921e-06,0.023540478199720383,0.014054391533136368,0.0,0.0,0.0,1.0905318049481139e-05,0.001504660951484731
852,True,,,,,0.0029350423719733953,0.05787002295255661,1.8047569028567523e-05,0.025677207857370377,0.01691906899213791,0.0,0.0,0.0,1.1057537449232768e-05,0.001498037109200866
853,True,,,,,0.006196118891239166,0.08619340509176254,1.156506004917901e-05,0.05517946928739548,0.04034087806940079,0.0,0.0,0.0,1.8175198420067318e-05,0.0014914544773375344
854,True,,,,,0.005196147132664919,0.11076077818870544,2.441151809762232e-05,0.051925014704465866,0.03560396656394005,0.0,0.0,0.0,1.1595440810197033e-05,0.0014849131236797273
855,True,,,,,0.004427775274962187,0.08288823813199997,8.781908036326058e-06,0.0405958853662014,0.02786172181367874,0.0,0.0,0.0,1.1835528312076349e-05,0.0014784131155873759
856,True,,,,,0.0057191988453269005,0.09585034102201462,8.671238902024925e-06,0.04983622580766678,0.0345146507024765,0.0,0.0,0.0,1.2760226127284113e-05,0.0014719545199946493
857,True,,,,,0.002775615779682994,0.06918137520551682,8.123256520775612e-06,0.027362972497940063,0.017652971670031548,0.0,0.0,0.0,8.09033645055024e-06,0.0014655374034092724
858,True,,,,,0.003210281953215599,0.06806602329015732,1.7724354620440863e-05,0.03550773113965988,0.025455396622419357,0.0,0.0,0.0,9.853859410213772e-06,0.0014591618319118333
859,True,,,,,0.005535630043596029,0.09515249729156494,9.809622497414239e-06,0.05217207223176956,0.03710157424211502,0.0,0.0,0.0,1.162043736258056e-05,0.0014528278711551127
860,True,,,,,0.0033173635601997375,0.06436017900705338,1.8109047232428566e-05,0.031149879097938538,0.021360278129577637,0.0,0.0,0.0,1.0127735549758654e-05,0.0014465355863634006
861,True,,,,,0.0019250831101089716,0.04725276678800583,1.1649774023680948e-05,0.01871938817203045,0.012045728974044323,0.0,0.0,0.0,7.094098691595718e-06,0.0014402850423318233
862,True,,,,,0.0023652869276702404,0.06301622092723846,2.4482040316797793e-05,0.023067958652973175,0.014352084137499332,0.0,0.0,0.0,1.0102409760293085e-05,0.0014340763034256848
863,True,,,,,0.0021903335582464933,0.06735444068908691,8.879458619048819e-06,0.023400399833917618,0.014456862583756447,0.0,0.0,0.0,7.198260391305666e-06,0.001427909433579797
864,True,,,,,0.0026830097194761038,0.06411705166101456,8.684422027727123e-06,0.025629349052906036,0.016517264768481255,0.0,0.0,0.0,8.568747944082133e-06,0.0014217844962978192
865,True,,,,,0.0027912985533475876,0.05705668777227402,8.181980774679687e-06,0.025845833122730255,0.017332499846816063,0.0,0.0,0.0,9.183520887745544e-06,0.001415701554651611
866,True,,,,,0.0037757325917482376,0.0717746838927269,1.7951288100448437e-05,0.036838993430137634,0.02584988996386528,0.0,0.0,0.0,1.4041669601283502e-05,0.0014096606712805826
867,True,,,,,0.001594825997017324,0.0460863932967186,9.804596629692242e-06,0.015063919126987457,0.008840844966471195,0.0,0.0,0.0,7.03153000358725e-06,0.001403661908391043
868,True,,,,,0.001663293456658721,0.05494840443134308,1.8058384739561006e-05,0.016580821946263313,0.009386571124196053,0.0,0.0,0.0,8.234311280830298e-06,0.0013977053277555624
869,True,,,,,0.0020483890548348427,0.05151486396789551,1.1637705028988421e-05,0.019674111157655716,0.012450959533452988,0.0,0.0,0.0,8.391758456127718e-06,0.0013917909907123394
870,True,,,,,0.0030717903282493353,0.06989313662052155,2.4364248019992374e-05,0.031527698040008545,0.02141786739230156,0.0,0.0,0.0,9.992354534915648e-06,0.0013859189581645695
871,True,,,,,0.005989166907966137,0.09277075529098511,8.810787221591454e-06,0.04535006359219551,0.030066199600696564,0.0,0.0,0.0,1.751506351865828e-05,0.0013800892905798095
872,True,,,,,0.003970685414969921,0.06941831856966019,8.671719115227461e-06,0.035598620772361755,0.02466876059770584,0.0,0.0,0.0,1.1527266906341538e-05,0.0013743020479893636
873,True,,,,,0.0018349814927205443,0.05204086750745773,8.136052201734856e-06,0.018096622079610825,0.011041280813515186,0.0,0.0,0.0,7.816855941200629e-06,0.0013685572899876663
874,True,,,,,0.002959813456982374,0.06146492063999176,1.7875845514936373e-05,0.02644524723291397,0.017303191125392914,0.0,0.0,0.0,1.0110339644597843e-05,0.0013628550757316582
875,True,,,,,0.001156788319349289,0.037321727722883224,9.80414461082546e-06,0.011755911633372307,0.006847342010587454,0.0,0.0,0.0,6.867612228234066e-06,0.0013571954639401862
876,True,,,,,0.003772580996155739,0.07279646396636963,1.803087980078999e-05,0.037022143602371216,0.025933854281902313,0.0,0.0,0.0,1.0794003173941746e-05,0.0013515785128933974
877,True,,,,,0.002185514895245433,0.05290168896317482,1.1583797459024936e-05,0.022329101338982582,0.014830250293016434,0.0,0.0,0.0,7.1939061854209285e-06,0.0013460042804321378
878,True,,,,,0.0036288569681346416,0.07323913276195526,2.4305356419063173e-05,0.033543676137924194,0.02254229597747326,0.0,0.0,0.0,1.0043501788459253e-05,0.0013404728239573532
879,True,,,,,0.005732537247240543,0.12490399926900864,8.78465834830422e-06,0.056038662791252136,0.03779815882444382,0.0,0.0,0.0,1.2825264093407895e-05,0.0013349842004295057
880,True,,,,,0.0024917765986174345,0.06702864170074463,8.672387593833264e-06,0.02827552706003189,0.019063541665673256,0.0,0.0,0.0,8.761478966334835e-06,0.0013295384663679793
881,True,,,,,0.002921746578067541,0.06909510493278503,8.118175173876807e-06,0.03076082654297352,0.02091333270072937,0.0,0.0,0.0,9.489915100857615e-06,0.0013241356778505035
882,True,,,,,0.005234300624579191,0.10032379627227783,1.7830176147981547e-05,0.04818100109696388,0.032878659665584564,0.0,0.0,0.0,1.2586525372171309e-05,0.0013187758905125737
883,True,,,,,0.0025774026289582253,0.058437615633010864,9.792347555048764e-06,0.025670144706964493,0.017229394987225533,0.0,0.0,0.0,8.427358807239216e-06,0.0013134591595468776
884,True,,,,,0.0046778833493590355,0.06918641179800034,1.8037555491901003e-05,0.044017717242240906,0.032385118305683136,0.0,0.0,0.0,1.106111903936835e-05,0.0013081855397027301
885,True,,,,,0.0027884291484951973,0.08125801384449005,1.1568683476070873e-05,0.03083343617618084,0.019896067678928375,0.0,0.0,0.0,1.0979947546729818e-05,0.001302955085285503
886,True,,,,,0.002341709565371275,0.05932469293475151,2.4343400582438335e-05,0.021496307104825974,0.013173440471291542,0.0,0.0,0.0,7.815756362106185e-06,0.0012977678501560725
887,True,,,,,0.002774106338620186,0.05086890235543251,8.833916581352241e-06,0.024623777717351913,0.01674511283636093,0.0,0.0,0.0,8.072530363278929e-06,0.0012926238877302623
888,True,,,,,0.003116564592346549,0.0726088434457779,8.681827239342965e-06,0.02936984971165657,0.018975038081407547,0.0,0.0,0.0,1.0049441698356532e-05,0.0012875232509782916
889,True,,,,,0.004061122890561819,0.07067026197910309,8.159450771927368e-06,0.039076950401067734,0.027932483702898026,0.0,0.0,0.0,1.0193167327088304e-05,0.0012824659924242328
890,True,,,,,0.0023796854075044394,0.058527909219264984,1.7855983969639055e-05,0.023681947961449623,0.015413760207593441,0.0,0.0,0.0,7.5802872743224725e-06,0.0012774521641454675
891,True,,,,,0.003916914574801922,0.07602538168430328,9.738232620293275e-06,0.03802837058901787,0.026489440351724625,0.0,0.0,0.0,1.2992230949748773e-05,0.0012724818177721527
892,True,,,,,0.004764002747833729,0.06399396806955338,1.8055434338748455e-05,0.04162180423736572,0.03042229264974594,0.0,0.0,0.0,1.3684936675417703e-05,0.0012675550044866887
893,True,,,,,0.00493771955370903,0.064737968146801,1.1490121323731728e-05,0.042539577931165695,0.031105082482099533,0.0,0.0,0.0,1.0361830391047988e-05,0.0012626717750231905
894,True,,,,,0.00386944692581892,0.07441608607769012,2.423212572466582e-05,0.03625056892633438,0.024891050532460213,0.0,0.0,0.0,1.2750758287438657e-05,0.0012578321796669675
895,True,,,,,0.0027459277771413326,0.05287196859717369,8.748850632400718e-06,0.02762182615697384,0.019571203738451004,0.0,0.0,0.0,7.94982861407334e-06,0.001253036268254003
896,True,,,,,0.0020178474951535463,0.06396894156932831,8.711780537851155e-06,0.018869295716285706,0.010437129996716976,0.0,0.0,0.0,8.181481462088414e-06,0.0012482840901704444
897,True,,,,,0.006266332697123289,0.09171619266271591,8.112404429994058e-06,0.04959576204419136,0.03414158523082733,0.0,0.0,0.0,9.99411986413179e-06,0.0012435756943520915
898,True,,,,,0.004228188656270504,0.07293164730072021,1.7759884940460324e-05,0.04115491360425949,0.029598042368888855,0.0,0.0,0.0,1.2219633390486706e-05,0.0012389111292838949
899,True,,,,,0.0032578795216977596,0.06255984306335449,9.74252361629624e-06,0.029820680618286133,0.02028733119368553,0.0,0.0,0.0,9.376203706779052e-06,0.0012342904429994553
900,True,,,,,0.00417462969198823,0.07955232262611389,1.8093965991283767e-05,0.04011678695678711,0.02795073576271534,0.0,0.0,0.0,9.409504855284467e-06,0.0012297136830805302
901,True,,,,,0.004637842066586018,0.07376266270875931,1.1607185115281027e-05,0.04543917626142502,0.03340185433626175,0.0,0.0,0.0,1.0557697351032402e-05,0.0012251808966565415
902,True,,,,,0.0038295364938676357,0.08085300028324127,2.433674490021076e-05,0.037336915731430054,0.02537340484559536,0.0,0.0,0.0,9.829084774537478e-06,0.0012206921304040927
903,True,,,,,0.0041905175894498825,0.07241132855415344,8.814349712338299e-06,0.039163436740636826,0.027714155614376068,0.0,0.0,0.0,1.0271727660438046e-05,0.0012162474305464873
904,True,,,,,0.005401388742029667,0.08777843415737152,8.688402886036783e-06,0.05072947219014168,0.03653286397457123,0.0,0.0,0.0,1.1997598448942881e-05,0.0012118468428532541
905,True,,,,,0.0020969482138752937,0.06746737658977509,8.158702257787809e-06,0.023313306272029877,0.014453301206231117,0.0,0.0,0.0,7.511749572586268e-06,0.0012074904126396706
906,True,,,,,0.004104804713279009,0.06739679723978043,1.7858001228887588e-05,0.036965060979127884,0.026084860786795616,0.0,0.0,0.0,9.488360774412286e-06,0.0012031781847663043
907,True,,,,,0.004624444525688887,0.1013798713684082,9.798091923585162e-06,0.04141853749752045,0.026636509224772453,0.0,0.0,0.0,1.0636097613314632e-05,0.0011989102036385466
908,True,,,,,0.00484649371355772,0.06997280567884445,1.807440276024863e-05,0.0438324511051178,0.03195252642035484,0.0,0.0,0.0,2.30396690312773e-05,0.0011946865132061524
909,True,,,,,0.004728849045932293,0.07990050315856934,1.160249303211458e-05,0.043728314340114594,0.030986212193965912,0.0,0.0,0.0,1.1591409929678775e-05,0.0011905071569627945
910,True,,,,,0.0072414083406329155,0.09546703100204468,2.4314966140082106e-05,0.061638303101062775,0.044801563024520874,0.0,0.0,0.0,1.5205329873424489e-05,0.001186372177945611
911,True,,,,,0.001950609846971929,0.050004005432128906,8.811681254883297e-06,0.018963690847158432,0.01199505664408207,0.0,0.0,0.0,7.990627636900172e-06,0.0011822816187347623
912,True,,,,,0.00442144088447094,0.069107785820961,8.672472176840529e-06,0.03699322044849396,0.02564365416765213,0.0,0.0,0.0,9.964560376829468e-06,0.0011782355214529933
913,True,,,,,0.004646081477403641,0.08836393803358078,8.164241080521606e-06,0.04373754560947418,0.030238742008805275,0.0,0.0,0.0,9.28108420339413e-06,0.001174233927765202
914,True,,,,,0.0015654251910746098,0.04458186402916908,1.7860640582512133e-05,0.01599191129207611,0.00993257761001587,0.0,0.0,0.0,6.138342996564461e-06,0.0011702768788780077
915,True,,,,,0.0028866666834801435,0.06267192959785461,9.793408935365733e-06,0.029284965246915817,0.02011151798069477,0.0,0.0,0.0,8.086834895948414e-06,0.0011663644155393246
916,True,,,,,0.005767745431512594,0.09117171913385391,1.802042970666662e-05,0.05559857189655304,0.04067761451005936,0.0,0.0,0.0,1.1662703400361352e-05,0.0011624965780379474
917,True,,,,,0.003989353775978088,0.0788310170173645,1.1624695616774261e-05,0.034698113799095154,0.022802408784627914,0.0,0.0,0.0,1.0369383744546212e-05,0.0011586734062031343
918,True,,,,,0.005157478619366884,0.09427356719970703,2.4255390599137172e-05,0.05023704841732979,0.03560370206832886,0.0,0.0,0.0,1.1008613910234999e-05,0.0011548949394041964
919,True,,,,,0.0028411205857992172,0.06665852665901184,8.750738743401598e-06,0.026950612664222717,0.017426136881113052,0.0,0.0,0.0,1.0207093509961851e-05,0.0011511612165500892
920,True,,,,,0.004496838431805372,0.07740670442581177,8.641234671813436e-06,0.04266631603240967,0.030411524698138237,0.0,0.0,0.0,1.0959445717162453e-05,0.0011474722760890196
921,True,,,,,0.00477234460413456,0.07478607445955276,8.143491868395358e-06,0.04838986694812775,0.036122627556324005,0.0,0.0,0.0,1.3241960914456286e-05,0.0011438281560080435
922,True,,,,,0.004992907866835594,0.08591369539499283,1.7764577933121473e-05,0.04113326594233513,0.02751345932483673,0.0,0.0,0.0,1.4173762792779598e-05,0.0011402288938326748
923,True,,,,,0.0035226065665483475,0.05608599632978439,9.77011768554803e-06,0.031891029328107834,0.022740282118320465,0.0,0.0,0.0,1.0851864317373838e-05,0.0011366745266265033
924,True,,,,,0.005671413615345955,0.09598355740308762,1.7981647033593617e-05,0.05246859788894653,0.037162866443395615,0.0,0.0,0.0,1.2953618352185003e-05,0.0011331650909908106
925,True,,,,,0.00684175081551075,0.08936430513858795,1.1601372534641996e-05,0.06652163714170456,0.050720252096652985,0.0,0.0,0.0,1.4123185792414006e-05,0.0011297006230641911
926,True,,,,,0.005733217112720013,0.09888556599617004,2.4278901037178002e-05,0.051088012754917145,0.03541767969727516,0.0,0.0,0.0,1.4486664440482855e-05,0.0011262811585221843
927,True,,,,,0.002656745258718729,0.06948306411504745,8.734834409551695e-06,0.02494009956717491,0.015317578800022602,0.0,0.0,0.0,8.339236956089735e-06,0.0011229067325769018
928,True,,,,,0.0009814607910811901,0.02745753899216652,8.645298294140957e-06,0.009047755971550941,0.005303251091390848,0.0,0.0,0.0,5.355645043891855e-06,0.0011195773799766724
929,True,,,,,0.003806645981967449,0.05656295269727707,8.153427188517526e-06,0.03290269151329994,0.023423444479703903,0.0,0.0,0.0,1.1439212357799988e-05,0.0011162931350056752
930,True,,,,,0.002154679037630558,0.05433432012796402,1.77932161022909e-05,0.021765217185020447,0.014141518622636795,0.0,0.0,0.0,1.0165201274503488e-05,0.0011130540314835938
931,True,,,,,0.006432808935642242,0.09022880345582962,9.777079867490102e-06,0.06265141814947128,0.04717617481946945,0.0,0.0,0.0,1.4574787201127037e-05,0.0011098601027652655
932,True,,,,,0.0060802786611020565,0.08229941129684448,1.7985261365538463e-05,0.05489962548017502,0.04055343568325043,0.0,0.0,0.0,1.5062571037560701e-05,0.0011067113817403364
933,True,,,,,0.0033218148164451122,0.06595778465270996,1.1618156349868514e-05,0.03277162089943886,0.022830791771411896,0.0,0.0,0.0,9.344412319478579e-06,0.0011036079008329243
934,True,,,,,0.003837158437818289,0.07754607498645782,2.4239514459623024e-05,0.03847227245569229,0.026832029223442078,0.0,0.0,0.0,1.0263654075970408e-05,0.0011005496920012852
935,True,,,,,0.004784660413861275,0.09576188027858734,8.75004752742825e-06,0.04436571151018143,0.029987361282110214,0.0,0.0,0.0,1.2203961887280457e-05,0.001097536786737484
936,True,,,,,0.002032458083704114,0.051054902374744415,8.657470971229486e-06,0.020227642729878426,0.013072378933429718,0.0,0.0,0.0,9.089157174457796e-06,0.0010945692160670682
937,True,,,,,0.005968795157968998,0.08110938966274261,8.158496711985208e-06,0.054088253527879715,0.03999220207333565,0.0,0.0,0.0,1.4821607692283578e-05,0.0010916470105487503
938,True,,,,,0.00456289853900671,0.07955899834632874,1.784493724699132e-05,0.03994797542691231,0.027393486350774765,0.0,0.0,0.0,1.0901329005719163e-05,0.0010887702002740944
939,True,,,,,0.0037828925997018814,0.08875685930252075,9.784595022210851e-06,0.035559989511966705,0.022881843149662018,0.0,0.0,0.0,1.0693527656258084e-05,0.0010859388148672026
940,True,,,,,0.005874134600162506,0.09212931990623474,1.7996739188674837e-05,0.050234176218509674,0.035111114382743835,0.0,0.0,0.0,1.2174963558209129e-05,0.001083152883484414
