step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
748,True,,,,,0.008065417408943176,0.06390442699193954,0.0,0.01445586048066616,0.0,0.0,0.0,0.0,0.03141501918435097,0.00011964515279112648
749,True,,,,,0.0038550198078155518,0.06468458473682404,0.0,0.010323477908968925,0.0,0.0,0.0,0.0,0.02586272358894348,0.00011912366911217393
750,True,,,,,0.005204043351113796,0.07029137015342712,0.0,0.012233180925250053,0.0,0.0,0.0,0.0,0.024318870157003403,0.00011860379057782727
751,True,,,,,0.005408873315900564,0.0708434134721756,0.0,0.012493214569985867,0.0,0.0,0.0,0.0,0.026755569502711296,0.00011808552254156266
752,True,,,,,0.004801483824849129,0.0683012455701828,0.0,0.011631608009338379,0.0,0.0,0.0,0.0,0.02322418987751007,0.00011756887034027217
753,True,,,,,0.0031243949197232723,0.06547357141971588,0.0,0.009671752341091633,0.0,0.0,0.0,0.0,0.0287958774715662,0.00011705383929420841
754,True,,,,,0.0032028276473283768,0.0627584382891655,0.0,0.009478671476244926,0.0,0.0,0.0,0.0,0.019317859783768654,0.00011654043470693053
755,True,,,,,0.003561999648809433,0.056610576808452606,0.0,0.009223056957125664,0.0,0.0,0.0,0.0,0.02258671261370182,0.0001160286618652489
756,True,,,,,0.0034611858427524567,0.04673169553279877,0.0,0.008134355768561363,0.0,0.0,0.0,0.0,0.035239558666944504,0.00011551852603917079
757,True,,,,,0.003235333366319537,0.062202610075473785,0.0,0.00945559423416853,0.0,0.0,0.0,0.0,0.032620638608932495,0.00011501003248184633
758,True,,,,,0.0038820363115519285,0.056237999349832535,0.0,0.00950583629310131,0.0,0.0,0.0,0.0,0.020472481846809387,0.00011450318642951451
759,True,,,,,0.0023647909983992577,0.05847019702196121,0.0,0.008211810141801834,0.0,0.0,0.0,0.0,0.025499526411294937,0.00011399799310144865
760,True,,,,,0.0027055107057094574,0.06845477223396301,0.0,0.009550988674163818,0.0,0.0,0.0,0.0,0.029420142993330956,0.00011349445769990328
761,True,,,,,0.0023553890641778708,0.048948436975479126,0.0,0.007250232622027397,0.0,0.0,0.0,0.0,0.021885424852371216,0.00011299258541006047
762,True,,,,,0.008780798874795437,0.08478077501058578,0.0,0.01725887693464756,0.0,0.0,0.0,0.0,0.027952488511800766,0.00011249238139997612
763,True,,,,,0.0035012017469853163,0.07547493278980255,0.0,0.0110486950725317,0.0,0.0,0.0,0.0,0.024491794407367706,0.00011199385082052688
764,True,,,,,0.001289668376557529,0.03568297624588013,0.0,0.004857966210693121,0.0,0.0,0.0,0.0,0.03522983565926552,0.00011149699880535725
765,True,,,,,0.0019261020934209228,0.0432707816362381,0.0,0.006253180559724569,0.0,0.0,0.0,0.0,0.032372284680604935,0.00011100183047082686
766,True,,,,,0.0028414027765393257,0.059391822665929794,0.0,0.00878058560192585,0.0,0.0,0.0,0.0,0.01946464367210865,0.00011050835091595709
767,True,,,,,0.004151923581957817,0.04841424897313118,0.0,0.008993348106741905,0.0,0.0,0.0,0.0,0.03245320916175842,0.00011001656522237938
768,True,,,,,0.0028083412908017635,0.06850649416446686,0.0,0.009658990427851677,0.0,0.0,0.0,0.0,0.02821956016123295,0.00010952647845428237
769,True,,,,,0.002114823553711176,0.04346083849668503,0.0,0.006460907403379679,0.0,0.0,0.0,0.0,0.019392235204577446,0.00010903809565836001
770,True,,,,,0.0031037116423249245,0.05080418288707733,0.0,0.008184129372239113,0.0,0.0,0.0,0.0,0.02666212059557438,0.00010855142186375951
771,True,,,,,0.003885208396241069,0.04516974091529846,0.0,0.008402182720601559,0.0,0.0,0.0,0.0,0.019693033769726753,0.00010806646208202944
772,True,,,,,0.006439851131290197,0.09168605506420135,0.0,0.01560845598578453,0.0,0.0,0.0,0.0,0.048258326947689056,0.00010758322130706851
773,True,,,,,0.002479346003383398,0.0521886944770813,0.0,0.007698215544223785,0.0,0.0,0.0,0.0,0.021901637315750122,0.0001071017045150735
774,True,,,,,0.005318495444953442,0.07096689194440842,0.0,0.012415184639394283,0.0,0.0,0.0,0.0,0.026477934792637825,0.00010662191666448859
775,True,,,,,0.0029163863509893417,0.04955512285232544,0.0,0.0078718988224864,0.0,0.0,0.0,0.0,0.02278447151184082,0.00010614386269595408
776,True,,,,,0.0011098405811935663,0.037048909813165665,0.0,0.004814731888473034,0.0,0.0,0.0,0.0,0.03174224868416786,0.00010566754753225551
777,True,,,,,0.004246328491717577,0.07811438292264938,0.0,0.012057766318321228,0.0,0.0,0.0,0.0,0.03660346940159798,0.00010519297607827305
778,True,,,,,0.0023722394835203886,0.048102427273988724,0.0,0.0071824826300144196,0.0,0.0,0.0,0.0,0.02616463415324688,0.00010472015322093079
779,True,,,,,0.0052798837423324585,0.060398589819669724,0.0,0.01131974346935749,0.0,0.0,0.0,0.0,0.023541195318102837,0.00010424908382914672
780,True,,,,,0.0025176801718771458,0.04502890631556511,0.0,0.007020570803433657,0.0,0.0,0.0,0.0,0.033470723778009415,0.00010377977275378227
781,True,,,,,0.003258075565099716,0.06080879271030426,0.0,0.009338954463601112,0.0,0.0,0.0,0.0,0.031053714454174042,0.00010331222482759268
782,True,,,,,0.0031548510305583477,0.05836348980665207,0.0,0.008991200476884842,0.0,0.0,0.0,0.0,0.02816776931285858,0.00010284644486517685
783,True,,,,,0.0035314406268298626,0.06226576119661331,0.0,0.009758017025887966,0.0,0.0,0.0,0.0,0.029427187517285347,0.00010238243766292823
784,True,,,,,0.004388832487165928,0.05064358562231064,0.0,0.009453190490603447,0.0,0.0,0.0,0.0,0.020799245685338974,0.00010192020799898505
785,True,,,,,0.004244804382324219,0.06330917030572891,0.0,0.01057572104036808,0.0,0.0,0.0,0.0,0.039152830839157104,0.00010145976063318122
786,True,,,,,0.004444047808647156,0.07654991745948792,0.0,0.012099039740860462,0.0,0.0,0.0,0.0,0.02687673643231392,0.00010100110030699739
787,True,,,,,0.004843606613576412,0.06541593372821808,0.0,0.011385200545191765,0.0,0.0,0.0,0.0,0.02730751223862171,0.00010054423174351207
788,True,,,,,0.006756223272532225,0.06595383584499359,0.0,0.013351607136428356,0.0,0.0,0.0,0.0,0.029174916446208954,0.00010008915964735302
789,True,,,,,0.0025760780554264784,0.05231386795639992,0.0,0.007807465270161629,0.0,0.0,0.0,0.0,0.02823617495596409,9.963588870464873e-05
790,True,,,,,0.005147839896380901,0.07734915614128113,0.0,0.012882756069302559,0.0,0.0,0.0,0.0,0.028462670743465424,9.91844235829803e-05
791,True,,,,,0.0016834911657497287,0.031715407967567444,0.0,0.004855032078921795,0.0,0.0,0.0,0.0,0.0170579943805933,9.873476893133318e-05
792,True,,,,,0.002479210961610079,0.05000949651002884,0.0,0.007480160798877478,0.0,0.0,0.0,0.0,0.02721359394490719,9.828692938004956e-05
793,True,,,,,0.006101849488914013,0.06954224407672882,0.0,0.01305607333779335,0.0,0.0,0.0,0.0,0.026206685230135918,9.78409095407804e-05
794,True,,,,,0.003408342134207487,0.05188668519258499,0.0,0.008597010746598244,0.0,0.0,0.0,0.0,0.021126076579093933,9.739671400643815e-05
795,True,,,,,0.0071766190230846405,0.08261813223361969,0.0,0.015438432805240154,0.0,0.0,0.0,0.0,0.027550874277949333,9.69543473511494e-05
796,True,,,,,0.003095382358878851,0.05530212074518204,0.0,0.008625594899058342,0.0,0.0,0.0,0.0,0.0205939169973135,9.651381413020768e-05
797,True,,,,,0.0030968300998210907,0.05639027804136276,0.0,0.008735857903957367,0.0,0.0,0.0,0.0,0.03518703207373619,9.607511888002676e-05
798,True,,,,,0.0033483891747891903,0.05950609967112541,0.0,0.009298998862504959,0.0,0.0,0.0,0.0,0.0359649695456028,9.563826611809372e-05
799,True,,,,,0.00351950665935874,0.06707313656806946,0.0,0.010226820595562458,0.0,0.0,0.0,0.0,0.04261383041739464,9.520326034292257e-05
800,True,,,,,0.006604955531656742,0.05840504169464111,0.0,0.012445459142327309,0.0,0.0,0.0,0.0,0.018565639853477478,9.477010603400771e-05
801,True,,,,,0.005724925082176924,0.07328139245510101,0.0,0.013053064234554768,0.0,0.0,0.0,0.0,0.04238729178905487,9.433880765177829e-05
802,True,,,,,0.0030432073399424553,0.06242695450782776,0.0,0.009285902604460716,0.0,0.0,0.0,0.0,0.03242519125342369,9.390936963755175e-05
803,True,,,,,0.0034131226129829884,0.06580699980258942,0.0,0.009993823245167732,0.0,0.0,0.0,0.0,0.023514317348599434,9.348179641348823e-05
804,True,,,,,0.002970138331875205,0.044531188905239105,0.0,0.007423257455229759,0.0,0.0,0.0,0.0,0.01928706467151642,9.305609238254526e-05
805,True,,,,,0.003694137092679739,0.05881413072347641,0.0,0.009575550444424152,0.0,0.0,0.0,0.0,0.026587288826704025,9.26322619284322e-05
806,True,,,,,0.0025909007526934147,0.05115879327058792,0.0,0.007706779986619949,0.0,0.0,0.0,0.0,0.018476972356438637,9.221030941556516e-05
807,True,,,,,0.0031147333793342113,0.054767969995737076,0.0,0.008591530844569206,0.0,0.0,0.0,0.0,0.020696919411420822,9.179023918902187e-05
808,True,,,,,0.002078106626868248,0.053036000579595566,0.0,0.007381706964224577,0.0,0.0,0.0,0.0,0.03940737247467041,9.137205557449754e-05
809,True,,,,,0.003908844199031591,0.07008351385593414,0.0,0.010917196050286293,0.0,0.0,0.0,0.0,0.033405646681785583,9.095576287825952e-05
810,True,,,,,0.003836587071418762,0.06025280803442001,0.0,0.009861867874860764,0.0,0.0,0.0,0.0,0.036836206912994385,9.054136538710341e-05
811,True,,,,,0.004750007763504982,0.06679223477840424,0.0,0.011429231613874435,0.0,0.0,0.0,0.0,0.02670266665518284,9.012886736830887e-05
812,True,,,,,0.00594252347946167,0.07159000635147095,0.0,0.013101523742079735,0.0,0.0,0.0,0.0,0.020274145528674126,8.97182730695958e-05
813,True,,,,,0.0013556316262111068,0.04036370664834976,0.0,0.005392002407461405,0.0,0.0,0.0,0.0,0.032902792096138,8.930958671908012e-05
814,True,,,,,0.0032178107649087906,0.05221697315573692,0.0,0.008439508266746998,0.0,0.0,0.0,0.0,0.022314738482236862,8.890281252523082e-05
815,True,,,,,0.002698702272027731,0.049828507006168365,0.0,0.00768155325204134,0.0,0.0,0.0,0.0,0.02790578082203865,8.849795467682623e-05
816,True,,,,,0.003050515428185463,0.05816110223531723,0.0,0.008866625837981701,0.0,0.0,0.0,0.0,0.037849243730306625,8.809501734291117e-05
817,True,,,,,0.0026034878101199865,0.05039660632610321,0.0,0.007643148303031921,0.0,0.0,0.0,0.0,0.029160844162106514,8.76940046727536e-05
818,True,,,,,0.005384107120335102,0.05685136467218399,0.0,0.011069243773818016,0.0,0.0,0.0,0.0,0.02319355495274067,8.729492079580231e-05
819,True,,,,,0.0018225307576358318,0.040577057749032974,0.0,0.005880236625671387,0.0,0.0,0.0,0.0,0.024538004770874977,8.689776982164438e-05
820,True,,,,,0.003299723844975233,0.05546480417251587,0.0,0.008846204727888107,0.0,0.0,0.0,0.0,0.03929683566093445,8.650255583996239e-05
821,True,,,,,0.004761509597301483,0.05738810449838638,0.0,0.010500320233404636,0.0,0.0,0.0,0.0,0.026670563966035843,8.610928292049294e-05
822,True,,,,,0.003136198502033949,0.05938255414366722,0.0,0.009074454195797443,0.0,0.0,0.0,0.0,0.04186709597706795,8.571795511298422e-05
823,True,,,,,0.0033346149139106274,0.06257274746894836,0.0,0.009591889567673206,0.0,0.0,0.0,0.0,0.031681500375270844,8.532857644715481e-05
824,True,,,,,0.003267343621701002,0.05660317838191986,0.0,0.008927661925554276,0.0,0.0,0.0,0.0,0.02450992353260517,8.494115093265156e-05
825,True,,,,,0.0039369286969304085,0.07165613770484924,0.0,0.011102542281150818,0.0,0.0,0.0,0.0,0.03317513316869736,8.45556825590089e-05
826,True,,,,,0.005791696719825268,0.06076015159487724,0.0,0.011867711320519447,0.0,0.0,0.0,0.0,0.01945178583264351,8.417217529560735e-05
827,True,,,,,0.004082147963345051,0.07260069251060486,0.0,0.011342217214405537,0.0,0.0,0.0,0.0,0.03888663649559021,8.379063309163292e-05
828,True,,,,,0.003325462806969881,0.06655959784984589,0.0,0.009981422685086727,0.0,0.0,0.0,0.0,0.03200577199459076,8.34110598760362e-05
829,True,,,,,0.004580347798764706,0.07180935889482498,0.0,0.011761283501982689,0.0,0.0,0.0,0.0,0.01824367605149746,8.303345955749207e-05
830,True,,,,,0.0015938547439873219,0.04645870625972748,0.0,0.006239725276827812,0.0,0.0,0.0,0.0,0.026770327240228653,8.265783602435946e-05
831,True,,,,,0.0032992935739457607,0.05161556974053383,0.0,0.008460850454866886,0.0,0.0,0.0,0.0,0.02822694182395935,8.228419314464115e-05
832,True,,,,,0.0020719189196825027,0.049834005534648895,0.0,0.007055319380015135,0.0,0.0,0.0,0.0,0.049070294946432114,8.19125347659441e-05
833,True,,,,,0.002257953630760312,0.052085041999816895,0.0,0.007466457784175873,0.0,0.0,0.0,0.0,0.03885524719953537,8.154286471543973e-05
834,True,,,,,0.001721288077533245,0.04731930419802666,0.0,0.006453218404203653,0.0,0.0,0.0,0.0,0.035172369331121445,8.117518679982459e-05
835,True,,,,,0.0034945285879075527,0.04757634922862053,0.0,0.008252163417637348,0.0,0.0,0.0,0.0,0.01659552939236164,8.080950480528108e-05
836,True,,,,,0.0026836746837943792,0.057874493300914764,0.0,0.00847112387418747,0.0,0.0,0.0,0.0,0.020042143762111664,8.044582249743854e-05
837,True,,,,,0.007028478663414717,0.07614357769489288,0.0,0.014642836526036263,0.0,0.0,0.0,0.0,0.03080364502966404,8.008414362133438e-05
838,True,,,,,0.007491011172533035,0.07523130625486374,0.0,0.01501414179801941,0.0,0.0,0.0,0.0,0.037152666598558426,7.972447190137559e-05
839,True,,,,,0.004201044328510761,0.05476878583431244,0.0,0.00967792235314846,0.0,0.0,0.0,0.0,0.01946285553276539,7.936681104130039e-05
840,True,,,,,0.002950799185782671,0.04176092892885208,0.0,0.007126891985535622,0.0,0.0,0.0,0.0,0.024475784972310066,7.901116472414006e-05
841,True,,,,,0.0023968114983290434,0.05180295184254646,0.0,0.007577106356620789,0.0,0.0,0.0,0.0,0.02616334706544876,7.865753661218094e-05
842,True,,,,,0.008295081555843353,0.0750512182712555,0.0,0.015800204128026962,0.0,0.0,0.0,0.0,0.027176598086953163,7.830593034692693e-05
843,True,,,,,0.0031898270826786757,0.054610319435596466,0.0,0.008650858886539936,0.0,0.0,0.0,0.0,0.02370571903884411,7.795634954906176e-05
844,True,,,,,0.005213173106312752,0.06792576611042023,0.0,0.012005750089883804,0.0,0.0,0.0,0.0,0.0279157143086195,7.760879781841187e-05
845,True,,,,,0.001843395410105586,0.04253444820642471,0.0,0.006096839904785156,0.0,0.0,0.0,0.0,0.022935988381505013,7.726327873390917e-05
846,True,,,,,0.004694789182394743,0.078321672976017,0.0,0.01252695731818676,0.0,0.0,0.0,0.0,0.028346780687570572,7.69197958535545e-05
847,True,,,,,0.001308148493990302,0.022135592997074127,0.0,0.0035217078402638435,0.0,0.0,0.0,0.0,0.022152496501803398,7.657835271438043e-05
848,True,,,,,0.004281203728169203,0.061446331441402435,0.0,0.010425836779177189,0.0,0.0,0.0,0.0,0.029644675552845,7.623895283241561e-05
849,True,,,,,0.004857388325035572,0.06734241545200348,0.0,0.011591630056500435,0.0,0.0,0.0,0.0,0.017310651019215584,7.590159970264782e-05
850,True,,,,,0.002842014655470848,0.05750086531043053,0.0,0.008592100813984871,0.0,0.0,0.0,0.0,0.03371293470263481,7.556629679898844e-05
851,True,,,,,0.002097007818520069,0.06536468118429184,0.0,0.008633475750684738,0.0,0.0,0.0,0.0,0.03137975558638573,7.523304757423655e-05
852,True,,,,,0.002687238622456789,0.04490942507982254,0.0,0.007178181316703558,0.0,0.0,0.0,0.0,0.02175789326429367,7.49018554600433e-05
853,True,,,,,0.006068632006645203,0.06807702779769897,0.0,0.01287633553147316,0.0,0.0,0.0,0.0,0.023844176903367043,7.457272386687672e-05
854,True,,,,,0.005087993573397398,0.08245985209941864,0.0,0.01333397813141346,0.0,0.0,0.0,0.0,0.030584627762436867,7.424565618398636e-05
855,True,,,,,0.004206803161650896,0.06129256263375282,0.0,0.01033606007695198,0.0,0.0,0.0,0.0,0.03958568349480629,7.392065577936879e-05
856,True,,,,,0.005546335130929947,0.07429014146327972,0.0,0.012975350022315979,0.0,0.0,0.0,0.0,0.02399206906557083,7.359772599973247e-05
857,True,,,,,0.002622656524181366,0.05530010163784027,0.0,0.008152667433023453,0.0,0.0,0.0,0.0,0.0264715775847435,7.327687017046362e-05
858,True,,,,,0.003133269725367427,0.05772671476006508,0.0,0.008905941620469093,0.0,0.0,0.0,0.0,0.023800097405910492,7.295809159559167e-05
859,True,,,,,0.005342844873666763,0.07823443412780762,0.0,0.01316628884524107,0.0,0.0,0.0,0.0,0.03631579875946045,7.264139355775564e-05
860,True,,,,,0.0031655915081501007,0.05379160866141319,0.0,0.00854475237429142,0.0,0.0,0.0,0.0,0.035780761390924454,7.232677931817003e-05
861,True,,,,,0.0017909858142957091,0.04033408686518669,0.0,0.005824394524097443,0.0,0.0,0.0,0.0,0.019078195095062256,7.201425211659117e-05
862,True,,,,,0.0022446659859269857,0.053282082080841064,0.0,0.007572874426841736,0.0,0.0,0.0,0.0,0.022711139172315598,7.170381517128425e-05
863,True,,,,,0.0020587618928402662,0.055848974734544754,0.0,0.007643659599125385,0.0,0.0,0.0,0.0,0.022832881659269333,7.139547167898986e-05
864,True,,,,,0.0025978577323257923,0.053645916283130646,0.0,0.007962449453771114,0.0,0.0,0.0,0.0,0.024870730936527252,7.108922481489096e-05
865,True,,,,,0.0026959185488522053,0.04678913205862045,0.0,0.0073748319409787655,0.0,0.0,0.0,0.0,0.0207525547593832,7.078507773258055e-05
866,True,,,,,0.003622736781835556,0.05974288657307625,0.0,0.00959702581167221,0.0,0.0,0.0,0.0,0.026745256036520004,7.048303356402913e-05
867,True,,,,,0.001494743162766099,0.04015097767114639,0.0,0.005509841255843639,0.0,0.0,0.0,0.0,0.02025880292057991,7.018309541955214e-05
868,True,,,,,0.0015260707587003708,0.04369468241930008,0.0,0.005895539186894894,0.0,0.0,0.0,0.0,0.03644442558288574,6.988526638777811e-05
869,True,,,,,0.0019204200943931937,0.04495956748723984,0.0,0.006416377145797014,0.0,0.0,0.0,0.0,0.01724161207675934,6.958954953561696e-05
870,True,,,,,0.0029856953769922256,0.053869299590587616,0.0,0.008372625336050987,0.0,0.0,0.0,0.0,0.030988560989499092,6.929594790822848e-05
871,True,,,,,0.005681080278009176,0.0686006173491478,0.0,0.012541142292320728,0.0,0.0,0.0,0.0,0.020460495725274086,6.900446452899047e-05
872,True,,,,,0.003772268071770668,0.05737951025366783,0.0,0.009510219097137451,0.0,0.0,0.0,0.0,0.0229861531406641,6.871510239946819e-05
873,True,,,,,0.0017468868754804134,0.043256767094135284,0.0,0.006072563584893942,0.0,0.0,0.0,0.0,0.021238014101982117,6.842786449938332e-05
874,True,,,,,0.002797706052660942,0.04559565335512161,0.0,0.007357271388173103,0.0,0.0,0.0,0.0,0.020113101229071617,6.814275378658292e-05
875,True,,,,,0.0010528635466471314,0.03005382977426052,0.0,0.004058246500790119,0.0,0.0,0.0,0.0,0.02499464713037014,6.785977319700931e-05
876,True,,,,,0.0035917526111006737,0.060740381479263306,0.0,0.00966579094529152,0.0,0.0,0.0,0.0,0.03142498433589935,6.757892564466988e-05
877,True,,,,,0.002042657695710659,0.04488971829414368,0.0,0.006531629711389542,0.0,0.0,0.0,0.0,0.0262584425508976,6.73002140216069e-05
878,True,,,,,0.00349221657961607,0.05797816812992096,0.0,0.00929003395140171,0.0,0.0,0.0,0.0,0.02773265354335308,6.702364119786767e-05
879,True,,,,,0.0055475374683737755,0.09427571296691895,0.0,0.0149751091375947,0.0,0.0,0.0,0.0,0.02847871370613575,6.674921002147529e-05
880,True,,,,,0.002368293469771743,0.052520547062158585,0.0,0.00762034859508276,0.0,0.0,0.0,0.0,0.028704427182674408,6.647692331839897e-05
881,True,,,,,0.0027960482984781265,0.05573568493127823,0.0,0.00836961716413498,0.0,0.0,0.0,0.0,0.02379855327308178,6.620678389252517e-05
882,True,,,,,0.0050824349746108055,0.07812194526195526,0.0,0.012894629500806332,0.0,0.0,0.0,0.0,0.026594659313559532,6.593879452562868e-05
883,True,,,,,0.0024000739213079214,0.050327740609645844,0.0,0.007432848215103149,0.0,0.0,0.0,0.0,0.029085764661431313,6.567295797734387e-05
884,True,,,,,0.0044224075973033905,0.05737832188606262,0.0,0.010160239413380623,0.0,0.0,0.0,0.0,0.023353738710284233,6.54092769851365e-05
885,True,,,,,0.002653274452313781,0.06364472210407257,0.0,0.009017746895551682,0.0,0.0,0.0,0.0,0.03783543407917023,6.514775426427515e-05
886,True,,,,,0.002164507983252406,0.046583421528339386,0.0,0.006822850555181503,0.0,0.0,0.0,0.0,0.02097233198583126,6.488839250780362e-05
887,True,,,,,0.002600079169496894,0.04174903780221939,0.0,0.0067749833688139915,0.0,0.0,0.0,0.0,0.022822728380560875,6.463119438651312e-05
888,True,,,,,0.0029432475566864014,0.059069372713565826,0.0,0.008850185200572014,0.0,0.0,0.0,0.0,0.030894681811332703,6.437616254891458e-05
889,True,,,,,0.003927713260054588,0.05859144404530525,0.0,0.009786857292056084,0.0,0.0,0.0,0.0,0.020054789260029793,6.412329962121165e-05
890,True,,,,,0.0022092843428254128,0.05020884424448013,0.0,0.007230168674141169,0.0,0.0,0.0,0.0,0.020113153383135796,6.387260820727338e-05
891,True,,,,,0.003825377207249403,0.059095945209264755,0.0,0.009734971448779106,0.0,0.0,0.0,0.0,0.015907064080238342,6.362409088860765e-05
892,True,,,,,0.004497929476201534,0.05278940126299858,0.0,0.009776869788765907,0.0,0.0,0.0,0.0,0.023344581946730614,6.337775022433444e-05
893,True,,,,,0.004810228943824768,0.04826664924621582,0.0,0.00963689386844635,0.0,0.0,0.0,0.0,0.020126517862081528,6.313358875115953e-05
894,True,,,,,0.0038025309331715107,0.05274471640586853,0.0,0.009077003225684166,0.0,0.0,0.0,0.0,0.023382175713777542,6.289160898334837e-05
895,True,,,,,0.002597666345536709,0.04487430304288864,0.0,0.0070850965566933155,0.0,0.0,0.0,0.0,0.024976735934615135,6.265181341270015e-05
896,True,,,,,0.0018281869124621153,0.050826385617256165,0.0,0.006910825148224831,0.0,0.0,0.0,0.0,0.027869245037436485,6.241420450852221e-05
897,True,,,,,0.006256800144910812,0.06615939736366272,0.0,0.012872740626335144,0.0,0.0,0.0,0.0,0.023108072578907013,6.217878471760456e-05
898,True,,,,,0.004134202376008034,0.05845731124281883,0.0,0.009979933500289917,0.0,0.0,0.0,0.0,0.0210222527384758,6.194555646419474e-05
899,True,,,,,0.0030675630550831556,0.05455222725868225,0.0,0.00852278620004654,0.0,0.0,0.0,0.0,0.028229907155036926,6.171452214997277e-05
900,True,,,,,0.003939580172300339,0.058976657688617706,0.0,0.00983724556863308,0.0,0.0,0.0,0.0,0.027896564453840256,6.148568415402652e-05
901,True,,,,,0.004444889724254608,0.057742632925510406,0.0,0.010219153016805649,0.0,0.0,0.0,0.0,0.02313304878771305,6.125904483282707e-05
902,True,,,,,0.003660327522084117,0.06449712067842484,0.0,0.0101100392639637,0.0,0.0,0.0,0.0,0.027851315215229988,6.103460652020464e-05
903,True,,,,,0.004017538391053677,0.05625184625387192,0.0,0.009642723016440868,0.0,0.0,0.0,0.0,0.027379373088479042,6.081237152732437e-05
904,True,,,,,0.005144529975950718,0.07003207504749298,0.0,0.012147737666964531,0.0,0.0,0.0,0.0,0.03222615644335747,6.0592342142662704e-05
905,True,,,,,0.0019225897267460823,0.05598326772451401,0.0,0.007520916406065226,0.0,0.0,0.0,0.0,0.01921912096440792,6.0374520631983524e-05
906,True,,,,,0.003942651208490133,0.05296873301267624,0.0,0.009239524602890015,0.0,0.0,0.0,0.0,0.020225197076797485,6.015890923831522e-05
907,True,,,,,0.0043784333392977715,0.07416357100009918,0.0,0.011794790625572205,0.0,0.0,0.0,0.0,0.027044273912906647,5.9945510181927334e-05
908,True,,,,,0.00481451814994216,0.05847212299704552,0.0,0.010661730542778969,0.0,0.0,0.0,0.0,0.03429204598069191,5.973432566030762e-05
909,True,,,,,0.0044962093234062195,0.06371404975652695,0.0,0.010867614299058914,0.0,0.0,0.0,0.0,0.024110201746225357,5.952535784813973e-05
910,True,,,,,0.0072249844670295715,0.07690315693616867,0.0,0.014915300533175468,0.0,0.0,0.0,0.0,0.02719752863049507,5.931860889728055e-05
911,True,,,,,0.001842338009737432,0.041807807981967926,0.0,0.006023119203746319,0.0,0.0,0.0,0.0,0.025226283818483353,5.9114080936738116e-05
912,True,,,,,0.0042290715500712395,0.057535894215106964,0.0,0.009982660412788391,0.0,0.0,0.0,0.0,0.026621518656611443,5.891177607264967e-05
913,True,,,,,0.004449021071195602,0.06724470108747482,0.0,0.0111734913662076,0.0,0.0,0.0,0.0,0.02662835828959942,5.87116963882601e-05
914,True,,,,,0.0014187074266374111,0.03715234994888306,0.0,0.005133942700922489,0.0,0.0,0.0,0.0,0.019888630136847496,5.851384394390039e-05
915,True,,,,,0.0027373330667614937,0.05236409977078438,0.0,0.007973743602633476,0.0,0.0,0.0,0.0,0.019271334633231163,5.831822077696623e-05
916,True,,,,,0.005638762377202511,0.06515109539031982,0.0,0.012153871357440948,0.0,0.0,0.0,0.0,0.0375489816069603,5.8124828901897365e-05
917,True,,,,,0.003786903340369463,0.0645197331905365,0.0,0.010238876566290855,0.0,0.0,0.0,0.0,0.030420446768403053,5.793367031015672e-05
918,True,,,,,0.004901632200926542,0.06659812480211258,0.0,0.011561444960534573,0.0,0.0,0.0,0.0,0.029779812321066856,5.7744746970209815e-05
919,True,,,,,0.0026955842040479183,0.05373649299144745,0.0,0.00806923396885395,0.0,0.0,0.0,0.0,0.029584567993879318,5.7558060827504465e-05
920,True,,,,,0.00437285378575325,0.057357799261808395,0.0,0.010108633898198605,0.0,0.0,0.0,0.0,0.02751217782497406,5.7373613804450986e-05
921,True,,,,,0.004502294585108757,0.06077098473906517,0.0,0.010579393245279789,0.0,0.0,0.0,0.0,0.026622360572218895,5.719140780040217e-05
922,True,,,,,0.004601499997079372,0.06746145337820053,0.0,0.01134764589369297,0.0,0.0,0.0,0.0,0.03373321145772934,5.7011444691633736e-05
923,True,,,,,0.0033007562160491943,0.04710012674331665,0.0,0.00801076926290989,0.0,0.0,0.0,0.0,0.02541619911789894,5.6833726331325166e-05
924,True,,,,,0.005469547118991613,0.07833544164896011,0.0,0.013303091749548912,0.0,0.0,0.0,0.0,0.03194572776556015,5.665825454954053e-05
925,True,,,,,0.0066526224836707115,0.06933712959289551,0.0,0.013586334884166718,0.0,0.0,0.0,0.0,0.025826899334788322,5.648503115320956e-05
926,True,,,,,0.00565352663397789,0.07438874244689941,0.0,0.013092400506138802,0.0,0.0,0.0,0.0,0.03883519023656845,5.631405792610921e-05
927,True,,,,,0.002458426635712385,0.05609157308936119,0.0,0.008067583665251732,0.0,0.0,0.0,0.0,0.025159986689686775,5.614533662884509e-05
928,True,,,,,0.0008507216116413474,0.023889873176813126,0.0,0.0032397089526057243,0.0,0.0,0.0,0.0,0.01993551291525364,5.597886899883362e-05
929,True,,,,,0.0035139783285558224,0.049483876675367355,0.0,0.008462365716695786,0.0,0.0,0.0,0.0,0.027598490938544273,5.581465675028376e-05
930,True,,,,,0.0019458829192444682,0.04423891752958298,0.0,0.00636977469548583,0.0,0.0,0.0,0.0,0.022282563149929047,5.565270157417969e-05
931,True,,,,,0.006260924972593784,0.07653605937957764,0.0,0.013914531096816063,0.0,0.0,0.0,0.0,0.03625308722257614,5.549300513826328e-05
