step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
640,True,,,,,0.0020865791011601686,0.05983884260058403,2.706998202484101e-05,0.020640013739466667,0.012510973960161209,0.000443595607066527,0.0,0.0,0.0007008103420957923,0.00036833268524681775
641,True,,,,,0.004297717474400997,0.07027849555015564,2.4868500986485742e-05,0.03400574252009392,0.02262600138783455,0.00044383565546013415,0.0,0.0,0.0013128723949193954,0.0003670124849167117
642,True,,,,,0.00391626451164484,0.06434553116559982,5.730552948080003e-05,0.03680361434817314,0.026333743706345558,0.00044407526729628444,0.0,0.0,0.0011296869488433003,0.0003656941689100374
643,True,,,,,0.003550546243786812,0.06768661737442017,2.9948852898087353e-05,0.03239104151725769,0.022007489576935768,0.0004443189245648682,0.0,0.0,0.000850980170071125,0.0003643777508022227
644,True,,,,,0.003623467870056629,0.05801543593406677,5.263686762191355e-05,0.033988241106271744,0.024453511461615562,0.0004445525992196053,0.0,0.0,0.001074935426004231,0.00036306324414915115
645,True,,,,,0.002715091686695814,0.054034844040870667,2.871601827791892e-05,0.026000365614891052,0.017819909378886223,0.00044478406198322773,0.0,0.0,0.0007855803705751896,0.0003617506624870232
646,True,,,,,0.001775120384991169,0.05393882840871811,4.138926669838838e-05,0.01841791346669197,0.0111616812646389,0.0004450166306924075,0.0,0.0,0.0010567293502390385,0.0003604400193322167
647,True,,,,,0.0018586309161037207,0.04955817759037018,1.88926569535397e-05,0.01869233325123787,0.011835646815598011,0.0004452379362192005,0.0,0.0,0.0008641062304377556,0.0003591313281811478
648,True,,,,,0.0031747459433972836,0.05760513246059418,3.1288738682633266e-05,0.02704736962914467,0.018045077100396156,0.0004454521113075316,0.0,0.0,0.000854822457768023,0.00035782460251013073
649,True,,,,,0.002609897404909134,0.0624060295522213,2.1831394406035542e-05,0.024847427383065224,0.015948805958032608,0.00044566227006725967,0.0,0.0,0.0006786828744225204,0.0003565198557752417
650,True,,,,,0.003558655036613345,0.06059204787015915,5.6290758948307484e-05,0.0291338749229908,0.019398974254727364,0.00044588136370293796,0.0,0.0,0.0006611685384996235,0.0003552171014121779
651,True,,,,,0.003550646360963583,0.057723864912986755,2.903232234530151e-05,0.03395896032452583,0.024573402479290962,0.0004460978088900447,0.0,0.0,0.0009530266979709268,0.00035391635283611955
652,True,,,,,0.002774527994915843,0.05260106548666954,5.343617522157729e-05,0.019336067140102386,0.011190098710358143,0.00044632289791479707,0.0,0.0,0.000756351335439831,0.0003526176234415925
653,True,,,,,0.002670465037226677,0.05358155071735382,2.931067137978971e-05,0.025495052337646484,0.017403345555067062,0.000446541904238984,0.0,0.0,0.0006827416946180165,0.00035132092660233085
654,True,,,,,0.0022337199188768864,0.0484679713845253,4.236049062456004e-05,0.020257065072655678,0.013087358325719833,0.00044675907702185214,0.0,0.0,0.0006116769509389997,0.0003500262756711369
655,True,,,,,0.003626287914812565,0.07236996293067932,2.1278578060446307e-05,0.03586196154356003,0.024951651692390442,0.0004469660634640604,0.0,0.0,0.0008192640962079167,0.000348733683979746
656,True,,,,,0.003998990170657635,0.06184478849172592,3.0416576919378713e-05,0.031174002215266228,0.02092522755265236,0.0004471817519515753,0.0,0.0,0.0009588836692273617,0.00034744316483868785
657,True,,,,,0.004212313797324896,0.07723354548215866,2.3234748368849978e-05,0.038408104330301285,0.026421494781970978,0.0004473990120459348,0.0,0.0,0.00096660025883466,0.00034615473153715116
658,True,,,,,0.00543656200170517,0.07107602059841156,5.537271499633789e-05,0.04643317312002182,0.03377378731966019,0.0004476199974305928,0.0,0.0,0.0010244213044643402,0.00034486839734284387
659,True,,,,,0.0035612646024674177,0.06485187262296677,2.9373721190495417e-05,0.0321306511759758,0.022020971402525902,0.00044784921919927,0.0,0.0,0.0010476656025275588,0.0003435841755018592
660,True,,,,,0.0032659810967743397,0.05484877526760101,5.033133129472844e-05,0.03159761801362038,0.022741613909602165,0.00044807270751334727,0.0,0.0,0.0008790906285867095,0.0003423020792385387
661,True,,,,,0.0030764341354370117,0.06060652434825897,2.8871150789200328e-05,0.0307148527354002,0.021515540778636932,0.0004482960212044418,0.0,0.0,0.0006407779292203486,0.00034102212175533467
662,True,,,,,0.004681992344558239,0.06617666035890579,4.0940401959232986e-05,0.03405948728322983,0.022673461586236954,0.0004485216923058033,0.0,0.0,0.0009117068839259446,0.0003397443162326759
663,True,,,,,0.005454089492559433,0.06962414085865021,2.11931619560346e-05,0.04471295326948166,0.0322495736181736,0.00044874424929730594,0.0,0.0,0.000940977712161839,0.000338468675828831
664,True,,,,,0.0032344460487365723,0.051950253546237946,3.032675522263162e-05,0.03030463121831417,0.02181001752614975,0.0004489777493290603,0.0,0.0,0.0008438564836978912,0.00033719521367977324
665,True,,,,,0.0019304761663079262,0.048304758965969086,2.3679833248024806e-05,0.021728452295064926,0.014915646985173225,0.0004492148873396218,0.0,0.0,0.0005934754735790193,0.00033592394289904526
666,True,,,,,0.003215429838746786,0.057830967009067535,5.513322685146704e-05,0.029215535148978233,0.02010224759578705,0.0004494370077736676,0.0,0.0,0.0006623361841775477,0.0003346548765776239
667,True,,,,,0.005013979971408844,0.08150433003902435,2.9423910746118054e-05,0.04345351830124855,0.030225761234760284,0.0004496605251915753,0.0,0.0,0.001073487219400704,0.0003333880277837853
668,True,,,,,0.005311497487127781,0.06787915527820587,5.2373899961821735e-05,0.042922914028167725,0.030714252963662148,0.00044988756417296827,0.0,0.0,0.0009186877869069576,0.00033212340956297076
669,True,,,,,0.0030433088541030884,0.042112380266189575,2.7550231607165188e-05,0.0269039086997509,0.019589759409427643,0.00045012615737505257,0.0,0.0,0.000638841709587723,0.000330861034937652
670,True,,,,,0.0043860855512320995,0.06566988676786423,4.078709753230214e-05,0.03985213115811348,0.02881297841668129,0.0004503630334511399,0.0,0.0,0.0008912569028325379,0.0003296009169071973
671,True,,,,,0.0014384196838364005,0.062267377972602844,1.9510542188072577e-05,0.014760548248887062,0.007051864173263311,0.0004505997058004141,0.0,0.0,0.0006199507624842227,0.0003283430684477374
672,True,,,,,0.004256664775311947,0.0565764382481575,2.958361255878117e-05,0.03463979437947273,0.02466181106865406,0.0004508210113272071,0.0,0.0,0.0010846684454008937,0.00032708750251203214
673,True,,,,,0.005307381972670555,0.07512330263853073,2.1171295884414576e-05,0.04952997341752052,0.03666340559720993,0.00045103870797902346,0.0,0.0,0.001323004369623959,0.0003258342320293367
674,True,,,,,0.003192039206624031,0.06535498797893524,5.5835054808994755e-05,0.02714161016047001,0.017297890037298203,0.0004512589075602591,0.0,0.0,0.0007049951236695051,0.00032458326990526923
675,True,,,,,0.004621935077011585,0.06300976872444153,3.0658160540042445e-05,0.03952249139547348,0.028533749282360077,0.00045146720367483795,0.0,0.0,0.0008215846610255539,0.00032333462902167675
676,True,,,,,0.0027163687627762556,0.05028757080435753,5.435213097371161e-05,0.025778010487556458,0.017919663339853287,0.0004516812623478472,0.0,0.0,0.0008841981180012226,0.0003220883222365039
677,True,,,,,0.003046499565243721,0.04738327115774155,2.7909109121537767e-05,0.024991050362586975,0.01714588701725006,0.00045190227683633566,0.0,0.0,0.000803603557869792,0.0003208443623836593
678,True,,,,,0.004610763397067785,0.0770767331123352,4.522633025771938e-05,0.042283859103918076,0.029870446771383286,0.00045211188262328506,0.0,0.0,0.0010775484843179584,0.0003196027622728841
679,True,,,,,0.002146465703845024,0.04735502600669861,1.9550636352505535e-05,0.020100202411413193,0.013174610212445259,0.00045232338015921414,0.0,0.0,0.0007180885295383632,0.0003183635346896199
680,True,,,,,0.004279131069779396,0.05818312242627144,2.7395697543397546e-05,0.041762348264455795,0.03160558640956879,0.00045252678683027625,0.0,0.0,0.0008216739515773952,0.0003171266923948769
681,True,,,,,0.0033387611620128155,0.05443255230784416,2.1807532903039828e-05,0.03500884026288986,0.02617868408560753,0.0004527412820607424,0.0,0.0,0.0009016814292408526,0.0003158922481251031
682,True,,,,,0.004255387466400862,0.06652998924255371,5.656705980072729e-05,0.04053521901369095,0.0295091662555933,0.00045295734889805317,0.0,0.0,0.000908759655430913,0.00031466021459205205
683,True,,,,,0.005231354385614395,0.0673966258764267,3.0421473638853058e-05,0.042033806443214417,0.029997412115335464,0.00045318304910324514,0.0,0.0,0.0008066442678682506,0.00031343060448265334
684,True,,,,,0.002060301136225462,0.04592965543270111,5.2086543291807175e-05,0.020024359226226807,0.013262385502457619,0.0004534090112429112,0.0,0.0,0.0005730510456487536,0.00031220343045888066
685,True,,,,,0.003914844244718552,0.07342740893363953,3.220244980184361e-05,0.035259731113910675,0.023933202028274536,0.000453627115348354,0.0,0.0,0.0008169512148015201,0.0003109787051576223
686,True,,,,,0.0028316807001829147,0.05777163431048393,4.1294093534816056e-05,0.02705381065607071,0.018357839435338974,0.0004538455978035927,0.0,0.0,0.000764831667765975,0.0003097564411905505
687,True,,,,,0.005232971161603928,0.09569503366947174,1.99428504856769e-05,0.047621481120586395,0.03277457877993584,0.000454062974313274,0.0,0.0,0.0011662179604172707,0.00030853665114399223
688,True,,,,,0.005546405911445618,0.07147853076457977,2.789022255456075e-05,0.04559875279664993,0.032844170928001404,0.0004542919632513076,0.0,0.0,0.0009124742355197668,0.0003073193475787981
689,True,,,,,0.0030285033863037825,0.048311397433280945,2.2385840566130355e-05,0.02882373332977295,0.020914772525429726,0.0004545280244201422,0.0,0.0,0.0009177358588203788,0.00030610454303021527
690,True,,,,,0.01179652288556099,0.106077641248703,5.2883180615026504e-05,0.12145159393548965,0.09893699735403061,0.00045475290971808136,0.0,0.0,0.0014904460404068232,0.00030489225000775654
691,True,,,,,0.004706352949142456,0.07945578545331955,2.877708902815357e-05,0.04362533614039421,0.03091130033135414,0.00045499627594836056,0.0,0.0,0.0009308071457780898,0.0003036824809950722
692,True,,,,,0.0022528506815433502,0.04519149661064148,4.919146158499643e-05,0.022300604730844498,0.015425668098032475,0.0004552408354356885,0.0,0.0,0.0006509869126603007,0.00030247524844982145
693,True,,,,,0.0038816730957478285,0.061526596546173096,2.589233554317616e-05,0.03615603968501091,0.026065368205308914,0.00045547602348960936,0.0,0.0,0.0009089332306757569,0.0003012705648035439
694,True,,,,,0.00263152620755136,0.04553285241127014,4.079587961314246e-05,0.024244409054517746,0.016973447054624557,0.0004556987842079252,0.0,0.0,0.0007197712548077106,0.00030006844246153227
695,True,,,,,0.002920116763561964,0.05651891976594925,1.818161763367243e-05,0.027893148362636566,0.019280217587947845,0.00045591502566821873,0.0,0.0,0.0007391405524685979,0.0002988688938027032
696,True,,,,,0.0031955342274159193,0.048569172620773315,2.7791535103460774e-05,0.02520092763006687,0.017088331282138824,0.0004561275418382138,0.0,0.0,0.0005858941585756838,0.0002976719311794717
697,True,,,,,0.003319324692711234,0.05398353934288025,2.2243568309932016e-05,0.027837488800287247,0.019070759415626526,0.00045633185072802007,0.0,0.0,0.0007911646389402449,0.00029647756691762256
698,True,,,,,0.005093798972666264,0.06462961435317993,5.328289626049809e-05,0.04163618013262749,0.029968291521072388,0.0004565317358355969,0.0,0.0,0.0008558988338336349,0.00029528581331618334
699,True,,,,,0.00460395310074091,0.06620211899280548,2.728658728301525e-05,0.03787045553326607,0.026587149128317833,0.00045673211570829153,0.0,0.0,0.0008130875648930669,0.0002940966826472987
700,True,,,,,0.0032673869282007217,0.07334171235561371,5.030935790273361e-05,0.03366459906101227,0.022957850247621536,0.00045693389256484807,0.0,0.0,0.0007437373278662562,0.0002929101871561036
701,True,,,,,0.005329859908670187,0.07120849192142487,2.7916821636608802e-05,0.0485246516764164,0.036013539880514145,0.00045712554128840566,0.0,0.0,0.0009249752038158476,0.000291726339060597
702,True,,,,,0.0020033165346831083,0.05028581991791725,4.472533692023717e-05,0.016907846555113792,0.009781924076378345,0.0004573207115754485,0.0,0.0,0.0004928603884764016,0.00029054515055151566
703,True,,,,,0.004523951094597578,0.06626955419778824,1.777936086000409e-05,0.04072807729244232,0.029537038877606392,0.00045751273864880204,0.0,0.0,0.0008962427382357419,0.0002893666337922099
704,True,,,,,0.0043027326464653015,0.06551919877529144,2.8055976144969463e-05,0.03620535880327225,0.02529001608490944,0.0004577038635034114,0.0,0.0,0.0007623680285178125,0.00028819080091851734
705,True,,,,,0.00442846305668354,0.059742361307144165,2.2147578420117497e-05,0.038985829800367355,0.028534255921840668,0.0004578935622703284,0.0,0.0,0.0009162120404653251,0.0002870176640386376
706,True,,,,,0.001897987793199718,0.04066579043865204,5.6539487559348345e-05,0.017030782997608185,0.010948557406663895,0.00045808186405338347,0.0,0.0,0.0005612839013338089,0.00028584723523300857
707,True,,,,,0.0047690654173493385,0.05708802118897438,2.9420054488582537e-05,0.034508027136325836,0.02396673895418644,0.00045826355926692486,0.0,0.0,0.0010952785378322005,0.00028467952655418223
708,True,,,,,0.0030181254260241985,0.04880673810839653,4.9838137783808634e-05,0.026129737496376038,0.018126677721738815,0.0004584450216498226,0.0,0.0,0.0007663232390768826,0.00028351455002669857
709,True,,,,,0.004880535416305065,0.08916285634040833,2.642877007019706e-05,0.04457193240523338,0.030717667192220688,0.0004586270952131599,0.0,0.0,0.0008754204027354717,0.0002823523176469642
710,True,,,,,0.007982670329511166,0.08621340990066528,4.0182505472330377e-05,0.06395520269870758,0.04726623743772507,0.00045881111873313785,0.0,0.0,0.0011263005435466766,0.00028119284138312717
711,True,,,,,0.0035232752561569214,0.04990963637828827,1.9826169591397047e-05,0.028737932443618774,0.020179452374577522,0.00045899668475613,0.0,0.0,0.0011608540080487728,0.0002800361331749549
712,True,,,,,0.004056334029883146,0.06187073513865471,2.7922244044020772e-05,0.03617030754685402,0.025866463780403137,0.00045917564420960844,0.0,0.0,0.0007857452146708965,0.00027888220493370964
713,True,,,,,0.0066192797385156155,0.073643758893013,2.3345259251073003e-05,0.05838989093899727,0.04435495287179947,0.00045936155947856605,0.0,0.0,0.0013147129211574793,0.00027773106854202766
714,True,,,,,0.0029833107255399227,0.04942701756954193,5.553589289775118e-05,0.02578497864305973,0.017743300646543503,0.00045956388930790126,0.0,0.0,0.0007161818793974817,0.0002765827358537956
715,True,,,,,0.004385696724057198,0.06401043385267258,2.9276416171342134e-05,0.03631848096847534,0.02546859160065651,0.0004597618826664984,0.0,0.0,0.001133930985815823,0.00027543721869402883
716,True,,,,,0.0034935546573251486,0.048360779881477356,5.418592627393082e-05,0.02947586216032505,0.021033259108662605,0.00045995187247172,0.0,0.0,0.0008265044307336211,0.00027429452885874983
717,True,,,,,0.0018295644549652934,0.05039926990866661,2.8621760066016577e-05,0.017454102635383606,0.010522766038775444,0.000460132461739704,0.0,0.0,0.0006126032676547766,0.0002731546781148663
718,True,,,,,0.0019252209458500147,0.05153801664710045,4.0646616980666295e-05,0.019808674231171608,0.012643754482269287,0.00046030106022953987,0.0,0.0,0.0005412745522335172,0.00027201767820005096
719,True,,,,,0.0020112141501158476,0.04581187292933464,1.9260092813055962e-05,0.019468819722533226,0.012833294458687305,0.00046045746421441436,0.0,0.0,0.0006004279130138457,0.00027088354082261887
720,True,,,,,0.0037785673048347235,0.06626874208450317,3.1314557418227196e-05,0.03252895921468735,0.022056283429265022,0.0004606077854987234,0.0,0.0,0.0007715399842709303,0.0002697522776614087
721,True,,,,,0.003186790971085429,0.0557754784822464,2.631083771120757e-05,0.02552405372262001,0.01670248433947563,0.00046075915452092886,0.0,0.0,0.0006565289804711938,0.00026862390036566154
722,True,,,,,0.004840351641178131,0.07714251428842545,5.622475146083161e-05,0.04502924531698227,0.032357584685087204,0.00046090083196759224,0.0,0.0,0.0008666832000017166,0.0002674984205549012
723,True,,,,,0.004028520546853542,0.06985357403755188,3.1365008908323944e-05,0.040036916732788086,0.028955696150660515,0.0004610478354152292,0.0,0.0,0.0008074084762483835,0.0002663758498188144
724,True,,,,,0.0023882712703198195,0.048785753548145294,5.114328087074682e-05,0.021155038848519325,0.013781294226646423,0.00046120458864606917,0.0,0.0,0.0008847538265399635,0.00026525619971713157
