step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
939,True,,,,,0.0037838562857359648,0.08866889774799347,1.5665264072595164e-05,0.03554510325193405,0.022886523976922035,0.0,0.0,0.0,1.070688904292183e-05,0.0010859388148672026
940,True,,,,,0.005871528293937445,0.09211128205060959,2.5718680262798443e-05,0.050204500555992126,0.035108983516693115,0.0,0.0,0.0,1.2152294402767438e-05,0.001083152883484414
941,True,,,,,0.0031340415589511395,0.061922550201416016,1.880938361864537e-05,0.026713695377111435,0.01737799309194088,0.0,0.0,0.0,8.987436558527406e-06,0.0010804124348140008
942,True,,,,,0.0032127308659255505,0.055807750672101974,3.751665281015448e-05,0.02705448865890503,0.01824222505092621,0.0,0.0,0.0,8.036883627937641e-06,0.0010777174970758756
943,True,,,,,0.005705269053578377,0.10359792411327362,1.4473891496891156e-05,0.05457921326160431,0.03850691765546799,0.0,0.0,0.0,1.1136670764244627e-05,0.0010750680980213003
944,True,,,,,0.0033330440055578947,0.06499920785427094,1.1620741133810952e-05,0.03418003395199776,0.02434125915169716,0.0,0.0,0.0,9.228156159224454e-06,0.0010724642649325977
945,True,,,,,0.006182321812957525,0.09883035719394684,1.170591167465318e-05,0.05862889438867569,0.04255768284201622,0.0,0.0,0.0,1.657862594584003e-05,0.001069906024622875
946,True,,,,,0.004832083359360695,0.0782330334186554,2.7743197279050946e-05,0.04791247099637985,0.035243213176727295,0.0,0.0,0.0,1.0944435416604392e-05,0.0010673934034357451
947,True,,,,,0.005150142591446638,0.08229375630617142,1.5642615835531615e-05,0.047708526253700256,0.03432118520140648,0.0,0.0,0.0,1.1113888831459917e-05,0.001064926427245054
948,True,,,,,0.0031638971995562315,0.06275929510593414,2.574504105723463e-05,0.029013510793447495,0.019560810178518295,0.0,0.0,0.0,9.287052307627164e-06,0.0010625051214546172
949,True,,,,,0.002414519665762782,0.07982254028320312,1.8802918930305168e-05,0.026689019054174423,0.01628284342586994,0.0,0.0,0.0,8.76824833540013e-06,0.0010601295109979574
950,True,,,,,0.002855540718883276,0.06544142961502075,3.75397466996219e-05,0.030901174992322922,0.021482720971107483,0.0,0.0,0.0,9.007132575789e-06,0.0010577996203380462
951,True,,,,,0.003959446679800749,0.08457750082015991,1.4455397831625305e-05,0.04124738276004791,0.02882295846939087,0.0,0.0,0.0,1.012002849165583e-05,0.0010555154734670535
952,True,,,,,0.005667352583259344,0.08615738153457642,1.161947329819668e-05,0.04670563340187073,0.032416731119155884,0.0,0.0,0.0,1.0870347068703268e-05,0.0010532770939060997
953,True,,,,,0.007681803312152624,0.12096958607435226,1.1694452041410841e-05,0.06409326195716858,0.044308651238679886,0.0,0.0,0.0,1.548436193843372e-05,0.0010510845047050162
954,True,,,,,0.001491350820288062,0.043931737542152405,2.768757622106932e-05,0.014382092282176018,0.008483724668622017,0.0,0.0,0.0,6.788236987631535e-06,0.0010489377284421018
955,True,,,,,0.005667001008987427,0.08043259382247925,1.5606208762619644e-05,0.051791559904813766,0.03807349503040314,0.0,0.0,0.0,1.3098272575007286e-05,0.001046836787223898
956,True,,,,,0.003634675173088908,0.06519953161478043,2.5783650926314294e-05,0.03070409968495369,0.020536581054329872,0.0,0.0,0.0,1.2663661436818074e-05,0.0010447817026849556
957,True,,,,,0.0014762356877326965,0.0634927973151207,1.8801823898684233e-05,0.016192812472581863,0.008357894606888294,0.0,0.0,0.0,1.45964677358279e-05,0.001042772495987614
958,True,,,,,0.002904083114117384,0.05741291493177414,3.758753155125305e-05,0.02768576890230179,0.019021600484848022,0.0,0.0,0.0,1.1279896170890424e-05,0.0010408091878217843
959,True,,,,,0.00420081801712513,0.07726052403450012,1.4397376617125701e-05,0.03928930312395096,0.02735523134469986,0.0,0.0,0.0,1.1139568414364476e-05,0.0010388917984047326
960,True,,,,,0.0025285575538873672,0.05439389497041702,1.1636613635346293e-05,0.0232809130102396,0.015307147987186909,0.0,0.0,0.0,8.640104169899132e-06,0.0010370203474808779
961,True,,,,,0.0047536492347717285,0.09453888237476349,1.1678090231725946e-05,0.04362974688410759,0.029416371136903763,0.0,0.0,0.0,9.678291462478228e-06,0.0010351948543215815
962,True,,,,,0.002930709160864353,0.058037787675857544,2.7627829695120454e-05,0.029653752222657204,0.020905449986457825,0.0,0.0,0.0,8.908911695471033e-06,0.0010334153377249552
963,True,,,,,0.0031812028028070927,0.05961772799491882,1.556202187202871e-05,0.026314295828342438,0.017163537442684174,0.0,0.0,0.0,7.675147571717389e-06,0.0010316818160156626
964,True,,,,,0.006424781866371632,0.09233538806438446,2.5758170522749424e-05,0.054085053503513336,0.03841385617852211,0.0,0.0,0.0,1.3941961697128136e-05,0.001029994307044734
965,True,,,,,0.003559289500117302,0.05958108231425285,1.8755737983155996e-05,0.034222401678562164,0.0246956255286932,0.0,0.0,0.0,9.218236300512217e-06,0.0010283528281893805
966,True,,,,,0.0025565787218511105,0.07340646535158157,3.761195330298506e-05,0.027037063613533974,0.017121031880378723,0.0,0.0,0.0,9.30164969759062e-06,0.001026757396352815
967,True,,,,,0.003467659233137965,0.07334551215171814,1.4360561181092635e-05,0.03673546388745308,0.025926074013113976,0.0,0.0,0.0,1.1229639312659856e-05,0.0010252080279640812
968,True,,,,,0.005655953194946051,0.09322798997163773,1.1621329576883e-05,0.0496920570731163,0.03470749408006668,0.0,0.0,0.0,1.1840315892186482e-05,0.001023704738977879
969,True,,,,,0.0032479173969477415,0.05902105197310448,1.1680755960696843e-05,0.030726343393325806,0.02157048135995865,0.0,0.0,0.0,1.0429350368212909e-05,0.0010222475448744056
970,True,,,,,0.0043891724199056625,0.07970260828733444,2.76284172286978e-05,0.03908849507570267,0.026715248823165894,0.0,0.0,0.0,1.1368470040906686e-05,0.0010208364606591927
971,True,,,,,0.002596427220851183,0.057238686829805374,1.5547957445960492e-05,0.02324504218995571,0.014916972257196903,0.0,0.0,0.0,7.3873111432476435e-06,0.0010194715008629532
972,True,,,,,0.003629362676292658,0.06790775060653687,2.5781415388337336e-05,0.03594411909580231,0.025511089712381363,0.0,0.0,0.0,8.892458936315961e-06,0.0010181526795414312
973,True,,,,,0.0036920919083058834,0.0652347281575203,1.873952533060219e-05,0.03423658758401871,0.024011651054024696,0.0,0.0,0.0,1.1567439287318848e-05,0.0010168800102752574
974,True,,,,,0.004899697378277779,0.09748035669326782,3.759834362426773e-05,0.04798579588532448,0.03331926465034485,0.0,0.0,0.0,1.034267643262865e-05,0.0010156535061698105
975,True,,,,,0.001650236314162612,0.060095470398664474,1.4381699656951241e-05,0.0185090284794569,0.010842054150998592,0.0,0.0,0.0,7.119319889170583e-06,0.0010144731798550802
976,True,,,,,0.004340309649705887,0.07862424105405807,1.166054789791815e-05,0.03566456958651543,0.02345600537955761,0.0,0.0,0.0,9.378307368024252e-06,0.0010133390434855375
977,True,,,,,0.0023367516696453094,0.059129029512405396,1.1702242773026228e-05,0.022223299369215965,0.013967792503535748,0.0,0.0,0.0,7.853625902498607e-06,0.0010122511087400097
978,True,,,,,0.00703132338821888,0.09115680307149887,2.7683159714797512e-05,0.06470496207475662,0.04854411631822586,0.0,0.0,0.0,1.3531945114664268e-05,0.001011209386821563
979,True,,,,,0.003857071278616786,0.07281674444675446,1.5562834960292093e-05,0.033966053277254105,0.022819526493549347,0.0,0.0,0.0,1.5230168173729908e-05,0.0010102138884573817
980,True,,,,,0.004553056787699461,0.07386118173599243,2.5835026463028044e-05,0.043130725622177124,0.031178630888462067,0.0,0.0,0.0,1.1228048606426455e-05,0.0010092646238986623
981,True,,,,,0.004105792380869389,0.09539526700973511,1.8800408724928275e-05,0.043638721108436584,0.029984001070261,0.0,0.0,0.0,9.33254250412574e-06,0.0010083616029205058
982,True,,,,,0.0036625235807150602,0.07259304821491241,3.7622412492055446e-05,0.034600645303726196,0.02366000786423683,0.0,0.0,0.0,1.02011163107818e-05,0.0010075048348218171
983,True,,,,,0.003172659780830145,0.06930975615978241,1.4387076589628123e-05,0.03242694213986397,0.022316113114356995,0.0,0.0,0.0,8.92291427589953e-06,0.001006694328425211
984,True,,,,,0.0015426663449034095,0.04229391738772392,1.1691290637827478e-05,0.01541044656187296,0.009632542729377747,0.0,0.0,0.0,8.832436833472457e-06,0.0010059300920769185
985,True,,,,,0.0034126851242035627,0.06766429543495178,1.1702553820214234e-05,0.03257148712873459,0.022386521100997925,0.0,0.0,0.0,8.63713830767665e-06,0.001005212133646704
986,True,,,,,0.003919517155736685,0.07457475364208221,2.7658141334541142e-05,0.037740252912044525,0.02634943276643753,0.0,0.0,0.0,1.0438519893796183e-05,0.0010045404605277808
987,True,,,,,0.0022522127255797386,0.055616892874240875,1.5584160792059265e-05,0.0235731303691864,0.015751436352729797,0.0,0.0,0.0,7.536957127740607e-06,0.0010039150796367375
988,True,,,,,0.0016728546470403671,0.0631917268037796,2.5865969291771762e-05,0.01962898299098015,0.011624021455645561,0.0,0.0,0.0,7.436827218043618e-06,0.0010033359974134667
989,True,,,,,0.0019118792843073606,0.04966682940721512,1.8777282093651593e-05,0.02064136415719986,0.013753412291407585,0.0,0.0,0.0,7.617646133439848e-06,0.0010028032198210982
990,True,,,,,0.0030756862834095955,0.06724516302347183,3.7630496080964804e-05,0.028860896825790405,0.01904187723994255,0.0,0.0,0.0,8.464683560305275e-06,0.0010023167523459363
991,True,,,,,0.004832461476325989,0.10273472964763641,1.4389273928827606e-05,0.044672202318906784,0.029559072107076645,0.0,0.0,0.0,1.1578476915019564e-05,0.0010018765999974045
992,True,,,,,0.00369685934856534,0.06875988841056824,1.1684947821777314e-05,0.03536665439605713,0.024787962436676025,0.0,0.0,0.0,1.0813692824740428e-05,0.0010014827673079955
993,True,,,,,0.002329374896362424,0.08088771253824234,1.1692986845446285e-05,0.02742607146501541,0.017002079635858536,0.0,0.0,0.0,9.455986401007976e-06,0.0010011352583332214
994,True,,,,,0.003864030120894313,0.062262896448373795,2.7654547011479735e-05,0.04064853861927986,0.03054439276456833,0.0,0.0,0.0,9.963100637833122e-06,0.0010008340766515733
995,True,,,,,0.005957170855253935,0.08129362761974335,1.5598385289194994e-05,0.05515743046998978,0.0410631000995636,0.0,0.0,0.0,1.2234887435624842e-05,0.0010005792253644865
996,True,,,,,0.003341997042298317,0.0794852152466774,2.5887120500556193e-05,0.0356953963637352,0.024391932412981987,0.0,0.0,0.0,9.510679774393793e-06,0.0010003707070963045
997,True,,,,,0.0037343036383390427,0.07369577139616013,1.8779966922011226e-05,0.03599025681614876,0.02487698569893837,0.0,0.0,0.0,9.174642400466837e-06,0.0010002085239942554
998,True,,,,,0.0033439076505601406,0.06238088011741638,3.7652349419659004e-05,0.029923124238848686,0.020322302356362343,0.0,0.0,0.0,8.016056199267041e-06,0.0010000926777284276
999,True,,,,,0.0031956227030605078,0.07067626714706421,1.437361424905248e-05,0.033167995512485504,0.02289756014943123,0.0,0.0,0.0,1.015562429529382e-05,0.0010000231694917542
1000,True,,,,,0.007421409245580435,0.09322134405374527,1.168751623481512e-05,0.06976278871297836,0.0530133992433548,0.0,0.0,0.0,1.3512747500499245e-05,0.001
