step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
146,True,,,,,0.0053671724162995815,0.10105831176042557,1.3742263945459854e-05,0.05523933097720146,0.039757318794727325,0.00021351431496441364,0.0,0.0,6.759113603038713e-05,0.0009642804536059814
147,True,,,,,0.0035661538131535053,0.07297384738922119,7.2767561505315825e-06,0.03371362388134003,0.02284429222345352,0.00021529322839342058,0.0,0.0,8.446498395642266e-05,0.0009637144924268342
148,True,,,,,0.0018689822172746062,0.0540635883808136,1.16074788820697e-05,0.0211478378623724,0.013864523731172085,0.00021702182129956782,0.0,0.0,5.323869118001312e-05,0.0009631442710012335
149,True,,,,,0.005471632815897465,0.0893658995628357,9.847508408711292e-06,0.053841348737478256,0.039426013827323914,0.0002186995407100767,0.0,0.0,7.355535490205511e-05,0.0009625697952010636
150,True,,,,,0.005713332444429398,0.1004357859492302,2.435893111396581e-05,0.04770738631486893,0.03193609043955803,0.0002204620250267908,0.0,0.0,7.052924775052816e-05,0.0009619910709420191
151,True,,,,,0.001819159253500402,0.07589797675609589,7.1706672315485775e-06,0.021214431151747704,0.011799665167927742,0.00022224624990485609,0.0,0.0,5.159488136996515e-05,0.0009614081041835432
152,True,,,,,0.0019680731929838657,0.05234852805733681,4.646266006602673e-06,0.01970520429313183,0.012497715651988983,0.00022395419364329427,0.0,0.0,4.365567656350322e-05,0.0009608209009287662
153,True,,,,,0.0061527760699391365,0.11834726482629776,5.401830094342586e-06,0.051054924726486206,0.033062465488910675,0.00022560328943654895,0.0,0.0,7.769873627694324e-05,0.0009602294672244439
154,True,,,,,0.002434869995340705,0.06118244677782059,1.4577206457033753e-05,0.026039890944957733,0.017477216199040413,0.00022729442571289837,0.0,0.0,5.8671372244134545e-05,0.0009596338091608958
155,True,,,,,0.0036669455002993345,0.07419324666261673,7.859172001190018e-06,0.03435850515961647,0.023266013711690903,0.00022892466222401708,0.0,0.0,6.283013499341905e-05,0.0009590339328719418
156,True,,,,,0.003786314046010375,0.07863498479127884,1.2328187949606217e-05,0.03563060238957405,0.023972321301698685,0.0002306363603565842,0.0,0.0,5.804421380162239e-05,0.000958429844534839
157,True,,,,,0.004459913354367018,0.07511969655752182,1.0544839824433438e-05,0.042750611901283264,0.030771132558584213,0.00023239050642587245,0.0,0.0,9.03014515643008e-05,0.0009578215503702182
158,True,,,,,0.0054124221205711365,0.08487202227115631,2.5015298888320103e-05,0.047160543501377106,0.03324607014656067,0.000234086430282332,0.0,0.0,8.993891242425889e-05,0.0009572090566420204
159,True,,,,,0.0040329270996153355,0.06678880751132965,7.359559731412446e-06,0.03773655742406845,0.02701871283352375,0.00023595290258526802,0.0,0.0,6.406137981684878e-05,0.0009565923696574314
160,True,,,,,0.0032513816840946674,0.0583261102437973,4.872253157373052e-06,0.030271464958786964,0.021182656288146973,0.00023787422105669975,0.0,0.0,6.121220212662593e-05,0.0009559714957668177
161,True,,,,,0.0015132678672671318,0.07425032556056976,5.701695954485331e-06,0.018173564225435257,0.00923001579940319,0.00023980968398973346,0.0,0.0,5.082450297777541e-05,0.0009553464413636601
162,True,,,,,0.004373529460281134,0.08766914904117584,1.484611402702285e-05,0.04472481086850166,0.03157452493906021,0.00024160637985914946,0.0,0.0,7.731701771263033e-05,0.0009547172128844888
163,True,,,,,0.004177477676421404,0.08754639327526093,8.418863217229955e-06,0.042442455887794495,0.02950369194149971,0.00024347529688384384,0.0,0.0,5.615575355477631e-05,0.0009540838168088168
164,True,,,,,0.0033058892004191875,0.06365744769573212,1.287818668060936e-05,0.03403439745306969,0.024353869259357452,0.00024536228738725185,0.0,0.0,6.326254515442997e-05,0.0009534462596590728
165,True,,,,,0.004533305298537016,0.07541295140981674,1.1164129318785854e-05,0.0439407154917717,0.03185805678367615,0.000247325369855389,0.0,0.0,6.222317460924387e-05,0.0009528045480005352
166,True,,,,,0.004091526847332716,0.08252256363630295,2.5737506803125143e-05,0.04081271216273308,0.02845356985926628,0.0002493716892786324,0.0,0.0,6.141027552075684e-05,0.0009521586884412624
167,True,,,,,0.004948103334754705,0.10527315735816956,7.946970072225668e-06,0.049127545207738876,0.0336456373333931,0.0002514558727853,0.0,0.0,7.980091322679073e-05,0.0009515086876320273
168,True,,,,,0.003970129415392876,0.06867605447769165,5.099119789520046e-06,0.03755875676870346,0.02671593427658081,0.0002536445390433073,0.0,0.0,5.891523323953152e-05,0.0009508545522662467
169,True,,,,,0.0035333975683897734,0.096254363656044,5.913477707508719e-06,0.04068400338292122,0.027519654482603073,0.00025587555137462914,0.0,0.0,5.9812467952724546e-05,0.0009501962890799135
170,True,,,,,0.007380614057183266,0.08012343943119049,1.5266317859641276e-05,0.06534178555011749,0.0499386191368103,0.00025807684869505465,0.0,0.0,9.987447992898524e-05,0.000949533904851527
171,True,,,,,0.006298846565186977,0.10027661919593811,8.708610948815476e-06,0.05525210499763489,0.038918636739254,0.0002603868197184056,0.0,0.0,6.842292350484058e-05,0.0009488674064020232
172,True,,,,,0.0023290172684937716,0.052221231162548065,1.3546252375817858e-05,0.02217082679271698,0.014610284939408302,0.00026277420693077147,0.0,0.0,5.2025025070179254e-05,0.0009481968005947044
173,True,,,,,0.0023675458505749702,0.0785052478313446,1.1512127457535826e-05,0.02749931998550892,0.017272843047976494,0.00026506040012463927,0.0,0.0,5.3655279771192e-05,0.0009475220943351688
174,True,,,,,0.0035343687050044537,0.08882201462984085,2.6374123990535736e-05,0.03677968680858612,0.02434725873172283,0.0002672321570571512,0.0,0.0,5.462654371513054e-05,0.0009468432945712391
175,True,,,,,0.00598131213337183,0.09379298985004425,8.065018846536987e-06,0.05770740285515785,0.04234006628394127,0.0002693849091883749,0.0,0.0,7.271992944879457e-05,0.0009461604082928911
176,True,,,,,0.0021887565962970257,0.056941453367471695,5.321981007000431e-06,0.02408376708626747,0.01619548909366131,0.0002716376620810479,0.0,0.0,4.950843867845833e-05,0.0009454734425321816
177,True,,,,,0.004496149253100157,0.07394203543663025,6.231181941984687e-06,0.04200252890586853,0.030106322839856148,0.0002737871836870909,0.0,0.0,6.377348472597077e-05,0.0009447824043631763
178,True,,,,,0.006193662993609905,0.09288682043552399,1.6049474652390927e-05,0.058162983506917953,0.04266985505819321,0.00027589412638917565,0.0,0.0,8.75487457960844e-05,0.0009440873009018765
179,True,,,,,0.004170756787061691,0.06804890185594559,9.140652764472179e-06,0.039663106203079224,0.028680110350251198,0.00027795578353106976,0.0,0.0,6.995999137870967e-05,0.0009433881393061462
180,True,,,,,0.005072872620075941,0.06938634067773819,1.4244125850382261e-05,0.04620793089270592,0.03418650105595589,0.00028002363978885114,0.0,0.0,7.856541924411431e-05,0.0009426849267756381
181,True,,,,,0.0034211850725114346,0.06009519845247269,1.1951866326853633e-05,0.03544595092535019,0.02600644715130329,0.00028220738749951124,0.0,0.0,7.179741078289226e-05,0.0009419776705517199
182,True,,,,,0.001797319739125669,0.0495787113904953,2.7100881197839044e-05,0.018287671729922295,0.011516088619828224,0.00028428525547496974,0.0,0.0,4.4626682210946456e-05,0.0009412663779173994
183,True,,,,,0.004768284037709236,0.07682287693023682,8.59168176248204e-06,0.04522726684808731,0.03276953846216202,0.0002862737746909261,0.0,0.0,0.00011115169763797894,0.0009405510561972489
184,True,,,,,0.004569235723465681,0.07107165455818176,5.552343282033689e-06,0.04291468486189842,0.031232623383402824,0.00028827961068600416,0.0,0.0,0.00018796611402649432,0.0009398317127573313
185,True,,,,,0.003063212614506483,0.06478707492351532,6.514631422760431e-06,0.03113599680364132,0.02158791944384575,0.00029010401340201497,0.0,0.0,5.268643508316018e-05,0.000939108355005123
186,True,,,,,0.0041587925516068935,0.07955098897218704,1.6132715245475993e-05,0.04356488958001137,0.03144001215696335,0.00029195434763096273,0.0,0.0,6.830642087152228e-05,0.0009383809903894379
187,True,,,,,0.001730593852698803,0.042061060667037964,9.625025086279493e-06,0.018259165808558464,0.01231471449136734,0.0002938986290246248,0.0,0.0,3.8554160710191354e-05,0.0009376496264003508
188,True,,,,,0.0030415249057114124,0.055743131786584854,1.4722019841428846e-05,0.0245919618755579,0.01596580445766449,0.0002957703545689583,0.0,0.0,4.858596730628051e-05,0.0009369142705691206
189,True,,,,,0.004907076712697744,0.08642721176147461,1.259388227481395e-05,0.05202978476881981,0.038470715284347534,0.0002975612587761134,0.0,0.0,7.5032607128378e-05,0.0009361749304681119
190,True,,,,,0.004096841439604759,0.07672564685344696,2.8278436730033718e-05,0.03910921886563301,0.02732267789542675,0.0002994149981532246,0.0,0.0,7.156108767958358e-05,0.0009354316137107177
191,True,,,,,0.0029231910593807697,0.06547418236732483,9.030407454702072e-06,0.02698221616446972,0.017504077404737473,0.00030133448308333755,0.0,0.0,5.355852408683859e-05,0.0009346843279512811
192,True,,,,,0.005237100180238485,0.08108162879943848,5.720190529245883e-06,0.04565778002142906,0.032306622713804245,0.0003032315580639988,0.0,0.0,7.834043935872614e-05,0.000933933080885016
193,True,,,,,0.004195346962660551,0.08467905968427658,6.690464033454191e-06,0.041080642491579056,0.02841099537909031,0.0003052370739169419,0.0,0.0,6.15529716014862e-05,0.0009331778802479276
194,True,,,,,0.001699098851531744,0.06695981323719025,1.6432681150035933e-05,0.019014744088053703,0.010608374141156673,0.0003072718973271549,0.0,0.0,7.22208569641225e-05,0.0009324187338167342
195,True,,,,,0.00371349835768342,0.08347929269075394,9.833180229179561e-06,0.036081552505493164,0.024012114852666855,0.00030919918208383024,0.0,0.0,5.905948637519032e-05,0.0009316556494087853
196,True,,,,,0.0044661760330200195,0.09497234225273132,1.4819692296441644e-05,0.04596656188368797,0.031992632895708084,0.00031110300915315747,0.0,0.0,7.054042362142354e-05,0.0009308886348819823
197,True,,,,,0.003429414238780737,0.05383767932653427,1.2876956134277862e-05,0.03249690309166908,0.02367415279150009,0.0003130131517536938,0.0,0.0,8.123561565298587e-05,0.0009301176981346969
198,True,,,,,0.004753955639898777,0.09420463442802429,2.854915874195285e-05,0.044423144310712814,0.030231302604079247,0.0003149110125377774,0.0,0.0,6.279682565946132e-05,0.0009293428471056904
199,True,,,,,0.0028958222828805447,0.08048652112483978,9.32105103856884e-06,0.03354398161172867,0.02259167656302452,0.0003168707189615816,0.0,0.0,5.1700451876968145e-05,0.0009285640897740315
200,True,,,,,0.003282455727458,0.08414290100336075,5.844403858645819e-06,0.0308986883610487,0.019195832312107086,0.0003187817637808621,0.0,0.0,5.627336213365197e-05,0.0009277814341590143
201,True,,,,,0.005483611486852169,0.08668097108602524,6.804703843954485e-06,0.051892343908548355,0.0377340242266655,0.0003207105037290603,0.0,0.0,7.518965867348015e-05,0.0009269948883200753
202,True,,,,,0.004763668403029442,0.08025623857975006,1.6506717656739056e-05,0.04826926812529564,0.03546849638223648,0.00032267230562865734,0.0,0.0,8.602535672252998e-05,0.0009262044603567113
203,True,,,,,0.0038796099834144115,0.07896479219198227,9.975538887374569e-06,0.03544320911169052,0.023658884689211845,0.0003247363492846489,0.0,0.0,5.7473636843496934e-05,0.0009254101584083953
204,True,,,,,0.005613049492239952,0.08579804748296738,1.4982414541009348e-05,0.05127089098095894,0.03706727921962738,0.00032680004369467497,0.0,0.0,7.445463415933773e-05,0.0009246119906544929
205,True,,,,,0.003047929611057043,0.06273912638425827,1.3080680218990892e-05,0.030233334749937057,0.02090166136622429,0.00032888699206523597,0.0,0.0,5.177795537747443e-05,0.0009238099653141777
206,True,,,,,0.004880903288722038,0.08238748461008072,2.9059083317406476e-05,0.04742239788174629,0.03428490832448006,0.00033092478406615555,0.0,0.0,6.567035597981885e-05,0.0009230040906463475
207,True,,,,,0.001932489569298923,0.047243304550647736,9.58856526267482e-06,0.0198043342679739,0.013139389455318451,0.000333003350533545,0.0,0.0,4.4779466406907886e-05,0.0009221943749495385
208,True,,,,,0.004334939643740654,0.08114787936210632,5.99994291405892e-06,0.039401907473802567,0.02694583125412464,0.0003350595070514828,0.0,0.0,7.992753671715036e-05,0.00092138082656184
209,True,,,,,0.003298420924693346,0.0795416459441185,6.987894721532939e-06,0.03611361235380173,0.024854160845279694,0.0003371690399944782,0.0,0.0,6.403165752999485e-05,0.0009205634538608085
210,True,,,,,0.004458769224584103,0.08296743035316467,1.6799906006781384e-05,0.03945159539580345,0.026684289798140526,0.00033929944038391113,0.0,0.0,6.03995104029309e-05,0.0009197422652633822
211,True,,,,,0.002281033666804433,0.06174855679273605,1.0341471352148801e-05,0.022944096475839615,0.0144796222448349,0.00034134043380618095,0.0,0.0,5.6928944104583934e-05,0.0009189172692257932
212,True,,,,,0.006309890653938055,0.08279453217983246,1.534063085273374e-05,0.05733880400657654,0.042738355696201324,0.0003433390229474753,0.0,0.0,7.641207048436627e-05,0.000918088474243481
213,True,,,,,0.005301089491695166,0.079498291015625,1.3463961295201443e-05,0.04678373411297798,0.03352263197302818,0.00034543793299235404,0.0,0.0,6.10276656516362e-05,0.0009172558888510049
214,True,,,,,0.0023708681110292673,0.061015449464321136,2.9584558433271013e-05,0.0245688334107399,0.016078153625130653,0.0003476198762655258,0.0,0.0,5.179971412871964e-05,0.0009164195216219563
215,True,,,,,0.003952478989958763,0.08233458548784256,9.933241017279215e-06,0.03294879570603371,0.020754391327500343,0.0003497281577438116,0.0,0.0,6.263068644329906e-05,0.0009155793811688697
216,True,,,,,0.006132801529020071,0.0934377908706665,6.17553450865671e-06,0.05866847187280655,0.0431852824985981,0.0003518890298437327,0.0,0.0,7.250403723446652e-05,0.0009147354761431357
217,True,,,,,0.0034507238306105137,0.06187071278691292,7.1433669290854596e-06,0.03631018102169037,0.02666527032852173,0.0003541217593010515,0.0,0.0,8.140139834722504e-05,0.0009138878152349095
218,True,,,,,0.0013779753353446722,0.03660516440868378,1.7406808183295652e-05,0.013970216736197472,0.008919457904994488,0.0003563333011697978,0.0,0.0,3.912455213139765e-05,0.0009130364071730235
219,True,,,,,0.001998164691030979,0.06010696291923523,1.0514816494833212e-05,0.02165210247039795,0.013634399510920048,0.00035845363163389266,0.0,0.0,4.2511608626227826e-05,0.0009121812607248966
220,True,,,,,0.005666544660925865,0.08441857993602753,1.5825626178411767e-05,0.04956410825252533,0.03544418886303902,0.00036051360075362027,0.0,0.0,6.757733353879303e-05,0.0009113223846964434
221,True,,,,,0.002418502699583769,0.06231692433357239,1.3683838005817961e-05,0.023360731080174446,0.014700068160891533,0.00036261454806663096,0.0,0.0,5.141660221852362e-05,0.0009104597879319846
222,True,,,,,0.0021939955186098814,0.060622990131378174,2.975095048896037e-05,0.023503050208091736,0.015228234231472015,0.0003646736149676144,0.0,0.0,4.77993962704204e-05,0.0009095934793141551
223,True,,,,,0.01047880481928587,0.1416819840669632,9.922354365698993e-06,0.10068132728338242,0.07602569460868835,0.0003666396951302886,0.0,0.0,0.00010611875768518075,0.0009087234677638127
224,True,,,,,0.0029527663718909025,0.0664757564663887,6.285556992224883e-06,0.029051825404167175,0.019444651901721954,0.0003688718134071678,0.0,0.0,4.885657472186722e-05,0.0009078497622399466
225,True,,,,,0.002473592758178711,0.055911168456077576,7.256730896187946e-06,0.023779068142175674,0.015707019716501236,0.0003710196469910443,0.0,0.0,4.666348468163051e-05,0.0009069723717395846
226,True,,,,,0.00815934594720602,0.13927440345287323,1.782673643901944e-05,0.07655105739831924,0.054451629519462585,0.0003730790631379932,0.0,0.0,7.948768325150013e-05,0.0009060913052977012
227,True,,,,,0.0034461752511560917,0.059042371809482574,1.0618099622661248e-05,0.03443611040711403,0.02507663704454899,0.0003752628399524838,0.0,0.0,0.00010258979455102235,0.0009052065719871238
228,True,,,,,0.0025234976783394814,0.05938810855150223,1.635240187169984e-05,0.0243661031126976,0.015891846269369125,0.00037744283326901495,0.0,0.0,4.9490849050926045e-05,0.0009043181809184392
229,True,,,,,0.0024164016358554363,0.04431501775979996,1.4064418792258948e-05,0.023828735575079918,0.01697000302374363,0.00037959226756356657,0.0,0.0,5.011336179450154e-05,0.000903426141239901
230,True,,,,,0.0040476080030202866,0.07591287046670914,3.0295819669845514e-05,0.037657395005226135,0.025999534875154495,0.00038170834886841476,0.0,0.0,5.468402378028259e-05,0.0009025304621373337
231,True,,,,,0.0036539228167384863,0.07719067484140396,1.0165278581553139e-05,0.03391358256340027,0.022531675174832344,0.00038377748569473624,0.0,0.0,5.547001273953356e-05,0.0009016311528340395
232,True,,,,,0.0024525257758796215,0.06092330813407898,6.402854978659889e-06,0.024812594056129456,0.016260677948594093,0.0003858183918055147,0.0,0.0,4.788787555298768e-05,0.0009007282225907027
233,True,,,,,0.005032033193856478,0.08452330529689789,7.370310413534753e-06,0.04711668938398361,0.033624760806560516,0.0003877670387737453,0.0,0.0,9.218900959240273e-05,0.000899821680705294
234,True,,,,,0.0036370488815009594,0.06392448395490646,1.805620195227675e-05,0.03524292632937431,0.025200504809617996,0.0003897244168911129,0.0,0.0,7.006956002442166e-05,0.0008989115365129758
235,True,,,,,0.010371486656367779,0.13464809954166412,1.0784395271912217e-05,0.10066449642181396,0.07681889086961746,0.0003916761779692024,0.0,0.0,0.00011065572471125051,0.0008979977993860052
236,True,,,,,0.004666520282626152,0.07886217534542084,1.6453359421575442e-05,0.04811130091547966,0.035546399652957916,0.00039383198600262403,0.0,0.0,6.705544365104288e-05,0.0008970804787336377
