step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
481,True,,,,,0.003786311484873295,0.058308299630880356,2.7926602342631668e-05,0.028867285698652267,0.019194291904568672,0.0,0.0,0.0,0.0001523385290056467,0.005925356295746875
482,True,,,,,0.0035689654760062695,0.08652511239051819,7.051353168208152e-05,0.03374307230114937,0.02138056792318821,0.0,0.0,0.0,0.0002008057344937697,0.005910978369927086
483,True,,,,,0.0023155370727181435,0.04661528766155243,4.215548324282281e-05,0.020415276288986206,0.013353899121284485,0.0,0.0,0.0,0.00013272871728986502,0.005896596212036209
484,True,,,,,0.002557814586907625,0.04456353187561035,6.526335346279666e-05,0.02181003987789154,0.01466534473001957,0.0,0.0,0.0,0.00012553200940601528,0.005882209970175257
485,True,,,,,0.008249257691204548,0.07837715744972229,3.6754652683157474e-05,0.058661721646785736,0.042501237243413925,0.0,0.0,0.0,0.00028098709299229085,0.005867819792487306
486,True,,,,,0.005262620747089386,0.05958061292767525,4.8637695726938546e-05,0.04064444079995155,0.029326481744647026,0.0,0.0,0.0,0.00015683737001381814,0.005853425827155954
487,True,,,,,0.004747891798615456,0.06123872101306915,2.3140417397371493e-05,0.041696563363075256,0.030778519809246063,0.0,0.0,0.0,0.00017042335821315646,0.0058390282224038085
488,True,,,,,0.0027673717122524977,0.05926688015460968,3.5087661672150716e-05,0.027207938954234123,0.018443703651428223,0.0,0.0,0.0,0.00014968423056416214,0.0058246271264909485
489,True,,,,,0.006637475453317165,0.06588548421859741,2.813739047269337e-05,0.05567638948559761,0.042394090443849564,0.0,0.0,0.0,0.00017593037046026438,0.00581022268771341
490,True,,,,,0.0024403410498052835,0.056450095027685165,7.455057493643835e-05,0.02510666474699974,0.016872212290763855,0.0,0.0,0.0,0.00014621522859670222,0.0057958150544016466
491,True,,,,,0.002329033799469471,0.05130515247583389,3.611027932493016e-05,0.023826587945222855,0.016294818371534348,0.0,0.0,0.0,0.00015029648784548044,0.00578140437491901
492,True,,,,,0.0035872040316462517,0.04766857624053955,6.558899622177705e-05,0.031673356890678406,0.023188117891550064,0.0,0.0,0.0,0.00017316933372057974,0.005766990797660221
493,True,,,,,0.003108266508206725,0.07493449747562408,3.359302718308754e-05,0.030224695801734924,0.019555794075131416,0.0,0.0,0.0,0.0001339279260719195,0.00575257447104984
494,True,,,,,0.001469659386202693,0.03701051324605942,5.0816564908018336e-05,0.015443730168044567,0.010171386413276196,0.0,0.0,0.0,0.0001339026348432526,0.005738155543540734
495,True,,,,,0.003956941422075033,0.05302593857049942,2.173100074287504e-05,0.03691161796450615,0.02760862000286579,0.0,0.0,0.0,0.00012270717706996948,0.005723734163612563
496,True,,,,,0.002574638929218054,0.05096397548913956,3.376497625140473e-05,0.02539975382387638,0.017661187797784805,0.0,0.0,0.0,0.00014641207235399634,0.00570931047977023
497,True,,,,,0.0036181265022605658,0.06454683840274811,2.5377788915648125e-05,0.037116311490535736,0.02699274569749832,0.0,0.0,0.0,0.0001377968437736854,0.0056948846405423725
498,True,,,,,0.0025346253532916307,0.042433738708496094,7.14074558345601e-05,0.021844742819666862,0.014923928305506706,0.0,0.0,0.0,0.00014401585212908685,0.005680456794479816
499,True,,,,,0.002062487415969372,0.046877872198820114,3.33227617375087e-05,0.018200846388936043,0.011383925564587116,0.0,0.0,0.0,0.00010852148261619732,0.005666027090154052
500,True,,,,,0.0027759044896811247,0.051053330302238464,6.143045902717859e-05,0.02530106157064438,0.017296962440013885,0.0,0.0,0.0,0.00014201036537997425,0.005651595676155715
501,True,,,,,0.0025762696750462055,0.06602701544761658,2.995318209286779e-05,0.026285920292139053,0.017047042027115822,0.0,0.0,0.0,0.00014754710718989372,0.005637162701093035
502,True,,,,,0.0019832421094179153,0.040926478803157806,4.9674155889078975e-05,0.018748773261904716,0.01257353462278843,0.0,0.0,0.0,9.981988841900602e-05,0.005622728313590324
503,True,,,,,0.0034305478911846876,0.04889656975865364,2.3868498828960583e-05,0.03301205858588219,0.024644117802381516,0.0,0.0,0.0,0.00018095971609000117,0.005608292662286435
504,True,,,,,0.00784783624112606,0.10040323436260223,3.220658254576847e-05,0.07215778529644012,0.054205216467380524,0.0,0.0,0.0,0.00021187579841353,0.005593855895833237
505,True,,,,,0.002833822276443243,0.047077476978302,2.6211007934762165e-05,0.02402721531689167,0.016433224081993103,0.0,0.0,0.0,0.00012081361637683585,0.00557941816289408
506,True,,,,,0.0015232698060572147,0.04887751489877701,5.7787387049756944e-05,0.016193779185414314,0.009667182341217995,0.0,0.0,0.0,0.00012516856077127159,0.0055649796121422694
507,True,,,,,0.0019816120620816946,0.044614970684051514,2.9865206670365296e-05,0.020298190414905548,0.01379535160958767,0.0,0.0,0.0,0.00011363584053469822,0.005550540392259531
508,True,,,,,0.0019759121350944042,0.04549722373485565,5.474191129906103e-05,0.017973672598600388,0.011338554322719574,0.0,0.0,0.0,0.00010140321683138609,0.0055361006519344825
509,True,,,,,0.002802673727273941,0.04459765926003456,3.092679980909452e-05,0.02323499694466591,0.01591070368885994,0.0,0.0,0.0,0.00016437708109151572,0.005521660539861096
510,True,,,,,0.002651340328156948,0.05023519694805145,4.649197944672778e-05,0.023915812373161316,0.01614796742796898,0.0,0.0,0.0,0.00012783551937900484,0.005507220204737177
511,True,,,,,0.004071414936333895,0.050092555582523346,1.894759407150559e-05,0.0358530655503273,0.026734497398138046,0.0,0.0,0.0,0.0001555799535708502,0.005492779795262826
512,True,,,,,0.0036254420410841703,0.053289711475372314,3.040171395696234e-05,0.02942858263850212,0.020413365215063095,0.0,0.0,0.0,0.00016986328409984708,0.005478339460138905
513,True,,,,,0.004567619413137436,0.049963466823101044,2.773882260953542e-05,0.03834299370646477,0.028723549097776413,0.0,0.0,0.0,0.00016294835950247943,0.005463899348065519
514,True,,,,,0.004829173907637596,0.0755302757024765,7.208381430245936e-05,0.04394177347421646,0.03141540288925171,0.0,0.0,0.0,0.00017376933828927577,0.00544945960774047
515,True,,,,,0.0027282345108687878,0.06042470037937164,3.633434607763775e-05,0.02803272381424904,0.019189350306987762,0.0,0.0,0.0,0.00011916256335098296,0.005435020387857732
516,True,,,,,0.004430453293025494,0.06782197207212448,6.405422755051404e-05,0.03735227882862091,0.026011519134044647,0.0,0.0,0.0,0.00014058116357773542,0.005420581837105921
517,True,,,,,0.004325173795223236,0.06951887160539627,2.9615435778396204e-05,0.03815073519945145,0.02681444212794304,0.0,0.0,0.0,0.00015621297643519938,0.005406144104166766
518,True,,,,,0.0028487404342740774,0.03990646451711655,5.256939766695723e-05,0.02561064623296261,0.018666120246052742,0.0,0.0,0.0,0.00013461345224641263,0.005391707337713567
519,True,,,,,0.001903432421386242,0.048346955329179764,2.1047235350124538e-05,0.01771855726838112,0.010938335210084915,0.0,0.0,0.0,9.966831566998735e-05,0.005377271686409677
520,True,,,,,0.003345267381519079,0.04963266849517822,3.160581036354415e-05,0.02950240857899189,0.02113066241145134,0.0,0.0,0.0,0.00020659859001170844,0.005362837298906965
521,True,,,,,0.0017254285048693419,0.046728335320949554,2.9306534997886047e-05,0.01676875725388527,0.010311881080269814,0.0,0.0,0.0,9.617408068152145e-05,0.005348404323844286
522,True,,,,,0.004085344262421131,0.049796197563409805,6.350883631967008e-05,0.03223687410354614,0.0230448916554451,0.0,0.0,0.0,0.0001359598827548325,0.005333972909845948
523,True,,,,,0.0024936897680163383,0.048574961721897125,3.456002741586417e-05,0.022452175617218018,0.01503186859190464,0.0,0.0,0.0,0.000128352185129188,0.005319543205520185
524,True,,,,,0.005595811642706394,0.08060896396636963,5.5139229516498744e-05,0.04615241289138794,0.03238542377948761,0.0,0.0,0.0,0.0001740524749038741,0.005305115359457628
525,True,,,,,0.00804162584245205,0.08779016137123108,3.0811810574959964e-05,0.06696760654449463,0.05008533596992493,0.0,0.0,0.0,0.0002349247079109773,0.00529068952022977
526,True,,,,,0.0027062136214226484,0.05078987032175064,5.3367541113402694e-05,0.026707610115408897,0.018815673887729645,0.0,0.0,0.0,0.00011892364273080602,0.005276265836387438
527,True,,,,,0.005653401371091604,0.05354614928364754,2.1058058337075636e-05,0.044674284756183624,0.03362414985895157,0.0,0.0,0.0,0.00016533730376977473,0.005261844456459266
528,True,,,,,0.003034064546227455,0.054501332342624664,2.9616621759487316e-05,0.03041091188788414,0.021867480129003525,0.0,0.0,0.0,0.00014402619854081422,0.005247425528950162
529,True,,,,,0.004299681633710861,0.05764899030327797,2.1911775547778234e-05,0.03162628039717674,0.021517876535654068,0.0,0.0,0.0,0.00018056808039546013,0.00523300920233978
530,True,,,,,0.002650192705914378,0.05654430389404297,6.146005762275308e-05,0.027202952653169632,0.01877540908753872,0.0,0.0,0.0,0.00016260307165794075,0.005218595625080991
531,True,,,,,0.0019707707688212395,0.05020352452993393,3.0019964469829574e-05,0.019362326711416245,0.012311162427067757,0.0,0.0,0.0,0.00012541226169560105,0.0052041849455983545
532,True,,,,,0.004903231747448444,0.06135565787553787,5.832356691826135e-05,0.041374050080776215,0.03021860681474209,0.0,0.0,0.0,0.00017860338266473264,0.005189777312286591
533,True,,,,,0.004096528515219688,0.05681195110082626,3.1154118914855644e-05,0.03407036513090134,0.024230334907770157,0.0,0.0,0.0,0.0002288985560880974,0.0051753728735090525
534,True,,,,,0.0036218545865267515,0.059053339064121246,5.0207203457830474e-05,0.026883628219366074,0.017256025224924088,0.0,0.0,0.0,0.00015344876737799495,0.005160971777596193
535,True,,,,,0.0019929073750972748,0.04527778550982475,2.1554020349867642e-05,0.018497955054044724,0.011934160254895687,0.0,0.0,0.0,0.00011680521856760606,0.005146574172844047
536,True,,,,,0.005601883865892887,0.06269565224647522,3.0819501262158155e-05,0.05407165363430977,0.042138565331697464,0.0,0.0,0.0,0.00021316338097676635,0.0051321802075126955
537,True,,,,,0.005633044522255659,0.09476269036531448,2.5376326448167674e-05,0.049587883055210114,0.03442781791090965,0.0,0.0,0.0,0.00015547806106042117,0.005117790029824743
538,True,,,,,0.0023204758763313293,0.03935851901769638,5.8024183090310544e-05,0.01834931969642639,0.011976944282650948,0.0,0.0,0.0,0.00013988936552777886,0.005103403787963794
539,True,,,,,0.004585983231663704,0.07345890998840332,3.417991320020519e-05,0.037743378430604935,0.025743143633008003,0.0,0.0,0.0,0.00015643148799426854,0.005089021630072916
540,True,,,,,0.0034979362972080708,0.0614614263176918,5.2852468797937036e-05,0.030944962054491043,0.021195176988840103,0.0,0.0,0.0,0.0002429860323900357,0.0050746437042531265
541,True,,,,,0.0026978792157024145,0.06690648943185806,2.9897903004894033e-05,0.028866983950138092,0.019418660551309586,0.0,0.0,0.0,0.00018323563563171774,0.005060270158561868
542,True,,,,,0.005554098170250654,0.07700382173061371,4.540392546914518e-05,0.04776514321565628,0.03441985696554184,0.0,0.0,0.0,0.00018276215996593237,0.0050459011410114675
543,True,,,,,0.004081714898347855,0.06840400397777557,2.425755519652739e-05,0.03746519237756729,0.02649456076323986,0.0,0.0,0.0,0.00015127388178370893,0.0050315367995676305
544,True,,,,,0.0031661277171224356,0.055586155503988266,3.478786675259471e-05,0.03052373044192791,0.02172941155731678,0.0,0.0,0.0,0.00018806902517098933,0.00501717728214791
545,True,,,,,0.0017562530701979995,0.03951894864439964,2.6760388209368102e-05,0.016900714486837387,0.011139044538140297,0.0,0.0,0.0,0.00011675588029902428,0.005002822736620182
546,True,,,,,0.0019077074248343706,0.04070886969566345,6.713941547786817e-05,0.017050890251994133,0.010938016697764397,0.0,0.0,0.0,0.00012317835353314877,0.004988473310801119
547,True,,,,,0.0031451615504920483,0.050681717693805695,3.2708874641684815e-05,0.023005865514278412,0.014727114699780941,0.0,0.0,0.0,0.00013864880020264536,0.004974129152454684
548,True,,,,,0.0035724807530641556,0.05492796376347542,5.6776043493300676e-05,0.0316774919629097,0.022498659789562225,0.0,0.0,0.0,0.00014892910257913172,0.00495979040929059
549,True,,,,,0.001510424306616187,0.03988455608487129,3.07892587443348e-05,0.015672683715820312,0.010112226009368896,0.0,0.0,0.0,9.989729733206332e-05,0.0049454572289627866
550,True,,,,,0.0019025163492187858,0.041101302951574326,4.826794611290097e-05,0.01791410893201828,0.011804926209151745,0.0,0.0,0.0,0.00012699043145403266,0.004931129759067942
551,True,,,,,0.004289684817194939,0.05802222341299057,2.4288665372296236e-05,0.03914850950241089,0.02900802344083786,0.0,0.0,0.0,0.00020535095245577395,0.004916808147143926
552,True,,,,,0.0032330628018826246,0.05958247557282448,3.2469841244164854e-05,0.028111929073929787,0.018855679780244827,0.0,0.0,0.0,0.00011736092710634694,0.004902492540668276
553,True,,,,,0.0036766021512448788,0.06413175165653229,2.660625432326924e-05,0.03622069209814072,0.02607770264148712,0.0,0.0,0.0,0.0001447839313186705,0.0048881830870566925
554,True,,,,,0.002610658062621951,0.05596819892525673,6.49520443403162e-05,0.027010265737771988,0.0186728835105896,0.0,0.0,0.0,0.00013017855235375464,0.004873879933661518
555,True,,,,,0.003941321279853582,0.061855439096689224,3.840752469841391e-05,0.0333465151488781,0.02314283326268196,0.0,0.0,0.0,0.00021304817346390337,0.004859583227770218
556,True,,,,,0.0012093926779925823,0.04110470414161682,6.332105840556324e-05,0.012475249357521534,0.007028744090348482,0.0,0.0,0.0,0.00010280036076437682,0.004845293116603861
557,True,,,,,0.0045562442392110825,0.06581149995326996,3.196873512933962e-05,0.038432635366916656,0.027231302112340927,0.0,0.0,0.0,0.00017418655625078827,0.004831009747315607
558,True,,,,,0.0026370305567979813,0.04655180871486664,4.943376552546397e-05,0.02556406520307064,0.018172986805438995,0.0,0.0,0.0,0.00012458789569791406,0.0048167332669891965
559,True,,,,,0.004865354858338833,0.06921970844268799,2.373931056354195e-05,0.04159361869096756,0.029758812859654427,0.0,0.0,0.0,0.00019098112534265965,0.004802463822637424
560,True,,,,,0.0055476585403084755,0.06669685989618301,3.3439624530728906e-05,0.04825533553957939,0.03597111254930496,0.0,0.0,0.0,0.0001851214619819075,0.004788201561200633
561,True,,,,,0.005152899771928787,0.0655352920293808,2.548439624661114e-05,0.04328847676515579,0.03153108060359955,0.0,0.0,0.0,0.00013063036021776497,0.004773946629545201
562,True,,,,,0.005962667986750603,0.07390926033258438,6.988750828895718e-05,0.04943277686834335,0.03593941032886505,0.0,0.0,0.0,0.0001866799866547808,0.004759699174462027
563,True,,,,,0.0030452299397438765,0.05639643967151642,3.70192647096701e-05,0.030640730634331703,0.021881818771362305,0.0,0.0,0.0,0.0001450165145797655,0.004745459342665019
564,True,,,,,0.0054222396574914455,0.08319298923015594,6.382889114320278e-05,0.048484962433576584,0.03461576625704765,0.0,0.0,0.0,0.0001917208865052089,0.004731227280789584
565,True,,,,,0.004934788681566715,0.061691656708717346,3.629903221735731e-05,0.037589021027088165,0.026412468403577805,0.0,0.0,0.0,0.0001771076349541545,0.004717003135391117
566,True,,,,,0.005274226423352957,0.07109701633453369,4.639101825887337e-05,0.04468949884176254,0.03221278637647629,0.0,0.0,0.0,0.00016181876708287746,0.004702787052943492
567,True,,,,,0.0033253326546400785,0.06339697539806366,2.159713585569989e-05,0.029173051938414574,0.019464828073978424,0.0,0.0,0.0,0.00014387756527867168,0.004688579179837559
568,True,,,,,0.003291536122560501,0.057546429336071014,3.238253702875227e-05,0.02974054031074047,0.02062959596514702,0.0,0.0,0.0,0.00016205536667257547,0.004674379662379625
569,True,,,,,0.0025191549211740494,0.04769217222929001,2.939773548860103e-05,0.019222043454647064,0.011874875985085964,0.0,0.0,0.0,0.00012226372200530022,0.004660188646789964
570,True,,,,,0.003311853390187025,0.053818970918655396,6.083375046728179e-05,0.02899426594376564,0.02017884887754917,0.0,0.0,0.0,0.0001462294312659651,0.004646006279201286
571,True,,,,,0.0039839064702391624,0.06774227321147919,2.8022730475640856e-05,0.03416358307003975,0.023349404335021973,0.0,0.0,0.0,0.00012190058623673394,0.004631832705657264
572,True,,,,,0.005782958120107651,0.07010287046432495,5.848399814567529e-05,0.048963431268930435,0.03605321794748306,0.0,0.0,0.0,0.00017910001042764634,0.004617668072111007
573,True,,,,,0.006686370819807053,0.08496184647083282,3.0211442208383232e-05,0.053943127393722534,0.03870014846324921,0.0,0.0,0.0,0.0002123803860740736,0.00460351252442356
574,True,,,,,0.003949383739382029,0.06004435569047928,4.467216058401391e-05,0.03149508684873581,0.0214519239962101,0.0,0.0,0.0,0.00013877949095331132,0.004589366208362413
575,True,,,,,0.0026718727312982082,0.04503468796610832,2.047037924057804e-05,0.02554541453719139,0.018329132348299026,0.0,0.0,0.0,0.00013069718261249363,0.00457522926959999
576,True,,,,,0.004264200106263161,0.07212980091571808,3.0237595638027415e-05,0.03321109339594841,0.02167343720793724,0.0,0.0,0.0,0.00011272795381955802,0.004561101853712149
577,True,,,,,0.004287011921405792,0.08563689887523651,2.2672131308354437e-05,0.039566535502672195,0.026670489460229874,0.0,0.0,0.0,0.00013847884838469326,0.004546984106176689
578,True,,,,,0.005388863384723663,0.061661504209041595,6.138785101938993e-05,0.050653643906116486,0.038975853472948074,0.0,0.0,0.0,0.00034484718344174325,0.004532876172371849
579,True,,,,,0.002238030079752207,0.0455346554517746,2.9597189495689236e-05,0.022026315331459045,0.015175624750554562,0.0,0.0,0.0,0.00013783520262222737,0.00451877819757481
580,True,,,,,0.003662947565317154,0.06498880684375763,5.53963182028383e-05,0.03369599208235741,0.023423371836543083,0.0,0.0,0.0,0.00021002694847993553,0.004504690326960197
581,True,,,,,0.003667157143354416,0.06984508782625198,3.234542964491993e-05,0.03630341216921806,0.02558705396950245,0.0,0.0,0.0,0.00014498393284156919,0.004490612705598588
582,True,,,,,0.0027942273300141096,0.06471859663724899,4.794316919287667e-05,0.025388916954398155,0.016026943922042847,0.0,0.0,0.0,0.00018451949290465564,0.004476545478455022
583,True,,,,,0.0014939438551664352,0.04603639617562294,2.0042480173287913e-05,0.014609133824706078,0.008471464738249779,0.0,0.0,0.0,0.00010219746036455035,0.0044624887903875
584,True,,,,,0.003403238020837307,0.0702805444598198,3.158518666168675e-05,0.029581453651189804,0.019086990505456924,0.0,0.0,0.0,0.0002033264172496274,0.0044484427861454946
585,True,,,,,0.0060773855075240135,0.089602030813694,2.562037479947321e-05,0.04856199398636818,0.03347316384315491,0.0,0.0,0.0,0.00018487797933630645,0.0044344076103684646
586,True,,,,,0.003651923034340143,0.04396135360002518,6.039613435859792e-05,0.029489900916814804,0.021321050822734833,0.0,0.0,0.0,0.00020367858815006912,0.004420383407584364
587,True,,,,,0.0036478391848504543,0.05408034473657608,3.0221046472433954e-05,0.03003815934062004,0.020921843126416206,0.0,0.0,0.0,0.00017170044884551316,0.0044063703222081444
588,True,,,,,0.0032843153458088636,0.05869927629828453,5.833162504131906e-05,0.028705108910799026,0.01943420246243477,0.0,0.0,0.0,0.00016386719653382897,0.00439236849854028
589,True,,,,,0.0028317084070295095,0.0664132833480835,3.657617708086036e-05,0.02904399484395981,0.019497806206345558,0.0,0.0,0.0,0.00012922099267598242,0.0043783780807652795
590,True,,,,,0.004997165873646736,0.07974975556135178,5.1465118303895e-05,0.03959055244922638,0.026515480130910873,0.0,0.0,0.0,0.00015487056225538254,0.004364399212950193
591,True,,,,,0.0010540175717324018,0.028747806325554848,2.6270587113685906e-05,0.010539853945374489,0.006558514665812254,0.0,0.0,0.0,0.00012433846131898463,0.004350432039043138
592,True,,,,,0.0020351423881947994,0.03747154027223587,3.602305514505133e-05,0.021651390939950943,0.015797048807144165,0.0,0.0,0.0,0.0001197445162688382,0.004336476702871815
593,True,,,,,0.004627620801329613,0.06345377117395401,3.1031016987981275e-05,0.039987727999687195,0.028952669352293015,0.0,0.0,0.0,0.00013971547014079988,0.004322533348142018
594,True,,,,,0.0045588379725813866,0.06637927889823914,6.571043923031539e-05,0.04079557955265045,0.029467392712831497,0.0,0.0,0.0,0.00014750244736205786,0.004308602118436168
595,True,,,,,0.005964567419141531,0.0614539198577404,3.112903505098075e-05,0.050048451870679855,0.03787623345851898,0.0,0.0,0.0,0.0002825660922098905,0.0042946831572118266
596,True,,,,,0.003904347773641348,0.06956654787063599,5.763193985330872e-05,0.038115207105875015,0.02713894098997116,0.0,0.0,0.0,0.0001839169708546251,0.00428077660780022
597,True,,,,,0.007413383573293686,0.07339377701282501,3.052314423257485e-05,0.05788320675492287,0.043069399893283844,0.0,0.0,0.0,0.0001956869091372937,0.004266882613404758
598,True,,,,,0.002880491316318512,0.048077646642923355,4.504431854002178e-05,0.02737763524055481,0.019599290564656258,0.0,0.0,0.0,0.0001444613590138033,0.004253001317099574
599,True,,,,,0.004723760299384594,0.08475609123706818,2.6064826670335606e-05,0.04260735586285591,0.029355857521295547,0.0,0.0,0.0,0.0002168498613173142,0.004239132861828035
600,True,,,,,0.0037482897751033306,0.05676843971014023,2.8249769457033835e-05,0.033915385603904724,0.02443375438451767,0.0,0.0,0.0,0.00017164296878036112,0.004225277390401277
601,True,,,,,0.0020036506466567516,0.05031788349151611,2.4793749616947025e-05,0.02060757577419281,0.013522550463676453,0.0,0.0,0.0,0.00010546387784415856,0.004211435045496738
602,True,,,,,0.0025565223768353462,0.04105067998170853,6.228573329281062e-05,0.023438071832060814,0.016651909798383713,0.0,0.0,0.0,0.00013294603559188545,0.004197605969656684
603,True,,,,,0.004474787972867489,0.060454487800598145,3.569787077140063e-05,0.0349142923951149,0.02432265877723694,0.0,0.0,0.0,0.0001568146253703162,0.004183790305286739
604,True,,,,,0.006192006170749664,0.06686437129974365,5.4326093959389254e-05,0.05010366439819336,0.03711656853556633,0.0,0.0,0.0,0.000175771041540429,0.004169988194654421
605,True,,,,,0.003009744454175234,0.053773052990436554,3.041844320250675e-05,0.028395570814609528,0.019947683438658714,0.0,0.0,0.0,0.00013979081995785236,0.0041561997798876885
606,True,,,,,0.0017712877597659826,0.03843700513243675,5.024311758461408e-05,0.017562566325068474,0.01184709183871746,0.0,0.0,0.0,0.00012961389438714832,0.004142425202973451
607,True,,,,,0.004384253639727831,0.05937107652425766,2.0904564735246822e-05,0.035533539950847626,0.025170370936393738,0.0,0.0,0.0,0.00012919159780722111,0.0041286646057561325
608,True,,,,,0.0028742309659719467,0.05211116746068001,3.072637628065422e-05,0.02626502513885498,0.018118225038051605,0.0,0.0,0.0,0.00012516029528342187,0.004114918129936194
609,True,,,,,0.0033550281077623367,0.05911290645599365,2.3243153918883763e-05,0.02867831662297249,0.01936551183462143,0.0,0.0,0.0,0.00012827245518565178,0.004101185917068689
610,True,,,,,0.004822117742151022,0.0579645112156868,6.432775990106165e-05,0.0430295467376709,0.03228232264518738,0.0,0.0,0.0,0.00016341652371920645,0.004087468108561785
611,True,,,,,0.0037949569523334503,0.06119295209646225,3.425771865295246e-05,0.03396452218294144,0.02398175373673439,0.0,0.0,0.0,0.00016849137318786234,0.004073764845675331
612,True,,,,,0.0030063330195844173,0.04875198379158974,5.867241634405218e-05,0.02693515084683895,0.0189362745732069,0.0,0.0,0.0,0.00015119441377464682,0.004060076269519387
613,True,,,,,0.0031179175712168217,0.04363168776035309,3.396104148123413e-05,0.02650110423564911,0.01895209588110447,0.0,0.0,0.0,0.00015063710452523082,0.0040464025210527775
614,True,,,,,0.0037229142617434263,0.07631147652864456,4.616316800820641e-05,0.0362190343439579,0.0247726459056139,0.0,0.0,0.0,0.00016023327771108598,0.0040327437410816345
615,True,,,,,0.003971476573497057,0.06648442149162292,1.9091705325990915e-05,0.03977758437395096,0.029119480401277542,0.0,0.0,0.0,0.00018636471941135824,0.004019100070257955
616,True,,,,,0.006999585777521133,0.07099787890911102,3.2000327337300405e-05,0.05781177058815956,0.04364839568734169,0.0,0.0,0.0,0.00028790300711989403,0.004005471649078148
617,True,,,,,0.0061220936477184296,0.08385849744081497,2.5195073249051347e-05,0.04898377135396004,0.034425437450408936,0.0,0.0,0.0,0.00015370678738690913,0.003991858617881585
618,True,,,,,0.004282210022211075,0.0657707005739212,6.236833723960444e-05,0.033202774822711945,0.02221875824034214,0.0,0.0,0.0,0.000160674360813573,0.003978261116849164
619,True,,,,,0.003029079642146826,0.05022459849715233,3.190492498106323e-05,0.0319552943110466,0.02383994497358799,0.0,0.0,0.0,0.0002278520551044494,0.003964679286001858
620,True,,,,,0.0038463284727185965,0.05793561786413193,5.421232708613388e-05,0.031878240406513214,0.022129924967885017,0.0,0.0,0.0,0.00013041750935371965,0.00395111326519927
621,True,,,,,0.0027520298026502132,0.06146848574280739,3.0423396310652606e-05,0.02939176931977272,0.020432043820619583,0.0,0.0,0.0,0.00013312179362401366,0.003937563194138209
622,True,,,,,0.0039054318331182003,0.06713389605283737,4.8123351007234305e-05,0.03359922394156456,0.022884156554937363,0.0,0.0,0.0,0.00015690304280724376,0.0039240292123512285
623,True,,,,,0.0028267167508602142,0.05383763089776039,1.9648046873044223e-05,0.023040158674120903,0.014790382236242294,0.0,0.0,0.0,0.0001125531634897925,0.0039105114592052174
624,True,,,,,0.0037581101059913635,0.05448376387357712,2.9993228963576257e-05,0.03537112474441528,0.026104649528861046,0.0,0.0,0.0,0.00014501776604447514,0.0038970100738999315
625,True,,,,,0.0037436392158269882,0.07330392301082611,2.770168794086203e-05,0.03433013707399368,0.02320070192217827,0.0,0.0,0.0,0.00021488548372872174,0.0038835251954665896
626,True,,,,,0.004664422944188118,0.05354579538106918,5.6767537898849696e-05,0.03751105070114136,0.027378514409065247,0.0,0.0,0.0,0.0001400779146933928,0.0038700569627664297
627,True,,,,,0.003480184357613325,0.048202816396951675,3.1079875043360516e-05,0.029931319877505302,0.021568693220615387,0.0,0.0,0.0,0.00013750691141467541,0.003856605514489273
628,True,,,,,0.0032731066457927227,0.05733393877744675,5.5083801271393895e-05,0.029064832255244255,0.019948164001107216,0.0,0.0,0.0,0.00013970817963127047,0.0038431709891521074
629,True,,,,,0.003929276019334793,0.06797538697719574,3.0033061193535104e-05,0.03759278357028961,0.026805903762578964,0.0,0.0,0.0,0.00019680021796375513,0.0038297535250976554
630,True,,,,,0.0018557952716946602,0.04438997432589531,4.8767979023978114e-05,0.017619125545024872,0.011226797476410866,0.0,0.0,0.0,0.00011275706492597237,0.0038163532604929508
631,True,,,,,0.00297254859469831,0.05430366471409798,2.3212964151753113e-05,0.030539391562342644,0.02209005132317543,0.0,0.0,0.0,0.00013141393719706684,0.0038029703333279097
632,True,,,,,0.004081397783011198,0.06392533332109451,3.544168430380523e-05,0.03533885255455971,0.024794038385152817,0.0,0.0,0.0,0.00014026444114279002,0.0037896048814139217
633,True,,,,,0.002466292353346944,0.04216417670249939,3.123146598227322e-05,0.021958209574222565,0.01521303690969944,0.0,0.0,0.0,0.00013525660324376076,0.0037762570423824217
634,True,,,,,0.0036077252589166164,0.07664190232753754,6.159440818009898e-05,0.037075962871313095,0.02568085864186287,0.0,0.0,0.0,0.00016277452232316136,0.0037629269536834744
635,True,,,,,0.004242809489369392,0.07132584601640701,2.8555525204865262e-05,0.038587454706430435,0.02715494856238365,0.0,0.0,0.0,0.00015762870316393673,0.0037496147525843573
636,True,,,,,0.004230719059705734,0.07244811952114105,5.7780707720667124e-05,0.03950049355626106,0.027909399941563606,0.0,0.0,0.0,0.00015435605018865317,0.003736320576168156
637,True,,,,,0.0073122065514326096,0.06846210360527039,3.0213439458748326e-05,0.056611694395542145,0.042392849922180176,0.0,0.0,0.0,0.00020364874217193574,0.0037230445613323404
638,True,,,,,0.0033865373115986586,0.055267468094825745,4.727842315332964e-05,0.031299613416194916,0.022291770204901695,0.0,0.0,0.0,0.00015991809777915478,0.003709786844787361
639,True,,,,,0.003549841931089759,0.04649658501148224,2.3021308152237907e-05,0.03322024643421173,0.024974703788757324,0.0,0.0,0.0,0.00018499787256587297,0.0036965475630552427
