step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
146,True,,,,,0.0053750332444906235,0.10112065076828003,5.942839834460756e-06,0.055319275707006454,0.03978252410888672,0.00021115317940711975,0.0,0.0,6.740997196175158e-05,0.0009642804536059814
147,True,,,,,0.003574057947844267,0.07300498336553574,3.87901582143968e-06,0.0337621346116066,0.02285441756248474,0.00021290902805048972,0.0,0.0,8.400427032029256e-05,0.0009637144924268342
148,True,,,,,0.0018718604696914554,0.05419899523258209,6.081930223444942e-06,0.021210642531514168,0.013868080452084541,0.00021461753931362182,0.0,0.0,5.374255124479532e-05,0.0009631442710012335
149,True,,,,,0.005480277352035046,0.08945919573307037,4.4292355596553534e-06,0.05389953777194023,0.0394357405602932,0.00021626826492138207,0.0,0.0,7.397458830382675e-05,0.0009625697952010636
150,True,,,,,0.005718393251299858,0.10055044293403625,1.5447745681740344e-05,0.04784824326634407,0.03194904327392578,0.00021800758258905262,0.0,0.0,7.188595191109926e-05,0.0009619910709420191
151,True,,,,,0.0018259998178109527,0.07613906264305115,4.013758371002041e-06,0.021283196285367012,0.011808982118964195,0.00021976784046273679,0.0,0.0,5.285682709654793e-05,0.0009614081041835432
152,True,,,,,0.001971696736291051,0.05240742117166519,2.374628820689395e-06,0.019733501598238945,0.012499852105975151,0.0002214533305959776,0.0,0.0,4.349126174929552e-05,0.0009608209009287662
153,True,,,,,0.006160545162856579,0.1183561235666275,2.9748068754997803e-06,0.051092762500047684,0.03307057172060013,0.00022308144252747297,0.0,0.0,7.743017340544611e-05,0.0009602294672244439
154,True,,,,,0.002436753362417221,0.06113441288471222,6.117659268056741e-06,0.02608240768313408,0.01748102344572544,0.0002247544762212783,0.0,0.0,5.9141275414731354e-05,0.0009596338091608958
155,True,,,,,0.0036672584246844053,0.07416445016860962,3.960674803238362e-06,0.034398362040519714,0.023280709981918335,0.00022636522771790624,0.0,0.0,6.313771882560104e-05,0.0009590339328719418
156,True,,,,,0.003787406487390399,0.07867950946092606,6.1759428717778064e-06,0.03568599373102188,0.023978950455784798,0.0002280602784594521,0.0,0.0,5.813386815134436e-05,0.000958429844534839
157,True,,,,,0.0044646356254816055,0.07513942569494247,4.491260369832162e-06,0.042778972536325455,0.030762165784835815,0.00022979351342655718,0.0,0.0,8.87134883669205e-05,0.0009578215503702182
158,True,,,,,0.005427039694041014,0.08488109707832336,1.525951665826142e-05,0.04729969799518585,0.03326015919446945,0.00023147740284912288,0.0,0.0,9.091434912988916e-05,0.0009572090566420204
159,True,,,,,0.004041221458464861,0.06685778498649597,4.054965756949969e-06,0.03780081495642662,0.027039043605327606,0.00023333389253821224,0.0,0.0,6.488003418780863e-05,0.0009565923696574314
160,True,,,,,0.0032560122199356556,0.058337144553661346,2.3823895389796235e-06,0.030301952734589577,0.021190812811255455,0.0002352475858060643,0.0,0.0,6.117430893937126e-05,0.0009559714957668177
161,True,,,,,0.0015190765261650085,0.07432659715414047,3.032098902622238e-06,0.018214982002973557,0.009236617013812065,0.00023717450676485896,0.0,0.0,5.0958216888830066e-05,0.0009553464413636601
162,True,,,,,0.004382539540529251,0.08774034678936005,6.090227088861866e-06,0.044809870421886444,0.03160218521952629,0.00023896228231023997,0.0,0.0,7.722141162957996e-05,0.0009547172128844888
163,True,,,,,0.004184040240943432,0.08751612901687622,3.977267624577507e-06,0.042484596371650696,0.029514718800783157,0.00024082025629468262,0.0,0.0,5.6334039982175454e-05,0.0009540838168088168
164,True,,,,,0.0033083930611610413,0.06366167962551117,6.226778623386053e-06,0.034097637981176376,0.024370837956666946,0.0002426974242553115,0.0,0.0,6.27660338068381e-05,0.0009534462596590728
165,True,,,,,0.004535040818154812,0.07547226548194885,4.470731255423743e-06,0.04399808868765831,0.031877607107162476,0.0002446431608404964,0.0,0.0,6.257209315663204e-05,0.0009528045480005352
166,True,,,,,0.004094270057976246,0.08249034732580185,1.512640665168874e-05,0.040945932269096375,0.02847914770245552,0.00024667271645739675,0.0,0.0,6.194182788021863e-05,0.0009521586884412624
167,True,,,,,0.00495948176831007,0.10529439151287079,4.077792254975066e-06,0.04918447881937027,0.03366044908761978,0.00024873996153473854,0.0,0.0,8.014698687475175e-05,0.0009515086876320273
168,True,,,,,0.003977416083216667,0.06881098449230194,2.4337541617569514e-06,0.03760543093085289,0.026724934577941895,0.0002509111072868109,0.0,0.0,5.8956578868674114e-05,0.0009508545522662467
169,True,,,,,0.003539829282090068,0.09617556631565094,3.0987885111244395e-06,0.040719371289014816,0.027534667402505875,0.00025312331854365766,0.0,0.0,5.986872929497622e-05,0.0009501962890799135
170,True,,,,,0.007391827180981636,0.08010928332805634,6.140018285805127e-06,0.0654214546084404,0.049967024475336075,0.00025530741550028324,0.0,0.0,0.00010006181400967762,0.000949533904851527
171,True,,,,,0.006309531629085541,0.10025367140769958,4.009954864159226e-06,0.055308084934949875,0.038938529789447784,0.000257595645962283,0.0,0.0,6.934371776878834e-05,0.0009488674064020232
172,True,,,,,0.0023364597000181675,0.05222528427839279,6.403560291801114e-06,0.022232869639992714,0.01462005265057087,0.0002599647850729525,0.0,0.0,5.214174962020479e-05,0.0009481968005947044
173,True,,,,,0.002375566866248846,0.07862304896116257,4.478418759390479e-06,0.02756556123495102,0.017289238050580025,0.0002622268220875412,0.0,0.0,5.399902511271648e-05,0.0009475220943351688
174,True,,,,,0.00354583072476089,0.08896774053573608,1.506716125732055e-05,0.03693016618490219,0.024364378303289413,0.0002643741318024695,0.0,0.0,5.6376506108790636e-05,0.0009468432945712391
175,True,,,,,0.005988508462905884,0.09377353638410568,4.171675300312927e-06,0.05776391923427582,0.042362019419670105,0.00026650005020201206,0.0,0.0,7.244731386890635e-05,0.0009461604082928911
176,True,,,,,0.0021915470715612173,0.05708003416657448,2.5468630155955907e-06,0.024127459153532982,0.016204845160245895,0.0002687310625333339,0.0,0.0,4.9735612265067175e-05,0.0009454734425321816
177,True,,,,,0.004499898757785559,0.07396308332681656,3.256845047872048e-06,0.04204120114445686,0.030116230249404907,0.00027085680630989373,0.0,0.0,6.359731196425855e-05,0.0009447824043631763
178,True,,,,,0.006194739602506161,0.09289287030696869,6.323235538729932e-06,0.0582115575671196,0.04267421364784241,0.00027294288156554103,0.0,0.0,8.798684575594962e-05,0.0009440873009018765
179,True,,,,,0.004179986193776131,0.06826634705066681,4.0837167034624144e-06,0.039737116545438766,0.02869507670402527,0.0002749828272499144,0.0,0.0,7.044938683975488e-05,0.0009433881393061462
180,True,,,,,0.005078369285911322,0.06939654797315598,6.630423740716651e-06,0.04628555476665497,0.03421171382069588,0.0002770287392195314,0.0,0.0,7.902728975750506e-05,0.0009426849267756381
181,True,,,,,0.003425437957048416,0.05991267412900925,4.574454578687437e-06,0.035457875579595566,0.026001783087849617,0.000279183906968683,0.0,0.0,7.077143527567387e-05,0.0009419776705517199
182,True,,,,,0.001801640260964632,0.04960271343588829,1.5192410501185805e-05,0.01840892806649208,0.01152266375720501,0.0002812397724483162,0.0,0.0,4.623727363650687e-05,0.0009412663779173994
183,True,,,,,0.004773703869432211,0.07690843194723129,4.351781171862967e-06,0.04527668654918671,0.03277449309825897,0.0002832057361956686,0.0,0.0,0.00011111396452179179,0.0009405510561972489
184,True,,,,,0.004567928612232208,0.07110811769962311,2.6148868528252933e-06,0.04293700307607651,0.031234491616487503,0.0002851962926797569,0.0,0.0,0.00018774271302390844,0.0009398317127573313
185,True,,,,,0.0030692890286445618,0.06484314799308777,3.355507942615077e-06,0.031177043914794922,0.021593725308775902,0.00028701071278192103,0.0,0.0,5.2856321417493746e-05,0.000939108355005123
186,True,,,,,0.004167700652033091,0.07969464361667633,6.3312045313068666e-06,0.04364803433418274,0.0314573310315609,0.000288850802462548,0.0,0.0,6.868380296509713e-05,0.0009383809903894379
187,True,,,,,0.0017360900528728962,0.042116474360227585,4.081993211002555e-06,0.018302178010344505,0.012318876571953297,0.0002907819580286741,0.0,0.0,3.890940570272505e-05,0.0009376496264003508
188,True,,,,,0.0030394927598536015,0.055750295519828796,6.60573823552113e-06,0.02463422156870365,0.015963926911354065,0.0002926402084995061,0.0,0.0,4.926452675135806e-05,0.0009369142705691206
189,True,,,,,0.004910990595817566,0.0865204781293869,4.55615281680366e-06,0.05207470804452896,0.03847227618098259,0.000294412748189643,0.0,0.0,7.485555397579446e-05,0.0009361749304681119
190,True,,,,,0.004094351083040237,0.07671360671520233,1.5099030861165375e-05,0.03922966122627258,0.027340196073055267,0.00029625004390254617,0.0,0.0,7.234490476548672e-05,0.0009354316137107177
191,True,,,,,0.0029279589653015137,0.06544829905033112,4.375121989141917e-06,0.027026766911149025,0.017515994608402252,0.00029815558809787035,0.0,0.0,5.4555985116166994e-05,0.0009346843279512811
192,True,,,,,0.005237019620835781,0.08126138150691986,2.6241693831252633e-06,0.04572606086730957,0.032338909804821014,0.00030004288419149816,0.0,0.0,7.879728218540549e-05,0.000933933080885016
193,True,,,,,0.004195386078208685,0.08472524583339691,3.3615312986512436e-06,0.041124600917100906,0.028426777571439743,0.00030203681671991944,0.0,0.0,6.165068771224469e-05,0.0009331778802479276
194,True,,,,,0.001708095776848495,0.06694844365119934,6.227391622815048e-06,0.019071709364652634,0.010615910403430462,0.00030406206496991217,0.0,0.0,7.18056908226572e-05,0.0009324187338167342
195,True,,,,,0.003723466768860817,0.08352667838335037,4.0714003262110054e-06,0.036143962293863297,0.024032197892665863,0.00030597535078413785,0.0,0.0,5.9318375861039385e-05,0.0009316556494087853
196,True,,,,,0.004473824054002762,0.09519436955451965,6.497904450952774e-06,0.04604698717594147,0.031998664140701294,0.00030786546994931996,0.0,0.0,7.055111200315878e-05,0.0009308886348819823
197,True,,,,,0.0034366059117019176,0.05400368571281433,4.561026798910461e-06,0.03256626054644585,0.02368970215320587,0.0003097557637374848,0.0,0.0,8.12173675512895e-05,0.0009301176981346969
198,True,,,,,0.004765981342643499,0.09422993659973145,1.5000451639934909e-05,0.044565390795469284,0.030253294855356216,0.000311634736135602,0.0,0.0,6.456600385718048e-05,0.0009293428471056904
199,True,,,,,0.0028999417554587126,0.08055037260055542,4.371283466753084e-06,0.033595044165849686,0.022601958364248276,0.0003135768056381494,0.0,0.0,5.200723899179138e-05,0.0009285640897740315
200,True,,,,,0.0032869591377675533,0.08429446816444397,2.665323336259462e-06,0.030945371836423874,0.019204486161470413,0.00031547274556942284,0.0,0.0,5.621688615065068e-05,0.0009277814341590143
201,True,,,,,0.005488985683768988,0.0867813229560852,3.403000619073282e-06,0.05193822458386421,0.03774070739746094,0.00031738553661853075,0.0,0.0,7.473795267287642e-05,0.0009269948883200753
202,True,,,,,0.004774299915879965,0.08037571609020233,6.2527687987312675e-06,0.04835553467273712,0.03549044951796532,0.00031933581340126693,0.0,0.0,8.653278928250074e-05,0.0009262044603567113
203,True,,,,,0.0038814207073301077,0.07896330207586288,4.13792213294073e-06,0.035485271364450455,0.02367120049893856,0.0003213855961803347,0.0,0.0,5.726835661334917e-05,0.0009254101584083953
204,True,,,,,0.005617103539407253,0.08582036197185516,6.57262989989249e-06,0.05132836848497391,0.03707341477274895,0.0003234350006096065,0.0,0.0,7.468727562809363e-05,0.0009246119906544929
205,True,,,,,0.003051513573154807,0.06271621584892273,4.633383923646761e-06,0.030278006568551064,0.020914549008011818,0.0003255048068240285,0.0,0.0,5.2729268645634875e-05,0.0009238099653141777
206,True,,,,,0.004884927999228239,0.08259288966655731,1.512589369667694e-05,0.04756249859929085,0.0342940017580986,0.000327529851347208,0.0,0.0,6.67365820845589e-05,0.0009230040906463475
207,True,,,,,0.0019396457355469465,0.04738101363182068,4.520750280789798e-06,0.01986762136220932,0.013150413520634174,0.00032959398231469095,0.0,0.0,4.614132922142744e-05,0.0009221943749495385
208,True,,,,,0.0043367305770516396,0.08125235140323639,2.7195251277589705e-06,0.03943529352545738,0.02694825455546379,0.0003316373913548887,0.0,0.0,7.994918269105256e-05,0.00092138082656184
209,True,,,,,0.0033079897984862328,0.07964922487735748,3.52697134076152e-06,0.03617088124155998,0.024866415187716484,0.0003337352245580405,0.0,0.0,6.523486808873713e-05,0.0009205634538608085
210,True,,,,,0.004469717852771282,0.08289394527673721,6.435073373722844e-06,0.03951602429151535,0.026702072471380234,0.00033585430355742574,0.0,0.0,6.0375463363016024e-05,0.0009197422652633822
211,True,,,,,0.002286563627421856,0.06172649562358856,4.224639269523323e-06,0.022984590381383896,0.014488201588392258,0.00033788307337090373,0.0,0.0,5.822409730171785e-05,0.0009189172692257932
212,True,,,,,0.0063169850036501884,0.08290798962116241,6.721183126501273e-06,0.057418715208768845,0.04275376349687576,0.00033986958442255855,0.0,0.0,7.67815436120145e-05,0.000918088474243481
213,True,,,,,0.0053105480037629604,0.07960866391658783,4.6532527449016925e-06,0.04684820398688316,0.033536143600940704,0.00034195216721855104,0.0,0.0,6.194192246766761e-05,0.0009172558888510049
214,True,,,,,0.002377876779064536,0.06109534204006195,1.5012609765108209e-05,0.024693654850125313,0.016082704067230225,0.00034411929664202034,0.0,0.0,5.437753497972153e-05,0.0009164195216219563
215,True,,,,,0.003957489039748907,0.08241911232471466,4.362741492514033e-06,0.03299909085035324,0.02076132781803608,0.00034621331724338233,0.0,0.0,6.404721352737397e-05,0.0009155793811688697
216,True,,,,,0.006135310046374798,0.09343250095844269,2.7137273264088435e-06,0.05870464816689491,0.04320089519023895,0.0003483619075268507,0.0,0.0,7.263017323566601e-05,0.0009147354761431357
217,True,,,,,0.0034572621807456017,0.06194645166397095,3.477579184618662e-06,0.03634173795580864,0.026658503338694572,0.00035058706998825073,0.0,0.0,8.118517871480435e-05,0.0009138878152349095
218,True,,,,,0.0013798598665744066,0.03678318113088608,6.574558938154951e-06,0.014040445908904076,0.008926143869757652,0.0003527937224134803,0.0,0.0,4.065232860739343e-05,0.0009130364071730235
219,True,,,,,0.0020049160812050104,0.06012427806854248,4.082195118826348e-06,0.02169354446232319,0.013639993965625763,0.0003549024404492229,0.0,0.0,4.3116957385791466e-05,0.0009121812607248966
220,True,,,,,0.00567062571644783,0.08438821136951447,6.86924568071845e-06,0.049617163836956024,0.03544919565320015,0.00035695137921720743,0.0,0.0,6.77406060276553e-05,0.0009113223846964434
221,True,,,,,0.0024216624442487955,0.06240590661764145,4.5988326746737584e-06,0.023412277922034264,0.01470964215695858,0.00035903716343455017,0.0,0.0,5.225407949183136e-05,0.0009104597879319846
222,True,,,,,0.002199011854827404,0.06066407263278961,1.4874623957439326e-05,0.023628199473023415,0.015240172855556011,0.00036107987398281693,0.0,0.0,5.016465001972392e-05,0.0009095934793141551
223,True,,,,,0.010494730435311794,0.1421893984079361,4.284264377929503e-06,0.10076504945755005,0.0760134756565094,0.00036303099477663636,0.0,0.0,0.00010620697139529511,0.0009087234677638127
224,True,,,,,0.0029574118088930845,0.06662949919700623,2.775986104097683e-06,0.029096076264977455,0.019449854269623756,0.00036525490577332675,0.0,0.0,4.885749513050541e-05,0.0009078497622399466
225,True,,,,,0.0024768500588834286,0.056029062718153,3.450533768045716e-06,0.02382262423634529,0.01571159064769745,0.00036739269853569567,0.0,0.0,4.734399408334866e-05,0.0009069723717395846
226,True,,,,,0.008162392303347588,0.13928531110286713,6.6179172790725715e-06,0.07661792635917664,0.05447036027908325,0.0003694411716423929,0.0,0.0,7.961057417560369e-05,0.0009060913052977012
227,True,,,,,0.0034592566080391407,0.05913512408733368,4.066052497364581e-06,0.034492865204811096,0.02508385106921196,0.0003716116480063647,0.0,0.0,0.00010206973820459098,0.0009052065719871238
228,True,,,,,0.002528735902160406,0.05942089110612869,6.995578587520868e-06,0.02443031035363674,0.01589978113770485,0.00037377834087237716,0.0,0.0,4.925934990751557e-05,0.0009043181809184392
229,True,,,,,0.002417381852865219,0.044299907982349396,4.513614385359688e-06,0.023868372663855553,0.016981132328510284,0.0003759074315894395,0.0,0.0,4.968870052834973e-05,0.000903426141239901
230,True,,,,,0.004057775717228651,0.07606753706932068,1.4710918549099006e-05,0.03779775649309158,0.026011759415268898,0.0003780044207815081,0.0,0.0,5.655697896145284e-05,0.0009025304621373337
231,True,,,,,0.0036619603633880615,0.07725443691015244,4.041843567392789e-06,0.03396676108241081,0.022543223574757576,0.0003800560371018946,0.0,0.0,5.580690049100667e-05,0.0009016311528340395
232,True,,,,,0.0024583605118095875,0.060948096215724945,2.822612714226125e-06,0.024843446910381317,0.016263876110315323,0.0003820830606855452,0.0,0.0,4.8147030611289665e-05,0.0009007282225907027
233,True,,,,,0.005045249126851559,0.08459031581878662,3.3695446290948894e-06,0.047164347022771835,0.033629268407821655,0.000384017446776852,0.0,0.0,9.21177925192751e-05,0.000899821680705294
234,True,,,,,0.003642571857199073,0.06396940350532532,6.608238436456304e-06,0.03530919924378395,0.025212962180376053,0.00038596297963522375,0.0,0.0,7.023730722721666e-05,0.0008989115365129758
235,True,,,,,0.01038556918501854,0.13471096754074097,4.109429482923588e-06,0.10072237998247147,0.0768289566040039,0.00038789803511463106,0.0,0.0,0.00011037855438189581,0.0008979977993860052
236,True,,,,,0.004672151058912277,0.0787804126739502,7.027748324617278e-06,0.04816789925098419,0.0355575829744339,0.0003900431329384446,0.0,0.0,6.717150245094672e-05,0.0008970804787336377
