step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
754,True,,,,,0.0031281481496989727,0.06372807919979095,8.325737144332379e-05,0.02695593237876892,0.017408672720193863,0.00046745355939492583,0.0,0.0,0.0007557130302302539,0.00023308086941386107
755,True,,,,,0.0035011633299291134,0.059069305658340454,4.568451549857855e-05,0.03173956274986267,0.022303950041532516,0.0004676030657719821,0.0,0.0,0.0009111640974879265,0.0002320573237304978
756,True,,,,,0.0034391162917017937,0.05207227170467377,7.929916318971664e-05,0.02862684614956379,0.019936177879571915,0.0004677524557337165,0.0,0.0,0.0010407897643744946,0.00023103705207834158
757,True,,,,,0.003107491647824645,0.060722462832927704,4.6594701416324824e-05,0.028258707374334335,0.019050993025302887,0.00046790175838395953,0.0,0.0,0.0007859445759095252,0.00023002006496369265
758,True,,,,,0.003758631180971861,0.059016771614551544,6.241418304853141e-05,0.03489990532398224,0.025203710421919823,0.0004680508573073894,0.0,0.0,0.0009797477396205068,0.00022900637285902902
759,True,,,,,0.002271652687340975,0.05722261965274811,3.2829673727974296e-05,0.02395002543926239,0.015935013070702553,0.0004682027210947126,0.0,0.0,0.0007460971246473491,0.0002279959862028973
760,True,,,,,0.0026233047246932983,0.06985729932785034,4.423848440637812e-05,0.024109501391649246,0.01447366550564766,0.0004683445440605283,0.0,0.0,0.0008379009668715298,0.00022698891539980656
761,True,,,,,0.0022536800242960453,0.05013851821422577,4.100993828615174e-05,0.02392832189798355,0.016635600477457047,0.00046848959755152464,0.0,0.0,0.0007129954174160957,0.00022598517082012093
762,True,,,,,0.008568484336137772,0.09525616466999054,8.375386096304283e-05,0.07605205476284027,0.05791138857603073,0.00046863307943567634,0.0,0.0,0.0011318287579342723,0.00022498476279995223
763,True,,,,,0.0034453640691936016,0.0765344575047493,4.3962441850453615e-05,0.03200721740722656,0.020881742238998413,0.00046879026922397316,0.0,0.0,0.0008155572577379644,0.00022398770164105375
764,True,,,,,0.0012297097127884626,0.0351017601788044,7.548408029833809e-05,0.012762841768562794,0.007980524562299252,0.0004689413181040436,0.0,0.0,0.0005141448345966637,0.0002229939976107145
765,True,,,,,0.0018985469359904528,0.04128364473581314,4.705683022621088e-05,0.017007969319820404,0.010952838696539402,0.0004690835194196552,0.0,0.0,0.0006188901606947184,0.00022200366094165372
766,True,,,,,0.0027371994219720364,0.05528387427330017,5.789968417957425e-05,0.028119919821619987,0.019820690155029297,0.000469221209641546,0.0,0.0,0.0008445645216852427,0.00022101670183191419
767,True,,,,,0.004119478166103363,0.05045083165168762,3.2576102967141196e-05,0.0355008989572525,0.0263153575360775,0.00046935834689065814,0.0,0.0,0.0007787637296132743,0.00022003313044475877
768,True,,,,,0.002748147351667285,0.06724625080823898,4.015668673673645e-05,0.02621774934232235,0.016720203682780266,0.00046949845273047686,0.0,0.0,0.0008194285910576582,0.00021905295690856475
769,True,,,,,0.0021203800570219755,0.04298410564661026,3.3079355489462614e-05,0.019018808379769325,0.012578782625496387,0.00046963983913883567,0.0,0.0,0.0006824015290476382,0.00021807619131672002
770,True,,,,,0.0030647586099803448,0.048531848937273026,8.164659811882302e-05,0.028241094201803207,0.020277628675103188,0.00046977208694443107,0.0,0.0,0.0006649462739005685,0.00021710284372751903
771,True,,,,,0.003829279448837042,0.048141978681087494,4.527144119492732e-05,0.034540917724370956,0.025870108976960182,0.00046990581904537976,0.0,0.0,0.0011155633255839348,0.00021613292416405888
772,True,,,,,0.0064194719307124615,0.09294559061527252,7.583791739307344e-05,0.054972581565380096,0.03921592980623245,0.0004700305871665478,0.0,0.0,0.0010182657279074192,0.00021516644261413703
773,True,,,,,0.0023603662848472595,0.05202599987387657,4.46296289737802e-05,0.022997790947556496,0.015407808125019073,0.00047016722965054214,0.0,0.0,0.0007136421045288444,0.000214203409030147
774,True,,,,,0.005167063791304827,0.07302842289209366,6.0074584325775504e-05,0.05195320025086403,0.03944855555891991,0.0004702979640569538,0.0,0.0,0.0010250556515529752,0.00021324383332897717
775,True,,,,,0.0027888098265975714,0.0473509207367897,2.880066676880233e-05,0.026410603895783424,0.018867596983909607,0.00047043809900060296,0.0,0.0,0.0007431042613461614,0.00021228772539190816
776,True,,,,,0.0010612534824758768,0.03620379418134689,3.983364877058193e-05,0.010803422890603542,0.006097167730331421,0.00047057727351784706,0.0,0.0,0.0005104104639030993,0.00021133509506451103
777,True,,,,,0.004145381972193718,0.07828366011381149,3.547211963450536e-05,0.044116586446762085,0.032120395451784134,0.00047070387518033385,0.0,0.0,0.0008818358182907104,0.0002103859521565461
778,True,,,,,0.002290298230946064,0.04542215168476105,8.284157229354605e-05,0.02206801250576973,0.015189370140433311,0.0004708367050625384,0.0,0.0,0.0006823790608905256,0.00020944030644186158
779,True,,,,,0.005139577202498913,0.06393009424209595,4.361436003819108e-05,0.04508570209145546,0.033526599407196045,0.0004709653730969876,0.0,0.0,0.0009030807996168733,0.00020849816765829344
780,True,,,,,0.0024393987841904163,0.04509030282497406,7.25433201296255e-05,0.021625252440571785,0.014635841362178326,0.00047108548460528255,0.0,0.0,0.0006715729250572622,0.00020755954550756453
781,True,,,,,0.003193523269146681,0.06089770793914795,4.4079752115067095e-05,0.031151222065091133,0.021841175854206085,0.00047120184171944857,0.0,0.0,0.0007635228103026748,0.00020662444965518535
782,True,,,,,0.0030363425612449646,0.05759791284799576,5.820208025397733e-05,0.026178905740380287,0.017348958179354668,0.00047131950850598514,0.0,0.0,0.0012477828422561288,0.0002056928897303537
783,True,,,,,0.0035667219199240208,0.06069556996226311,3.166356691508554e-05,0.02953975833952427,0.019882934167981148,0.0004714324022643268,0.0,0.0,0.0009087798534892499,0.00020476487532585647
784,True,,,,,0.0042673139832913876,0.051676519215106964,4.177223308943212e-05,0.03955237939953804,0.03009181097149849,0.0004715415125247091,0.0,0.0,0.0010184404673054814,0.0002038404159979701
785,True,,,,,0.004230456426739693,0.06355026364326477,4.7713954700157046e-05,0.03717971593141556,0.026565661653876305,0.0004716490802820772,0.0,0.0,0.00079779711086303,0.00020291952126636243
786,True,,,,,0.004477779380977154,0.08021517097949982,9.16460994631052e-05,0.03888818621635437,0.026338351890444756,0.0004717577830888331,0.0,0.0,0.0007122355746105313,0.00020200220061399477
787,True,,,,,0.004645053297281265,0.06267877668142319,4.476128378883004e-05,0.03936650976538658,0.028426479548215866,0.00047186491428874433,0.0,0.0,0.0010273255174979568,0.00020108846348702413
788,True,,,,,0.006605314090847969,0.07029825448989868,7.509348506573588e-05,0.05678122118115425,0.043103814125061035,0.0004719751887023449,0.0,0.0,0.001184161170385778,0.00020017831929470604
789,True,,,,,0.002533920109272003,0.05340767651796341,4.552379687083885e-05,0.02240152284502983,0.014499354176223278,0.000472085434012115,0.0,0.0,0.0005535581731237471,0.00019927177740929747
790,True,,,,,0.005118455272167921,0.07954680919647217,6.03015287197195e-05,0.04341047629714012,0.030302464962005615,0.00047219483531080186,0.0,0.0,0.0008902791305445135,0.0001983688471659606
791,True,,,,,0.0016224016435444355,0.031250182539224625,3.120475957985036e-05,0.014023981057107449,0.009256236255168915,0.0004723088932223618,0.0,0.0,0.0006868235068395734,0.00019746953786266635
792,True,,,,,0.0024555556010454893,0.049355536699295044,4.1147388401441276e-05,0.02400856278836727,0.016592156141996384,0.0004724142199847847,0.0,0.0,0.0007237729732878506,0.00019657385876009913
793,True,,,,,0.006112244911491871,0.07156317681074142,3.318264498375356e-05,0.05174067243933678,0.03845079615712166,0.0004725194303318858,0.0,0.0,0.0009092450491152704,0.0001956818190815608
794,True,,,,,0.0034079733304679394,0.05446471646428108,8.489716856274754e-05,0.03100588731467724,0.02210426703095436,0.0004726331098936498,0.0,0.0,0.0008386695990338922,0.0001947934280128763
795,True,,,,,0.007106180302798748,0.08317398279905319,4.560148227028549e-05,0.058993272483348846,0.04354216530919075,0.00047274352982640266,0.0,0.0,0.0009682300733402371,0.0001939086947022988
796,True,,,,,0.0030557974241673946,0.056544989347457886,7.574325718451291e-05,0.028655000030994415,0.019902102649211884,0.00047285668551921844,0.0,0.0,0.0007633978384546936,0.00019302762826041536
797,True,,,,,0.0030161142349243164,0.055896736681461334,4.269871715223417e-05,0.02828276716172695,0.01965090073645115,0.0004729686479549855,0.0,0.0,0.0007202723645605147,0.00019215023776005352
798,True,,,,,0.003300716634839773,0.06179939955472946,5.997049083816819e-05,0.03282172977924347,0.023306358605623245,0.00047308066859841347,0.0,0.0,0.0008098836988210678,0.00019127653223618743
799,True,,,,,0.0035249493084847927,0.06853823363780975,2.827955177053809e-05,0.030455227941274643,0.02005758509039879,0.0004731949302367866,0.0,0.0,0.0008244399796240032,0.00019040652068584514
800,True,,,,,0.00637437030673027,0.06330475211143494,3.955820284318179e-05,0.048966262489557266,0.03623690456151962,0.00047330811503343284,0.0,0.0,0.0010812495602294803,0.00018954021206801542
801,True,,,,,0.00569339282810688,0.07593545317649841,3.2455969630973414e-05,0.052171606570482254,0.03886370360851288,0.0004734271497000009,0.0,0.0,0.0008737058960832655,0.00018867761530355658
802,True,,,,,0.0029886725824326277,0.06497498601675034,8.14783779787831e-05,0.025989346206188202,0.016457701101899147,0.00047355194692499936,0.0,0.0,0.0010193996131420135,0.0001878187392751035
803,True,,,,,0.0032801637426018715,0.066522978246212,4.3589825509116054e-05,0.03043666109442711,0.020477667450904846,0.00047367438673973083,0.0,0.0,0.0008428490255028009,0.00018696359282697645
804,True,,,,,0.0028732847422361374,0.0454227477312088,7.558504876215011e-05,0.027178671211004257,0.01972058042883873,0.0004737944109365344,0.0,0.0,0.0011308626271784306,0.0001861121847650905
805,True,,,,,0.00346043286845088,0.058604538440704346,4.2260879126843065e-05,0.0321991853415966,0.022852428257465363,0.00047391196130774915,0.0,0.0,0.0007567289285361767,0.0001852645238568644
806,True,,,,,0.002482037292793393,0.05013474449515343,5.818751378683373e-05,0.022648122161626816,0.015118775889277458,0.0004740280273836106,0.0,0.0,0.0006171030690893531,0.00018442061883113033
807,True,,,,,0.0030375435017049313,0.05759429186582565,2.7916325052501634e-05,0.026821307837963104,0.01800563372671604,0.0004741402226500213,0.0,0.0,0.0006544280331581831,0.00018358047837804375
808,True,,,,,0.002046762965619564,0.052301835268735886,4.448582330951467e-05,0.019734177738428116,0.01243024691939354,0.00047425093362107873,0.0,0.0,0.0005650441744364798,0.00018274411114899508
809,True,,,,,0.003847267013043165,0.06943551450967789,4.7166264266707e-05,0.033226970583200455,0.02240782603621483,0.00047435984015464783,0.0,0.0,0.0008490111795254052,0.00018191152575651904
810,True,,,,,0.0037156015168875456,0.062446653842926025,8.350478310603648e-05,0.03628039360046387,0.026273630559444427,0.0004744701727759093,0.0,0.0,0.0010864937212318182,0.00018108273077420683
811,True,,,,,0.0047171893529593945,0.06975316256284714,4.870892007602379e-05,0.03974035382270813,0.02801874838769436,0.00047458699555136263,0.0,0.0,0.0008115171222016215,0.00018025773473661773
812,True,,,,,0.00593902450054884,0.07418398559093475,7.812443072907627e-05,0.04861954599618912,0.035218313336372375,0.0004746996273752302,0.0,0.0,0.0010068538831546903,0.0001794365461391916
813,True,,,,,0.0013243661960586905,0.03912102431058884,5.339231574907899e-05,0.013704512268304825,0.008436598815023899,0.0004748095234390348,0.0,0.0,0.0005241401377134025,0.00017861917343816024
814,True,,,,,0.003211508272215724,0.054670341312885284,5.942384814261459e-05,0.028243757784366608,0.019530754536390305,0.0004749176441691816,0.0,0.0,0.0006555831641890109,0.00017780562505046165
815,True,,,,,0.002674725605174899,0.05006711930036545,3.0028304536244832e-05,0.02531338483095169,0.017612183466553688,0.00047502710367552936,0.0,0.0,0.000669707718770951,0.00017699590935365246
816,True,,,,,0.0030689104460179806,0.06116700917482376,4.34790963481646e-05,0.028671951964497566,0.01945984922349453,0.00047513257595710456,0.0,0.0,0.0007320910808630288,0.00017619003468582234
817,True,,,,,0.0026237848214805126,0.05311868339776993,3.3052448998205364e-05,0.021511206403374672,0.013554275035858154,0.00047523618559353054,0.0,0.0,0.0006545776268467307,0.0001753880093455072
818,True,,,,,0.005262711551040411,0.060444846749305725,8.303525828523561e-05,0.04559650644659996,0.03424303978681564,0.0004753379907924682,0.0,0.0,0.0010700641432777047,0.00017458984159160462
819,True,,,,,0.001812198432162404,0.04282277077436447,4.655291559174657e-05,0.017007743939757347,0.010885237716138363,0.0004754421825055033,0.0,0.0,0.0006404596497304738,0.00017379553964328877
820,True,,,,,0.0033533121459186077,0.05988942086696625,7.871668640291318e-05,0.028633300215005875,0.019246932119131088,0.000475539593026042,0.0,0.0,0.0007006149971857667,0.00017300511167992478
821,True,,,,,0.004768881015479565,0.058485738933086395,4.713993985205889e-05,0.042985353618860245,0.03233957290649414,0.0004756311827804893,0.0,0.0,0.0009591105626896024,0.00017221856584098588
822,True,,,,,0.0031194030307233334,0.062350403517484665,6.626132380915806e-05,0.02843274548649788,0.019040413200855255,0.00047572460607625544,0.0,0.0,0.0007581457030028105,0.00017143591022596844
823,True,,,,,0.003286429215222597,0.0631822869181633,3.220183862140402e-05,0.03170926123857498,0.022083744406700134,0.00047582233673892915,0.0,0.0,0.000727684935554862,0.00017065715289430963
824,True,,,,,0.003238807199522853,0.05703391879796982,4.454985537449829e-05,0.03116484545171261,0.022195611149072647,0.0004759260336868465,0.0,0.0,0.0006875888211652637,0.00016988230186530312
825,True,,,,,0.003919532522559166,0.0734361931681633,4.2715819290606305e-05,0.0365222729742527,0.02523300051689148,0.0004760335141327232,0.0,0.0,0.0008500376716256142,0.0001691113651180178
826,True,,,,,0.005637615919113159,0.0636713057756424,8.402975799981505e-05,0.046903833746910095,0.03485231101512909,0.00047614227514714,0.0,0.0,0.0009218166815117002,0.0001683443505912147
827,True,,,,,0.004104830324649811,0.07532164454460144,4.5441483962349594e-05,0.037630096077919006,0.025965619832277298,0.00047625109436921775,0.0,0.0,0.0007418765453621745,0.00016758126618326584
828,True,,,,,0.0033191624097526073,0.0690329298377037,7.874939183238894e-05,0.030912775546312332,0.02064618282020092,0.00047635496594011784,0.0,0.0,0.0008009957964532077,0.0001668221197520724
829,True,,,,,0.004540712106972933,0.07364265620708466,4.767278005601838e-05,0.04601685330271721,0.03408327326178551,0.0004764548793900758,0.0,0.0,0.0008278650930151343,0.00016606691911498413
830,True,,,,,0.001602485659532249,0.045741692185401917,6.0697420849464834e-05,0.015774453058838844,0.009562683291733265,0.00047655889648012817,0.0,0.0,0.0004598409868776798,0.00016531567204871892
831,True,,,,,0.0032220352441072464,0.053260065615177155,2.7099635190097615e-05,0.029415586963295937,0.020849227905273438,0.0004766588390339166,0.0,0.0,0.0006798936519771814,0.0001645683862892823
832,True,,,,,0.002069290494546294,0.05065281689167023,4.141981480643153e-05,0.020589612424373627,0.01342956256121397,0.0004767552309203893,0.0,0.0,0.0006319513195194304,0.0001638250695318882
833,True,,,,,0.0022516180761158466,0.052028171718120575,3.767913949559443e-05,0.022350341081619263,0.014872297644615173,0.0004768477228935808,0.0,0.0,0.0006940463790670037,0.00016308572943087946
834,True,,,,,0.001684047980234027,0.045514799654483795,8.612088277004659e-05,0.01661032624542713,0.010326966643333435,0.000476939749205485,0.0,0.0,0.0007114261388778687,0.00016235037359964917
835,True,,,,,0.0033311655279248953,0.05008377879858017,4.526546399574727e-05,0.028226660564541817,0.019859712570905685,0.0004770261002704501,0.0,0.0,0.000862198241520673,0.00016161900961056215
836,True,,,,,0.002572555560618639,0.05943285673856735,7.623698911629617e-05,0.025868359953165054,0.017309630289673805,0.0004771139065269381,0.0,0.0,0.0007583964033983648,0.0001608916449948771
837,True,,,,,0.006427911575883627,0.07140102982521057,4.463549703359604e-05,0.052018556743860245,0.03842345252633095,0.0004772044194396585,0.0,0.0,0.0014835447072982788,0.00016016828724266875
838,True,,,,,0.00750335305929184,0.08273931592702866,5.9518344642128795e-05,0.06096150353550911,0.04514968767762184,0.0004772969405166805,0.0,0.0,0.0010435414733365178,0.00015944894380275117
839,True,,,,,0.004029221832752228,0.05505358800292015,3.086914148298092e-05,0.03589048236608505,0.026335692033171654,0.0004774003173224628,0.0,0.0,0.0008647424401715398,0.00015873362208260078
840,True,,,,,0.002858854830265045,0.04261523112654686,4.2486743041081354e-05,0.026551002636551857,0.01940460503101349,0.0004775069828610867,0.0,0.0,0.0007286120671778917,0.0001580223294482801
841,True,,,,,0.0023370380513370037,0.053917158395051956,3.280600503785536e-05,0.022922251373529434,0.015172319486737251,0.00047761242603883147,0.0,0.0,0.0007253086077980697,0.00015731507322436187
842,True,,,,,0.008074590936303139,0.07778295874595642,8.56319020385854e-05,0.06587190926074982,0.049971431493759155,0.0004777148424182087,0.0,0.0,0.0016278483672067523,0.00015661186069385386
843,True,,,,,0.0032153218053281307,0.05720324069261551,4.558916771202348e-05,0.02797253243625164,0.019009314477443695,0.0004778227012138814,0.0,0.0,0.0006564367213286459,0.00015591269909812351
844,True,,,,,0.005079925991594791,0.06977064907550812,7.943851960590109e-05,0.0508284829556942,0.03872699290513992,0.00047792994882911444,0.0,0.0,0.0012487862259149551,0.00015521759563682375
845,True,,,,,0.001815612311474979,0.04336513578891754,5.361853982321918e-05,0.02016027644276619,0.013976560905575752,0.0004780395538546145,0.0,0.0,0.0005462343688122928,0.00015452655746781834
846,True,,,,,0.004684832878410816,0.08237770199775696,6.695282354485244e-05,0.03995543345808983,0.02699456922709942,0.00047814720892347395,0.0,0.0,0.0007521392544731498,0.000153839591707109
847,True,,,,,0.0013189351884648204,0.023112820461392403,3.199875573045574e-05,0.0105317747220397,0.006880776025354862,0.00047825288493186235,0.0,0.0,0.0004457441973499954,0.00015315670542876087
848,True,,,,,0.004229629412293434,0.06423668563365936,4.192258347757161e-05,0.036497812718153,0.02581876888871193,0.00047835116856731474,0.0,0.0,0.0008081475971266627,0.00015247790566483123
849,True,,,,,0.004863517824560404,0.07096957415342331,3.730247408384457e-05,0.041961830109357834,0.029977921396493912,0.00047844721120782197,0.0,0.0,0.0008029459277167916,0.00015180319940529563
850,True,,,,,0.002831095363944769,0.055720940232276917,7.948871643748134e-05,0.025213493034243584,0.01676577515900135,0.00047854206059128046,0.0,0.0,0.0009046831983141601,0.00015113259359797687
851,True,,,,,0.002028822898864746,0.0628785640001297,4.472263026400469e-05,0.02112959884107113,0.012785771861672401,0.000478631816804409,0.0,0.0,0.0007663511205464602,0.0001504660951484731
852,True,,,,,0.002690657740458846,0.04546772688627243,7.612488116137683e-05,0.022668994963169098,0.015388715080916882,0.00047871211427263916,0.0,0.0,0.0007276071119122207,0.0001498037109200866
853,True,,,,,0.005964403506368399,0.06733722984790802,4.294492464396171e-05,0.04934942349791527,0.03662503510713577,0.00047878990881145,0.0,0.0,0.0013922816142439842,0.00014914544773375344
854,True,,,,,0.005082284100353718,0.0843329131603241,6.006662079016678e-05,0.04578772187232971,0.032237324863672256,0.00047887262189760804,0.0,0.0,0.0008178649586625397,0.00014849131236797271
855,True,,,,,0.004169594496488571,0.0637228712439537,3.038731483684387e-05,0.03580845147371292,0.02524658665060997,0.00047896127216517925,0.0,0.0,0.0009194155572913587,0.00014784131155873759
856,True,,,,,0.005451264791190624,0.07860887050628662,4.258764602127485e-05,0.04497651010751724,0.03163827210664749,0.00047905536484904587,0.0,0.0,0.0009974788408726454,0.00014719545199946493
857,True,,,,,0.0026383341755717993,0.055363137274980545,3.351269697304815e-05,0.024152260273694992,0.01595606654882431,0.00047914611059240997,0.0,0.0,0.0006229488644748926,0.00014655374034092724
858,True,,,,,0.003067649668082595,0.05720996856689453,8.289834659080952e-05,0.03232910856604576,0.02349422127008438,0.00047923740930855274,0.0,0.0,0.0007613584166392684,0.00014591618319118334
859,True,,,,,0.005322582554072142,0.08088910579681396,4.390815593069419e-05,0.04785184934735298,0.03441360592842102,0.0004793294065166265,0.0,0.0,0.0009383485885336995,0.00014528278711551127
860,True,,,,,0.0030712008010596037,0.05317550152540207,7.427961099892855e-05,0.027592001482844353,0.019161315634846687,0.0004794211417902261,0.0,0.0,0.0008139931014738977,0.00014465355863634005
861,True,,,,,0.001762069994583726,0.03975802659988403,4.386770888231695e-05,0.016730835661292076,0.010966233909130096,0.0004795087152160704,0.0,0.0,0.0005926010780967772,0.00014402850423318235
862,True,,,,,0.002176659880205989,0.05311989784240723,5.9284902818035334e-05,0.020631594583392143,0.013108506798744202,0.0004795921267941594,0.0,0.0,0.000807998061645776,0.0001434076303425685
863,True,,,,,0.002035694196820259,0.057793259620666504,2.8539519917103462e-05,0.02079887129366398,0.012964785099029541,0.00047967268619686365,0.0,0.0,0.0005990319768898189,0.0001427909433579797
864,True,,,,,0.0025212960317730904,0.05515778064727783,4.055235331179574e-05,0.023099545389413834,0.015037397854030132,0.00047975018969736993,0.0,0.0,0.0007095304317772388,0.0001421784496297819
865,True,,,,,0.002614501630887389,0.04715653508901596,3.444125104579143e-05,0.023237444460392,0.01588527113199234,0.0004798243462573737,0.0,0.0,0.0007661001291126013,0.0001415701554651611
866,True,,,,,0.0035289085935801268,0.06293436139822006,7.98586625023745e-05,0.033089179545640945,0.02322210744023323,0.00047989378799684346,0.0,0.0,0.0011179890716448426,0.00014096606712805826
867,True,,,,,0.0014543915167450905,0.039558395743370056,4.290866127121262e-05,0.013450179249048233,0.008013693615794182,0.00047996631474234164,0.0,0.0,0.0005965026211924851,0.0001403661908391043
868,True,,,,,0.0014919433742761612,0.04287809878587723,7.582342368550599e-05,0.014326436445116997,0.008503971621394157,0.00048003412666730583,0.0,0.0,0.0005926435114815831,0.00013977053277555623
869,True,,,,,0.0018625090597197413,0.04342421516776085,4.4884531234856695e-05,0.017597485333681107,0.011365311220288277,0.00048010097816586494,0.0,0.0,0.0006668723654001951,0.00013917909907123393
870,True,,,,,0.0029081515967845917,0.0583130307495594,6.011235382175073e-05,0.027809489518404007,0.019035177305340767,0.0004801642207894474,0.0,0.0,0.0007438024040311575,0.00013859189581645696
871,True,,,,,0.005711118690669537,0.07316115498542786,2.9000551876379177e-05,0.040134627372026443,0.027088090777397156,0.00048022728879004717,0.0,0.0,0.0014006305718794465,0.00013800892905798095
872,True,,,,,0.0037368477787822485,0.05871230363845825,4.098247882211581e-05,0.03212496265769005,0.022491592913866043,0.00048029309255070984,0.0,0.0,0.0009414248634129763,0.00013743020479893637
873,True,,,,,0.0016469964757561684,0.04359850287437439,3.395233943592757e-05,0.015781501308083534,0.009752875193953514,0.0004803591873496771,0.0,0.0,0.0005997002008371055,0.00013685572899876664
874,True,,,,,0.002730034990236163,0.05009552091360092,8.026832074392587e-05,0.023213574662804604,0.015429049730300903,0.0004804230702575296,0.0,0.0,0.00074418616713956,0.00013628550757316583
875,True,,,,,0.0010310568613931537,0.029756199568510056,4.329286457505077e-05,0.00999354850500822,0.005960420239716768,0.0004804881173186004,0.0,0.0,0.00045788235729560256,0.00013571954639401862
876,True,,,,,0.0035384013317525387,0.058761417865753174,7.370231469394639e-05,0.03339414298534393,0.02393794059753418,0.00048054949729703367,0.0,0.0,0.0008845507400110364,0.00013515785128933975
877,True,,,,,0.0020261118188500404,0.045570798218250275,4.860640183323994e-05,0.02006705477833748,0.01345475297421217,0.0004806129145435989,0.0,0.0,0.000531813595443964,0.0001346004280432138
878,True,,,,,0.0035216747783124447,0.05910003185272217,6.222508091013879e-05,0.030382314696907997,0.02091471664607525,0.00048067676834762096,0.0,0.0,0.0007813861593604088,0.00013404728239573534
879,True,,,,,0.005603922065347433,0.09756863117218018,2.7495485483086668e-05,0.049489039927721024,0.034109700471162796,0.0004807438817806542,0.0,0.0,0.0009510390227660537,0.00013349842004295058
880,True,,,,,0.0023293804842978716,0.054356589913368225,4.0732877096161246e-05,0.025051092728972435,0.017260879278182983,0.0004808143130503595,0.0,0.0,0.0006445888429880142,0.00013295384663679794
881,True,,,,,0.0027554535772651434,0.05835266411304474,3.3807504223659635e-05,0.02796834334731102,0.019355911761522293,0.00048088422045111656,0.0,0.0,0.0007630976615473628,0.00013241356778505035
882,True,,,,,0.005080261267721653,0.0813380628824234,8.25382157927379e-05,0.04369928687810898,0.030439142137765884,0.00048095110105350614,0.0,0.0,0.0010731640504673123,0.00013187758905125737
883,True,,,,,0.0023845091927796602,0.050361841917037964,4.2371044401079416e-05,0.023156099021434784,0.01570941135287285,0.0004810192040167749,0.0,0.0,0.0006634986493736506,0.00013134591595468774
884,True,,,,,0.004447127226740122,0.05655631050467491,7.364476914517581e-05,0.03944675624370575,0.029302366077899933,0.00048108797636814415,0.0,0.0,0.0008728430839255452,0.000130818553970273
885,True,,,,,0.002630102215334773,0.06697320938110352,4.3142801587237045e-05,0.027232276275753975,0.017878470942378044,0.0004811615508515388,0.0,0.0,0.0007405030191875994,0.0001302955085285503
886,True,,,,,0.002188092563301325,0.046468544751405716,5.7452358305454254e-05,0.01885116472840309,0.01198267936706543,0.00048123911255970597,0.0,0.0,0.0006014257087372243,0.00012977678501560725
887,True,,,,,0.002600918523967266,0.04295235872268677,2.826489435392432e-05,0.022577952593564987,0.01566285267472267,0.0004813140840269625,0.0,0.0,0.0007062738877721131,0.00012926238877302625
888,True,,,,,0.0029632411897182465,0.05999470129609108,4.078954953001812e-05,0.02617725357413292,0.017189333215355873,0.0004813858831766993,0.0,0.0,0.0008359135244973004,0.00012875232509782915
889,True,,,,,0.0038326336070895195,0.05938749760389328,3.41262057190761e-05,0.03533625975251198,0.025543000549077988,0.00048145814798772335,0.0,0.0,0.0008608176140114665,0.0001282465992424233
890,True,,,,,0.0021921303123235703,0.05035970360040665,8.340884232893586e-05,0.021132690832018852,0.013858071528375149,0.00048153146053664386,0.0,0.0,0.0006301896064542234,0.00012774521641454676
891,True,,,,,0.0036424179561436176,0.06188657134771347,4.368363443063572e-05,0.033754847943782806,0.023897115141153336,0.00048160419100895524,0.0,0.0,0.0010908516123890877,0.0001272481817772153
892,True,,,,,0.0044098845683038235,0.05350668728351593,7.45791185181588e-05,0.037930868566036224,0.028128210455179214,0.00048168058856390417,0.0,0.0,0.0010904143564403057,0.00012675550044866888
893,True,,,,,0.004796271212399006,0.05179153010249138,4.3828109483001754e-05,0.03865616023540497,0.028654005378484726,0.0004817568988073617,0.0,0.0,0.000751473824493587,0.00012626717750231905
894,True,,,,,0.003740179119631648,0.056102409958839417,5.961907663731836e-05,0.032103005796670914,0.022717958316206932,0.00048183128819800913,0.0,0.0,0.0010271568316966295,0.00012578321796669675
895,True,,,,,0.002575302729383111,0.04533124715089798,3.083339470322244e-05,0.024918023496866226,0.017789360135793686,0.0004819094901904464,0.0,0.0,0.0006971264956519008,0.0001253036268254003
896,True,,,,,0.0018072198145091534,0.051945820450782776,4.333252945798449e-05,0.01662198081612587,0.009593692608177662,0.00048198708100244403,0.0,0.0,0.0006614924059249461,0.00012482840901704441
897,True,,,,,0.0061957924626767635,0.06933329999446869,3.714163904078305e-05,0.04464266821742058,0.031490154564380646,0.000482061441289261,0.0,0.0,0.000760998169425875,0.00012435756943520913
898,True,,,,,0.004033972043544054,0.06317024677991867,8.491639164276421e-05,0.03755431994795799,0.02715604566037655,0.0004821386537514627,0.0,0.0,0.0009987404337152839,0.00012389111292838948
899,True,,,,,0.003013458102941513,0.05477272719144821,4.2786683479789644e-05,0.02649073116481304,0.01797378435730934,0.00048221336328424513,0.0,0.0,0.0007699306588619947,0.00012342904429994553
900,True,,,,,0.003935918677598238,0.06302659958600998,7.555203774245456e-05,0.035808488726615906,0.025527309626340866,0.00048228699597530067,0.0,0.0,0.0007325872429646552,0.00012297136830805304
901,True,,,,,0.0044154333882033825,0.059558164328336716,4.893299046671018e-05,0.041098181158304214,0.030697640031576157,0.00048236307338811457,0.0,0.0,0.0008663581102155149,0.00012251808966565414
