step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
398,True,,,,,0.005527216475456953,0.08643314242362976,2.7281828806735575e-05,0.05108688026666641,0.036694735288619995,0.0003360374830663204,0.0,0.0,0.0011138549307361245,0.0007089488540794785
399,True,,,,,0.005614846013486385,0.0795217752456665,1.2741817045025527e-05,0.04703427478671074,0.033361949026584625,0.000336797209456563,0.0,0.0,0.001008843071758747,0.0007075970787648771
400,True,,,,,0.005152421072125435,0.06536202877759933,1.8891742001869716e-05,0.04708060994744301,0.035237476229667664,0.0003375942469574511,0.0,0.0,0.0012155694421380758,0.0007062436805861793
401,True,,,,,0.0037759700790047646,0.06773214787244797,1.6241592675214633e-05,0.03091706521809101,0.020234564319252968,0.00033840283867903054,0.0,0.0,0.0008925926522351801,0.000704888673480073
402,True,,,,,0.004158973693847656,0.0633857473731041,3.6585981433745474e-05,0.03538329154253006,0.0245896615087986,0.00033920592977665365,0.0,0.0,0.0009299333323724568,0.0007035320713998143
403,True,,,,,0.004808868747204542,0.07225943356752396,1.8593480490380898e-05,0.04335705563426018,0.031170092523097992,0.0003400108253117651,0.0,0.0,0.0009155379375442863,0.0007021738883150837
404,True,,,,,0.005912306718528271,0.09515360742807388,3.5405006201472133e-05,0.05248051509261131,0.03676620125770569,0.00034082293859682977,0.0,0.0,0.0010645369766280055,0.0007008141382118415
405,True,,,,,0.004138029180467129,0.0739455297589302,2.0008930732728913e-05,0.04073663055896759,0.029040560126304626,0.00034163083182647824,0.0,0.0,0.0010191460605710745,0.0006994528350921852
406,True,,,,,0.0030302884988486767,0.05867655575275421,3.08120870613493e-05,0.027412623167037964,0.018264759331941605,0.00034244166454300284,0.0,0.0,0.001077926135621965,0.0006980899929742045
407,True,,,,,0.00258471816778183,0.06728886812925339,1.6446712834294885e-05,0.02561725303530693,0.016168640926480293,0.0003432279627304524,0.0,0.0,0.000894562341272831,0.0006967256258918365
408,True,,,,,0.006714690010994673,0.08691965043544769,1.9918710677302442e-05,0.05606216564774513,0.040492720901966095,0.0003439992433413863,0.0,0.0,0.0012741145910695195,0.0006953597478947224
409,True,,,,,0.004227960016578436,0.04810287058353424,1.7506221411167644e-05,0.03522878140211105,0.02604703977704048,0.0003447721537668258,0.0,0.0,0.0008992278017103672,0.0006939923730480612
410,True,,,,,0.003437361214309931,0.061627134680747986,3.903214746969752e-05,0.031287796795368195,0.021372009068727493,0.00034554104786366224,0.0,0.0,0.0009327371371909976,0.0006926235154324671
411,True,,,,,0.0059151253663003445,0.08944486081600189,2.2750729840481654e-05,0.05230041965842247,0.037255339324474335,0.00034629073343239725,0.0,0.0,0.001113486709073186,0.0006912531891438216
412,True,,,,,0.007188107818365097,0.09295441955327988,3.735791688086465e-05,0.06043996661901474,0.04365408420562744,0.0003470481315162033,0.0,0.0,0.0011361201759427786,0.0006898814082931313
413,True,,,,,0.0036216264124959707,0.058699384331703186,1.8962991816806607e-05,0.033210109919309616,0.023563360795378685,0.0003478026483207941,0.0,0.0,0.0009537909063510597,0.0006885081870063805
414,True,,,,,0.0033770627342164516,0.07353577017784119,2.797903107421007e-05,0.03449490666389465,0.02353694848716259,0.00034854182740673423,0.0,0.0,0.00105278508272022,0.0006871335394243868
415,True,,,,,0.0034447363577783108,0.053676754236221313,1.3427712474367581e-05,0.03181798756122589,0.022894660010933876,0.0003492626710794866,0.0,0.0,0.00083548529073596,0.000685757479702655
416,True,,,,,0.002914279466494918,0.055703215301036835,2.1172741980990395e-05,0.026255512610077858,0.01759803108870983,0.00034994343877770007,0.0,0.0,0.0008102164720185101,0.0006843800220112312
417,True,,,,,0.0032927747815847397,0.057975850999355316,1.728416646074038e-05,0.029017373919487,0.019785234704613686,0.0003505967906676233,0.0,0.0,0.0008530512568540871,0.0006830011805345579
418,True,,,,,0.0030702296644449234,0.06819437444210052,3.874389221891761e-05,0.03228934481739998,0.022086214274168015,0.0003512391122058034,0.0,0.0,0.0010225442238152027,0.0006816209694713262
419,True,,,,,0.0022023036144673824,0.05875572934746742,1.700364373391494e-05,0.020397180691361427,0.012179755605757236,0.0003518660378176719,0.0,0.0,0.0007176455692388117,0.0006802394030343318
420,True,,,,,0.00561874732375145,0.07323317229747772,3.197016485501081e-05,0.0474734902381897,0.03427213802933693,0.00035247087362222373,0.0,0.0,0.0009100297465920448,0.0006788564954503263
421,True,,,,,0.0023632426746189594,0.04915331304073334,1.8399085092823952e-05,0.022765392437577248,0.015336094424128532,0.00035306907375343144,0.0,0.0,0.0007417589076794684,0.0006774722609598725
422,True,,,,,0.0032310183160007,0.05486128851771355,3.003615711349994e-05,0.027921246364712715,0.018960272893309593,0.00035364803625270724,0.0,0.0,0.0011460662353783846,0.0006760867138171968
423,True,,,,,0.004240696784108877,0.05954839661717415,1.4455243217526004e-05,0.03729918971657753,0.02698446810245514,0.0003542067715898156,0.0,0.0,0.0009988670935854316,0.0006746998682900427
424,True,,,,,0.005667190067470074,0.08485348522663116,1.8270196960656904e-05,0.04860423505306244,0.034301988780498505,0.000354758114553988,0.0,0.0,0.000926775042898953,0.0006733117386595242
425,True,,,,,0.0013076741015538573,0.03559520095586777,1.5854297089390457e-05,0.011813214048743248,0.006815632339566946,0.0003553350979927927,0.0,0.0,0.0006061774911358953,0.0006719223392199781
426,True,,,,,0.002682517748326063,0.06964061409235,3.604545054258779e-05,0.023621002212166786,0.013682500459253788,0.0003558830649126321,0.0,0.0,0.0008310215198434889,0.0006705316842788173
427,True,,,,,0.006468560546636581,0.07626742124557495,2.223514275101479e-05,0.059130821377038956,0.04485407471656799,0.00035641956492327154,0.0,0.0,0.0011127595789730549,0.0006691397881563833
428,True,,,,,0.0031156379263848066,0.059106312692165375,3.1248859158949926e-05,0.0287083201110363,0.019428489729762077,0.0003569631662685424,0.0,0.0,0.00100009108427912,0.0006677466651857982
429,True,,,,,0.002578131156042218,0.043550748378038406,1.702666122582741e-05,0.024984439834952354,0.01791144534945488,0.00035749259404838085,0.0,0.0,0.000862889748532325,0.0006663523297128187
430,True,,,,,0.0029552734922617674,0.055595703423023224,2.8955362722626887e-05,0.027173448354005814,0.018423382192850113,0.0003580117190722376,0.0,0.0,0.0009007324697449803,0.0006649567960956862
431,True,,,,,0.0037989486008882523,0.06722232699394226,1.4794741218793206e-05,0.035683322697877884,0.025040199980139732,0.000358505203621462,0.0,0.0,0.0010078410850837827,0.0006635600787049808
432,True,,,,,0.003249743487685919,0.06855234503746033,1.9359937141416594e-05,0.031179865822196007,0.020916417241096497,0.000359004974598065,0.0,0.0,0.0008009284501895308,0.0006621621919234721
433,True,,,,,0.003986693453043699,0.05503152310848236,1.5143346900003962e-05,0.0320093147456646,0.022394727915525436,0.0003594922018237412,0.0,0.0,0.0008701279875822365,0.000660763150145972
434,True,,,,,0.0013895941665396094,0.04176902770996094,4.422761776368134e-05,0.015718547627329826,0.009794628247618675,0.0003599710762500763,0.0,0.0,0.0009422697476111352,0.0006593629677791856
435,True,,,,,0.007379941176623106,0.08931786566972733,1.928649544424843e-05,0.06462696939706802,0.04815734177827835,0.0003604414814617485,0.0,0.0,0.0012447000481188297,0.0006579616592415637
436,True,,,,,0.004358404781669378,0.06680768728256226,3.839720011455938e-05,0.039417482912540436,0.02806752175092697,0.00036093624657951295,0.0,0.0,0.0009009391069412231,0.0006565592389631534
437,True,,,,,0.0032866380643099546,0.05680073797702789,2.448867235216312e-05,0.03229928016662598,0.023133043199777603,0.00036144544719718397,0.0,0.0,0.0009703866089694202,0.0006551557213854507
438,True,,,,,0.0025034239515662193,0.05191637948155403,3.1533811124973e-05,0.024280497804284096,0.01632954739034176,0.00036194390850141644,0.0,0.0,0.0008301596390083432,0.0006537511209612501
439,True,,,,,0.004636886529624462,0.09145005792379379,1.6161229723365977e-05,0.04064934328198433,0.02673453465104103,0.0003624267119448632,0.0,0.0,0.0010999776422977448,0.0006523454521544979
440,True,,,,,0.002215838525444269,0.05658635124564171,1.844152393459808e-05,0.02290942333638668,0.014883788302540779,0.00036293818266130984,0.0,0.0,0.0007194904028438032,0.0006509387294401413
441,True,,,,,0.002209181897342205,0.04715663194656372,1.5693785826442763e-05,0.01998595893383026,0.012931929901242256,0.0003634321328718215,0.0,0.0,0.0008113341755233705,0.0006495309673039806
442,True,,,,,0.004713090136647224,0.07462285459041595,3.6039447877556086e-05,0.04140176251530647,0.028934430330991745,0.000363925559213385,0.0,0.0,0.0009776755468919873,0.0006481221802425193
443,True,,,,,0.004642990883439779,0.06139237806200981,1.8824755898094736e-05,0.039711203426122665,0.02877473458647728,0.00036442966666072607,0.0,0.0,0.000951561494730413,0.0006467123827628152
444,True,,,,,0.004965132102370262,0.07607255131006241,3.1422310712514445e-05,0.04473494738340378,0.03190752863883972,0.0003649373829830438,0.0,0.0,0.0009176321909762919,0.0006453015893823312
445,True,,,,,0.0034298812970519066,0.06317394971847534,1.6536230759811588e-05,0.03255663439631462,0.022673415020108223,0.0003654429456219077,0.0,0.0,0.0008219494484364986,0.0006438898146287851
446,True,,,,,0.0023933821357786655,0.05281715840101242,2.5374931283295155e-05,0.023754673078656197,0.015872914344072342,0.00036594673292711377,0.0,0.0,0.0006622447981499135,0.0006424770730400012
447,True,,,,,0.0027687419205904007,0.06297891587018967,1.1981092939095106e-05,0.02540416829288006,0.016238022595643997,0.0003664428077172488,0.0,0.0,0.0007239436381496489,0.0006410633791637588
448,True,,,,,0.0026965520810335875,0.050096992403268814,1.8023547454504296e-05,0.023802638053894043,0.015948530286550522,0.0003669288125820458,0.0,0.0,0.0007434128201566637,0.000639648747557644
449,True,,,,,0.005580057855695486,0.08001549541950226,1.4103355169936549e-05,0.052178069949150085,0.03847996145486832,0.0003674065519589931,0.0,0.0,0.0011403054231777787,0.0006382331927888994
450,True,,,,,0.004407790955156088,0.07214073091745377,3.344451397424564e-05,0.04203502833843231,0.030141927301883698,0.00036790900048799813,0.0,0.0,0.0008332864963449538,0.0006368167294342736
451,True,,,,,0.007762610912322998,0.08826996386051178,1.8338527297601104e-05,0.06454773992300034,0.04780774563550949,0.0003684185794554651,0.0,0.0,0.001243666047230363,0.0006353993720798714
452,True,,,,,0.003587349783629179,0.06562866270542145,3.248709253966808e-05,0.035852886736392975,0.02543908730149269,0.000368936249287799,0.0,0.0,0.000953220238443464,0.0006339811353210039
453,True,,,,,0.005734892096370459,0.07629092782735825,1.6939926354098134e-05,0.04316475987434387,0.02966156043112278,0.00036943884333595634,0.0,0.0,0.0008846054552122951,0.0006325620337620375
454,True,,,,,0.004853353835642338,0.07097837328910828,2.582235902082175e-05,0.03618595376610756,0.024024484679102898,0.0003699501685332507,0.0,0.0,0.0008146882755681872,0.0006311420820162443
455,True,,,,,0.003361660987138748,0.05956636369228363,1.1444592928455677e-05,0.030230171978473663,0.020816612988710403,0.00037044845521450043,0.0,0.0,0.0008828610880300403,0.0006297212947056509
456,True,,,,,0.0017822252120822668,0.050061993300914764,1.882650758489035e-05,0.020136039704084396,0.013193292543292046,0.0003709496231749654,0.0,0.0,0.0006431131041608751,0.0006282996864608885
457,True,,,,,0.0038741310127079487,0.05939878150820732,1.4830208783678245e-05,0.03196233510971069,0.022025970742106438,0.00037144977250136435,0.0,0.0,0.0008371061994694173,0.0006268772719210417
458,True,,,,,0.002928897738456726,0.057559750974178314,3.98009542550426e-05,0.02982126921415329,0.02081426791846752,0.0003719583328347653,0.0,0.0,0.0009549541864544153,0.0006254540657334982
459,True,,,,,0.0035122798290103674,0.05731074884533882,1.8677561456570402e-05,0.029078207910060883,0.01968170702457428,0.0003724497219081968,0.0,0.0,0.0007189138559624553,0.0006240300825537974
460,True,,,,,0.0029216117691248655,0.0511372871696949,3.22487649100367e-05,0.027988091111183167,0.01969103142619133,0.0003729281888809055,0.0,0.0,0.0008159128483384848,0.00062260533704548
461,True,,,,,0.0037368484772741795,0.06426582485437393,1.698490814305842e-05,0.033039987087249756,0.022736946120858192,0.00037338922265917063,0.0,0.0,0.0008281068876385689,0.0006211798438799369
462,True,,,,,0.0023159433621913195,0.06279940903186798,2.6882005840889178e-05,0.022469671443104744,0.013654991053044796,0.0003738557861652225,0.0,0.0,0.0007213546195998788,0.0006197536177362578
463,True,,,,,0.004345881287008524,0.08040054142475128,1.223114668391645e-05,0.04477287828922272,0.03228534758090973,0.0003743221459444612,0.0,0.0,0.001051023369655013,0.0006183266733010805
464,True,,,,,0.00858006626367569,0.07660215348005295,1.790426358638797e-05,0.07845208048820496,0.062064819037914276,0.00037481196341104805,0.0,0.0,0.002568779978901148,0.0006168990252684394
465,True,,,,,0.006604604423046112,0.07534622400999069,1.4241423741623294e-05,0.054568320512771606,0.040311411023139954,0.00037530818372033536,0.0,0.0,0.0010356174316257238,0.0006154706883396141
466,True,,,,,0.0028446000069379807,0.05788717791438103,3.392306825844571e-05,0.0252559632062912,0.016347501426935196,0.00037584025994874537,0.0,0.0,0.0008385138935409486,0.0006140416772229784
467,True,,,,,0.0023282389156520367,0.04618886113166809,1.8717673810897395e-05,0.022294946014881134,0.01519431546330452,0.00037638688809238374,0.0,0.0,0.0007081571384333074,0.0006126120066338482
468,True,,,,,0.0038742213509976864,0.07721567153930664,3.33620046149008e-05,0.03851445019245148,0.02664799615740776,0.0003769220202229917,0.0,0.0,0.0009679076028987765,0.0006111816912943307
469,True,,,,,0.0027309523429721594,0.04939395189285278,1.6112489902297966e-05,0.02564765140414238,0.017844628542661667,0.00037747397436760366,0.0,0.0,0.0007148667937144637,0.0006097507459331725
470,True,,,,,0.003317744005471468,0.06403283029794693,2.6314313799957745e-05,0.031164703890681267,0.02122938074171543,0.00037802496808581054,0.0,0.0,0.0008102151332423091,0.0006083191852856075
471,True,,,,,0.004230675753206015,0.08577243983745575,1.3953659617982339e-05,0.04082504287362099,0.02790170907974243,0.0003785650769714266,0.0,0.0,0.0008664839551784098,0.0006068870240932058
472,True,,,,,0.0024475962854921818,0.06171387434005737,1.9180384697392583e-05,0.023362966254353523,0.014586747623980045,0.0003791157796513289,0.0,0.0,0.00079744728282094,0.0006054542771037213
473,True,,,,,0.003974903374910355,0.0474666953086853,1.3825940186507069e-05,0.030415818095207214,0.021579841151833534,0.00037964447983540595,0.0,0.0,0.0007090564467944205,0.0006040209590709412
474,True,,,,,0.00519582349807024,0.06974294781684875,3.337912494316697e-05,0.043166834861040115,0.030725881457328796,0.0003801763814408332,0.0,0.0,0.0009415469248779118,0.0006025870847545316
475,True,,,,,0.003709121374413371,0.06280643492937088,1.8809192624757998e-05,0.03128289058804512,0.02113884501159191,0.00038071704329922795,0.0,0.0,0.0008242668118327856,0.0006011526689198882
476,True,,,,,0.003712110221385956,0.057841334491968155,3.567627209122293e-05,0.035363320261240005,0.025577854365110397,0.0003812408831436187,0.0,0.0,0.000960764242336154,0.0005997177263379821
477,True,,,,,0.003818327095359564,0.07207763195037842,1.8305754565517418e-05,0.03215235471725464,0.020975999534130096,0.00038174784276634455,0.0,0.0,0.0010595578933134675,0.0005982822717852091
478,True,,,,,0.001734759658575058,0.03714989498257637,3.358177491463721e-05,0.015762969851493835,0.01004074513912201,0.00038225468597374856,0.0,0.0,0.0009776982478797436,0.000596846320043237
479,True,,,,,0.003173526842147112,0.05138012766838074,1.2672356206167024e-05,0.026149006560444832,0.01773225888609886,0.00038274339749477804,0.0,0.0,0.0008247928344644606,0.0005954098858988535
480,True,,,,,0.003316982416436076,0.07243826985359192,1.8527842257753946e-05,0.031058192253112793,0.020345328375697136,0.00038322474574670196,0.0,0.0,0.0009232447482645512,0.0005939729841438134
481,True,,,,,0.0038447361439466476,0.060875069350004196,1.3578846846939996e-05,0.02949588932096958,0.01945117861032486,0.0003836994874291122,0.0,0.0,0.0009345803409814835,0.0005925356295746875
482,True,,,,,0.003598166164010763,0.08971426635980606,3.655638647614978e-05,0.034455087035894394,0.02158920280635357,0.0003841836878564209,0.0,0.0,0.001092220307327807,0.0005910978369927086
483,True,,,,,0.002346163149923086,0.04796946421265602,1.780786260496825e-05,0.0207474734634161,0.013458053581416607,0.0003846551408059895,0.0,0.0,0.0006983309867791831,0.000589659621203621
484,True,,,,,0.0026021311059594154,0.0473254919052124,3.275936978752725e-05,0.0223415307700634,0.01474092435091734,0.00038510275771841407,0.0,0.0,0.0007198595558293164,0.0005882209970175257
