step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
748,True,,,,,0.00811193697154522,0.06458460539579391,0.0,0.01457039825618267,0.0,0.0,0.0,0.0,0.036025673151016235,0.00011964515279112648
749,True,,,,,0.003845464438199997,0.0657888799905777,0.0,0.010424353182315826,0.0,0.0,0.0,0.0,0.029689190909266472,0.00011912366911217393
750,True,,,,,0.005196120124310255,0.0696469098329544,0.0,0.012160811573266983,0.0,0.0,0.0,0.0,0.025169633328914642,0.00011860379057782727
751,True,,,,,0.005439291708171368,0.0711498111486435,0.0,0.012554273009300232,0.0,0.0,0.0,0.0,0.02994568645954132,0.00011808552254156266
752,True,,,,,0.0048179952427744865,0.06839272379875183,0.0,0.011657267808914185,0.0,0.0,0.0,0.0,0.02688748575747013,0.00011756887034027217
753,True,,,,,0.0031660913955420256,0.0630534216761589,0.0,0.009471433237195015,0.0,0.0,0.0,0.0,0.023492377251386642,0.00011705383929420841
754,True,,,,,0.003243719693273306,0.06335370987653732,0.0,0.009579090401530266,0.0,0.0,0.0,0.0,0.021125394850969315,0.00011654043470693053
755,True,,,,,0.0036043624859303236,0.056530434638261795,0.0,0.009257405996322632,0.0,0.0,0.0,0.0,0.0245519932359457,0.0001160286618652489
756,True,,,,,0.003525683656334877,0.04795622080564499,0.0,0.008321305736899376,0.0,0.0,0.0,0.0,0.04003728926181793,0.00011551852603917079
757,True,,,,,0.0032676595728844404,0.0628950446844101,0.0,0.009557164274156094,0.0,0.0,0.0,0.0,0.0386933907866478,0.00011501003248184633
758,True,,,,,0.0039046749006956816,0.05588041990995407,0.0,0.009492716751992702,0.0,0.0,0.0,0.0,0.025078224018216133,0.00011450318642951451
759,True,,,,,0.00237484835088253,0.05814226716756821,0.0,0.008189074695110321,0.0,0.0,0.0,0.0,0.024892747402191162,0.00011399799310144865
760,True,,,,,0.002700862940400839,0.06802529096603394,0.0,0.00950339250266552,0.0,0.0,0.0,0.0,0.024567460641264915,0.00011349445769990328
761,True,,,,,0.0023652748204767704,0.04872864857316017,0.0,0.0072381398640573025,0.0,0.0,0.0,0.0,0.022567275911569595,0.00011299258541006047
762,True,,,,,0.008816543035209179,0.08559450507164001,0.0,0.017375994473695755,0.0,0.0,0.0,0.0,0.030295178294181824,0.00011249238139997612
763,True,,,,,0.0035317109432071447,0.07796923816204071,0.0,0.011328634805977345,0.0,0.0,0.0,0.0,0.03250501677393913,0.00011199385082052688
764,True,,,,,0.0012943136971443892,0.036202650517225266,0.0,0.004914578981697559,0.0,0.0,0.0,0.0,0.0465574748814106,0.00011149699880535725
765,True,,,,,0.0019295956008136272,0.043521516025066376,0.0,0.006281747482717037,0.0,0.0,0.0,0.0,0.037263739854097366,0.00011100183047082686
766,True,,,,,0.0028516659513115883,0.06040707230567932,0.0,0.00889237318187952,0.0,0.0,0.0,0.0,0.02306295745074749,0.00011050835091595709
767,True,,,,,0.00419907970353961,0.049112576991319656,0.0,0.009110337123274803,0.0,0.0,0.0,0.0,0.031068431213498116,0.00011001656522237938
768,True,,,,,0.002870958298444748,0.07199127972126007,0.0,0.01007008645683527,0.0,0.0,0.0,0.0,0.02975497767329216,0.00010952647845428237
769,True,,,,,0.0021339384838938713,0.04200398176908493,0.0,0.006334336940199137,0.0,0.0,0.0,0.0,0.01742965169250965,0.00010903809565836001
770,True,,,,,0.0031136905308812857,0.05027870088815689,0.0,0.008141560479998589,0.0,0.0,0.0,0.0,0.036182060837745667,0.00010855142186375951
771,True,,,,,0.003871273249387741,0.04729155823588371,0.0,0.008600428700447083,0.0,0.0,0.0,0.0,0.023377561941742897,0.00010806646208202944
772,True,,,,,0.006489732768386602,0.09184843301773071,0.0,0.01567457616329193,0.0,0.0,0.0,0.0,0.05586840212345123,0.00010758322130706851
773,True,,,,,0.0025005643256008625,0.05090036615729332,0.0,0.007590601220726967,0.0,0.0,0.0,0.0,0.02330654487013817,0.0001071017045150735
774,True,,,,,0.005318901501595974,0.07029598951339722,0.0,0.01234850101172924,0.0,0.0,0.0,0.0,0.02933669649064541,0.00010662191666448859
775,True,,,,,0.002910881070420146,0.04874283820390701,0.0,0.007785164751112461,0.0,0.0,0.0,0.0,0.022760353982448578,0.00010614386269595408
776,True,,,,,0.0011293028946965933,0.03789553418755531,0.0,0.004918856546282768,0.0,0.0,0.0,0.0,0.0273734237998724,0.00010566754753225551
777,True,,,,,0.004246448166668415,0.07778504490852356,0.0,0.012024952098727226,0.0,0.0,0.0,0.0,0.037516407668590546,0.00010519297607827305
778,True,,,,,0.002371516078710556,0.047638900578022,0.0,0.007135406136512756,0.0,0.0,0.0,0.0,0.024347294121980667,0.00010472015322093079
779,True,,,,,0.0052992599084973335,0.05893702805042267,0.0,0.011192962527275085,0.0,0.0,0.0,0.0,0.02135412208735943,0.00010424908382914672
780,True,,,,,0.002521734219044447,0.04500377178192139,0.0,0.007022111676633358,0.0,0.0,0.0,0.0,0.03071519173681736,0.00010377977275378227
781,True,,,,,0.0032541926484555006,0.059468306601047516,0.0,0.00920102372765541,0.0,0.0,0.0,0.0,0.023581527173519135,0.00010331222482759268
782,True,,,,,0.003205339889973402,0.05902356654405594,0.0,0.009107696823775768,0.0,0.0,0.0,0.0,0.0252270195633173,0.00010284644486517685
783,True,,,,,0.0035226913169026375,0.06119847297668457,0.0,0.009642538614571095,0.0,0.0,0.0,0.0,0.031056610867381096,0.00010238243766292823
784,True,,,,,0.004378837533295155,0.05120020732283592,0.0,0.009498858824372292,0.0,0.0,0.0,0.0,0.02193572372198105,0.00010192020799898505
785,True,,,,,0.004230032674968243,0.06506986171007156,0.0,0.010737018659710884,0.0,0.0,0.0,0.0,0.03753430023789406,0.00010145976063318122
786,True,,,,,0.0044637564569711685,0.07686690986156464,0.0,0.012150447815656662,0.0,0.0,0.0,0.0,0.021790841594338417,0.00010100110030699739
787,True,,,,,0.004816349595785141,0.065660759806633,0.0,0.01138242520391941,0.0,0.0,0.0,0.0,0.029324132949113846,0.00010054423174351207
788,True,,,,,0.00673037301748991,0.06720715016126633,0.0,0.013451088219881058,0.0,0.0,0.0,0.0,0.03259989991784096,0.00010008915964735302
789,True,,,,,0.002569293137639761,0.0525331050157547,0.0,0.007822603918612003,0.0,0.0,0.0,0.0,0.031562503427267075,9.963588870464873e-05
790,True,,,,,0.00511349830776453,0.07803723961114883,0.0,0.012917222455143929,0.0,0.0,0.0,0.0,0.029818350449204445,9.91844235829803e-05
791,True,,,,,0.0017118374817073345,0.03192766755819321,0.0,0.004904604516923428,0.0,0.0,0.0,0.0,0.019751379266381264,9.873476893133318e-05
792,True,,,,,0.002484613563865423,0.04997456073760986,0.0,0.007482069544494152,0.0,0.0,0.0,0.0,0.022447941824793816,9.828692938004956e-05
793,True,,,,,0.006054967641830444,0.07063570618629456,0.0,0.01311853900551796,0.0,0.0,0.0,0.0,0.03371336683630943,9.78409095407804e-05
794,True,,,,,0.003375713713467121,0.05229220911860466,0.0,0.008604934439063072,0.0,0.0,0.0,0.0,0.026073528453707695,9.739671400643815e-05
795,True,,,,,0.007197265978902578,0.08233091980218887,0.0,0.015430357307195663,0.0,0.0,0.0,0.0,0.03364963084459305,9.69543473511494e-05
796,True,,,,,0.003078175475820899,0.05500320345163345,0.0,0.008578496053814888,0.0,0.0,0.0,0.0,0.020316842943429947,9.651381413020768e-05
797,True,,,,,0.0030827249865978956,0.05707859247922897,0.0,0.008790584281086922,0.0,0.0,0.0,0.0,0.02866329438984394,9.607511888002676e-05
798,True,,,,,0.003367753466591239,0.0591663122177124,0.0,0.009284384548664093,0.0,0.0,0.0,0.0,0.04128289967775345,9.563826611809372e-05
799,True,,,,,0.003508821129798889,0.06877797842025757,0.0,0.010386619716882706,0.0,0.0,0.0,0.0,0.041635408997535706,9.520326034292257e-05
800,True,,,,,0.006567708682268858,0.059738073498010635,0.0,0.012541515752673149,0.0,0.0,0.0,0.0,0.018431078642606735,9.477010603400771e-05
801,True,,,,,0.0056973351165652275,0.07424977421760559,0.0,0.013122312724590302,0.0,0.0,0.0,0.0,0.04617388918995857,9.433880765177829e-05
802,True,,,,,0.003024377627298236,0.06292028725147247,0.0,0.009316406212747097,0.0,0.0,0.0,0.0,0.03362899273633957,9.390936963755175e-05
803,True,,,,,0.003449214156717062,0.06761899590492249,0.0,0.010211113840341568,0.0,0.0,0.0,0.0,0.02461002580821514,9.348179641348823e-05
804,True,,,,,0.0029841898940503597,0.044442497193813324,0.0,0.007428439799696207,0.0,0.0,0.0,0.0,0.01947362720966339,9.305609238254526e-05
805,True,,,,,0.00372060714289546,0.05897345393896103,0.0,0.00961795262992382,0.0,0.0,0.0,0.0,0.030384955927729607,9.26322619284322e-05
806,True,,,,,0.002586226910352707,0.05083475261926651,0.0,0.007669702172279358,0.0,0.0,0.0,0.0,0.019984111189842224,9.221030941556516e-05
807,True,,,,,0.003150658681988716,0.05454248562455177,0.0,0.008604907430708408,0.0,0.0,0.0,0.0,0.02691536769270897,9.179023918902187e-05
808,True,,,,,0.002081870101392269,0.05225643515586853,0.0,0.007307513616979122,0.0,0.0,0.0,0.0,0.04143549129366875,9.137205557449754e-05
809,True,,,,,0.00392968999221921,0.06900770217180252,0.0,0.010830460116267204,0.0,0.0,0.0,0.0,0.038637902587652206,9.095576287825952e-05
810,True,,,,,0.0038263972382992506,0.06140720099210739,0.0,0.009967117570340633,0.0,0.0,0.0,0.0,0.03477373719215393,9.054136538710341e-05
811,True,,,,,0.004759322851896286,0.06645701825618744,0.0,0.01140502467751503,0.0,0.0,0.0,0.0,0.02311704307794571,9.012886736830887e-05
812,True,,,,,0.005967836827039719,0.07060649245977402,0.0,0.01302848570048809,0.0,0.0,0.0,0.0,0.028762472793459892,8.97182730695958e-05
813,True,,,,,0.0013506877003237605,0.04074328765273094,0.0,0.005425016861408949,0.0,0.0,0.0,0.0,0.03419239819049835,8.930958671908012e-05
814,True,,,,,0.0032254564575850964,0.05323881655931473,0.0,0.008549338206648827,0.0,0.0,0.0,0.0,0.026954617351293564,8.890281252523082e-05
815,True,,,,,0.002711283741518855,0.04954197630286217,0.0,0.0076654814183712006,0.0,0.0,0.0,0.0,0.0273950956761837,8.849795467682623e-05
816,True,,,,,0.0030882207211107016,0.057470113039016724,0.0,0.008835231885313988,0.0,0.0,0.0,0.0,0.031056290492415428,8.809501734291117e-05
817,True,,,,,0.002626766450703144,0.05037492886185646,0.0,0.007664259523153305,0.0,0.0,0.0,0.0,0.030995996668934822,8.76940046727536e-05
818,True,,,,,0.005484269466251135,0.05709249526262283,0.0,0.011193519458174706,0.0,0.0,0.0,0.0,0.02418735809624195,8.729492079580231e-05
819,True,,,,,0.0018242703517898917,0.041992444545030594,0.0,0.00602351501584053,0.0,0.0,0.0,0.0,0.023712504655122757,8.689776982164438e-05
820,True,,,,,0.0033102640882134438,0.05463768541812897,0.0,0.008774032816290855,0.0,0.0,0.0,0.0,0.032345350831747055,8.650255583996239e-05
821,True,,,,,0.004727774299681187,0.0570518784224987,0.0,0.010432962328195572,0.0,0.0,0.0,0.0,0.029932167381048203,8.610928292049294e-05
822,True,,,,,0.0031357542611658573,0.060241904109716415,0.0,0.009159944951534271,0.0,0.0,0.0,0.0,0.04474914073944092,8.571795511298422e-05
823,True,,,,,0.003315593581646681,0.06240367516875267,0.0,0.00955596100538969,0.0,0.0,0.0,0.0,0.03331847861409187,8.532857644715481e-05
824,True,,,,,0.00329787191003561,0.05574307590723038,0.0,0.008872179314494133,0.0,0.0,0.0,0.0,0.024292154237627983,8.494115093265156e-05
825,True,,,,,0.003935270942747593,0.07179848104715347,0.0,0.011115118861198425,0.0,0.0,0.0,0.0,0.02929249405860901,8.45556825590089e-05
826,True,,,,,0.00576676893979311,0.061006493866443634,0.0,0.011867418885231018,0.0,0.0,0.0,0.0,0.02349615842103958,8.417217529560735e-05
827,True,,,,,0.004068629816174507,0.07170349359512329,0.0,0.011238979175686836,0.0,0.0,0.0,0.0,0.029180053621530533,8.379063309163292e-05
828,True,,,,,0.003335696179419756,0.06592756509780884,0.0,0.009928452782332897,0.0,0.0,0.0,0.0,0.03164755180478096,8.34110598760362e-05
829,True,,,,,0.004580109380185604,0.07174266874790192,0.0,0.01175437681376934,0.0,0.0,0.0,0.0,0.016320718452334404,8.303345955749207e-05
830,True,,,,,0.0015949317021295428,0.04638471081852913,0.0,0.006233402993530035,0.0,0.0,0.0,0.0,0.02718931995332241,8.265783602435946e-05
831,True,,,,,0.00331967044621706,0.051536157727241516,0.0,0.008473286405205727,0.0,0.0,0.0,0.0,0.030334439128637314,8.228419314464115e-05
832,True,,,,,0.0020688886288553476,0.04809145629405975,0.0,0.006878034211695194,0.0,0.0,0.0,0.0,0.047332555055618286,8.19125347659441e-05
833,True,,,,,0.0022853799164295197,0.05384349450469017,0.0,0.007669729646295309,0.0,0.0,0.0,0.0,0.042783308774232864,8.154286471543973e-05
834,True,,,,,0.0017219705041497946,0.04864226281642914,0.0,0.006586196832358837,0.0,0.0,0.0,0.0,0.04065680503845215,8.117518679982459e-05
835,True,,,,,0.0034971684217453003,0.046734973788261414,0.0,0.008170666173100471,0.0,0.0,0.0,0.0,0.021819593384861946,8.080950480528108e-05
836,True,,,,,0.0026659327559173107,0.06034985929727554,0.0,0.008700918406248093,0.0,0.0,0.0,0.0,0.025360513478517532,8.044582249743854e-05
837,True,,,,,0.007052813656628132,0.07637849450111389,0.0,0.014690663665533066,0.0,0.0,0.0,0.0,0.030963437631726265,8.008414362133438e-05
838,True,,,,,0.007470086216926575,0.07576557993888855,0.0,0.01504664495587349,0.0,0.0,0.0,0.0,0.04585881903767586,7.972447190137559e-05
839,True,,,,,0.004190586507320404,0.053826384246349335,0.0,0.009573224931955338,0.0,0.0,0.0,0.0,0.02218247763812542,7.936681104130039e-05
840,True,,,,,0.0029281831812113523,0.04239017516374588,0.0,0.007167200557887554,0.0,0.0,0.0,0.0,0.02353573776781559,7.901116472414006e-05
841,True,,,,,0.0023856554180383682,0.05158402770757675,0.0,0.007544058375060558,0.0,0.0,0.0,0.0,0.025608737021684647,7.865753661218094e-05
842,True,,,,,0.008272755891084671,0.0752459168434143,0.0,0.015797346830368042,0.0,0.0,0.0,0.0,0.02549627050757408,7.830593034692693e-05
843,True,,,,,0.0032100044190883636,0.054641082882881165,0.0,0.00867411307990551,0.0,0.0,0.0,0.0,0.025269653648138046,7.795634954906176e-05
844,True,,,,,0.005215782672166824,0.0688869059085846,0.0,0.012104474008083344,0.0,0.0,0.0,0.0,0.02887699380517006,7.760879781841187e-05
845,True,,,,,0.0018291326705366373,0.04269743710756302,0.0,0.00609887670725584,0.0,0.0,0.0,0.0,0.027404500171542168,7.726327873390917e-05
846,True,,,,,0.00470784492790699,0.07811786979436874,0.0,0.012519631534814835,0.0,0.0,0.0,0.0,0.033352285623550415,7.69197958535545e-05
847,True,,,,,0.0013015968725085258,0.022814296185970306,0.0,0.003583026584237814,0.0,0.0,0.0,0.0,0.02756582759320736,7.657835271438043e-05
848,True,,,,,0.004275793209671974,0.05995659530162811,0.0,0.010271452367305756,0.0,0.0,0.0,0.0,0.025311976671218872,7.623895283241561e-05
849,True,,,,,0.004878740292042494,0.069021075963974,0.0,0.011780847795307636,0.0,0.0,0.0,0.0,0.0230360496789217,7.590159970264782e-05
850,True,,,,,0.002820926485583186,0.056756556034088135,0.0,0.008496582508087158,0.0,0.0,0.0,0.0,0.034188177436590195,7.556629679898844e-05
851,True,,,,,0.002099352888762951,0.06508848816156387,0.0,0.008608201518654823,0.0,0.0,0.0,0.0,0.0324929803609848,7.523304757423655e-05
852,True,,,,,0.0026682261377573013,0.044997408986091614,0.0,0.007167967036366463,0.0,0.0,0.0,0.0,0.02356758527457714,7.49018554600433e-05
853,True,,,,,0.00613025389611721,0.06884681433439255,0.0,0.013014934957027435,0.0,0.0,0.0,0.0,0.02611001580953598,7.457272386687672e-05
854,True,,,,,0.005084533244371414,0.08335878700017929,0.0,0.013420412316918373,0.0,0.0,0.0,0.0,0.030945803970098495,7.424565618398636e-05
855,True,,,,,0.00420534610748291,0.06385365128517151,0.0,0.010590711608529091,0.0,0.0,0.0,0.0,0.044084206223487854,7.392065577936879e-05
856,True,,,,,0.005530068185180426,0.07419957220554352,0.0,0.012950025498867035,0.0,0.0,0.0,0.0,0.02587524987757206,7.359772599973247e-05
857,True,,,,,0.002604402368888259,0.05588939040899277,0.0,0.008193341083824635,0.0,0.0,0.0,0.0,0.022557944059371948,7.327687017046362e-05
858,True,,,,,0.0031715240329504013,0.057676270604133606,0.0,0.008939150720834732,0.0,0.0,0.0,0.0,0.022113583981990814,7.295809159559167e-05
859,True,,,,,0.005350593477487564,0.0788053423166275,0.0,0.0132311275228858,0.0,0.0,0.0,0.0,0.04331941157579422,7.264139355775564e-05
860,True,,,,,0.0031705861911177635,0.05306265875697136,0.0,0.008476851508021355,0.0,0.0,0.0,0.0,0.04116595536470413,7.232677931817003e-05
861,True,,,,,0.0018131298711523414,0.04042993485927582,0.0,0.005856123752892017,0.0,0.0,0.0,0.0,0.021614156663417816,7.201425211659117e-05
862,True,,,,,0.002249249257147312,0.055268675088882446,0.0,0.007776116952300072,0.0,0.0,0.0,0.0,0.02808145247399807,7.170381517128425e-05
863,True,,,,,0.0020546428859233856,0.05656304955482483,0.0,0.007710948120802641,0.0,0.0,0.0,0.0,0.026135200634598732,7.139547167898986e-05
864,True,,,,,0.0025888378731906414,0.055498190224170685,0.0,0.008138656616210938,0.0,0.0,0.0,0.0,0.02577177621424198,7.108922481489096e-05
865,True,,,,,0.00265936809591949,0.04801033064723015,0.0,0.007460401393473148,0.0,0.0,0.0,0.0,0.022835340350866318,7.078507773258055e-05
866,True,,,,,0.00358608178794384,0.060053661465644836,0.0,0.009591448120772839,0.0,0.0,0.0,0.0,0.026931190863251686,7.048303356402913e-05
867,True,,,,,0.001495014876127243,0.04042607545852661,0.0,0.005537622608244419,0.0,0.0,0.0,0.0,0.024975230917334557,7.018309541955214e-05
868,True,,,,,0.0015192786231637,0.04396926611661911,0.0,0.005916205234825611,0.0,0.0,0.0,0.0,0.03318432345986366,6.988526638777811e-05
869,True,,,,,0.0019157746573910117,0.04495043680071831,0.0,0.006410818547010422,0.0,0.0,0.0,0.0,0.015232361853122711,6.958954953561696e-05
870,True,,,,,0.0029764275532215834,0.05253416299819946,0.0,0.008229844272136688,0.0,0.0,0.0,0.0,0.028757663443684578,6.929594790822848e-05
871,True,,,,,0.00565201323479414,0.0697975605726242,0.0,0.01263176929205656,0.0,0.0,0.0,0.0,0.022842364385724068,6.900446452899047e-05
872,True,,,,,0.003783237189054489,0.05851723998785019,0.0,0.009634961374104023,0.0,0.0,0.0,0.0,0.02745750918984413,6.871510239946819e-05
873,True,,,,,0.0017497584922239184,0.04348327964544296,0.0,0.006098086480051279,0.0,0.0,0.0,0.0,0.022476771846413612,6.842786449938332e-05
874,True,,,,,0.0028041061013936996,0.0458240807056427,0.0,0.007386514451354742,0.0,0.0,0.0,0.0,0.019679484888911247,6.814275378658292e-05
875,True,,,,,0.0010649060131981969,0.0315253809094429,0.0,0.004217443987727165,0.0,0.0,0.0,0.0,0.021438926458358765,6.785977319700931e-05
876,True,,,,,0.0036139439325779676,0.06021079048514366,0.0,0.009635022841393948,0.0,0.0,0.0,0.0,0.02488647773861885,6.757892564466988e-05
877,True,,,,,0.0020444190595299006,0.04554740712046623,0.0,0.00659915991127491,0.0,0.0,0.0,0.0,0.029732821509242058,6.73002140216069e-05
878,True,,,,,0.003499834332615137,0.05727719888091087,0.0,0.009227554313838482,0.0,0.0,0.0,0.0,0.028197553008794785,6.702364119786767e-05
879,True,,,,,0.005562908016145229,0.09322264790534973,0.0,0.014885173179209232,0.0,0.0,0.0,0.0,0.03548160940408707,6.674921002147529e-05
880,True,,,,,0.002379954792559147,0.054505884647369385,0.0,0.0078305434435606,0.0,0.0,0.0,0.0,0.03420591354370117,6.647692331839897e-05
881,True,,,,,0.002796014305204153,0.055583517998456955,0.0,0.008354365825653076,0.0,0.0,0.0,0.0,0.03019062429666519,6.620678389252517e-05
882,True,,,,,0.0050742304883897305,0.07723120599985123,0.0,0.012797350995242596,0.0,0.0,0.0,0.0,0.02518744207918644,6.593879452562868e-05
883,True,,,,,0.0023918214719742537,0.05019456893205643,0.0,0.007411278784275055,0.0,0.0,0.0,0.0,0.02673867717385292,6.567295797734387e-05
884,True,,,,,0.004407591186463833,0.057063549757003784,0.0,0.010113946162164211,0.0,0.0,0.0,0.0,0.02163427695631981,6.54092769851365e-05
885,True,,,,,0.002670136746019125,0.06391551345586777,0.0,0.009061688557267189,0.0,0.0,0.0,0.0,0.03851723298430443,6.514775426427515e-05
886,True,,,,,0.002172931330278516,0.0458754226565361,0.0,0.006760473363101482,0.0,0.0,0.0,0.0,0.018445085734128952,6.488839250780362e-05
887,True,,,,,0.002625881228595972,0.04360559582710266,0.0,0.0069864410907030106,0.0,0.0,0.0,0.0,0.025395652279257774,6.463119438651312e-05
888,True,,,,,0.002939078724011779,0.06016901135444641,0.0,0.008955979719758034,0.0,0.0,0.0,0.0,0.0278602484613657,6.437616254891458e-05
889,True,,,,,0.003926547709852457,0.05864809453487396,0.0,0.009791357442736626,0.0,0.0,0.0,0.0,0.018621448427438736,6.412329962121165e-05
890,True,,,,,0.0022085104137659073,0.05034578964114189,0.0,0.0072430893778800964,0.0,0.0,0.0,0.0,0.020206548273563385,6.387260820727338e-05
891,True,,,,,0.0038356822915375233,0.05927500128746033,0.0,0.009763183072209358,0.0,0.0,0.0,0.0,0.020058078691363335,6.362409088860765e-05
892,True,,,,,0.00449387077242136,0.05258873850107193,0.0,0.009752744808793068,0.0,0.0,0.0,0.0,0.028106719255447388,6.337775022433444e-05
893,True,,,,,0.004853084683418274,0.048467814922332764,0.0,0.00969986617565155,0.0,0.0,0.0,0.0,0.019786907359957695,6.313358875115953e-05
894,True,,,,,0.003771356772631407,0.05388360470533371,0.0,0.009159717708826065,0.0,0.0,0.0,0.0,0.024007724598050117,6.289160898334837e-05
895,True,,,,,0.0026147353928536177,0.044417548924684525,0.0,0.007056490518152714,0.0,0.0,0.0,0.0,0.02564707212150097,6.265181341270015e-05
896,True,,,,,0.0018234651070088148,0.0522838793694973,0.0,0.007051853463053703,0.0,0.0,0.0,0.0,0.03217702358961105,6.241420450852221e-05
897,True,,,,,0.006202477030456066,0.06733104586601257,0.0,0.012935581617057323,0.0,0.0,0.0,0.0,0.019083602353930473,6.217878471760456e-05
898,True,,,,,0.004088554996997118,0.05852324143052101,0.0,0.009940879419445992,0.0,0.0,0.0,0.0,0.018278174102306366,6.194555646419474e-05
899,True,,,,,0.0030534593388438225,0.053883545100688934,0.0,0.008441813290119171,0.0,0.0,0.0,0.0,0.026508767157793045,6.171452214997277e-05
900,True,,,,,0.003944021183997393,0.059394363313913345,0.0,0.0098834577947855,0.0,0.0,0.0,0.0,0.028796855360269547,6.148568415402652e-05
901,True,,,,,0.00445289071649313,0.05771348252892494,0.0,0.010224238969385624,0.0,0.0,0.0,0.0,0.026162518188357353,6.125904483282707e-05
902,True,,,,,0.0036632034461945295,0.06434813886880875,0.0,0.010098017752170563,0.0,0.0,0.0,0.0,0.02287272922694683,6.103460652020464e-05
903,True,,,,,0.004018027801066637,0.05538281053304672,0.0,0.009556308388710022,0.0,0.0,0.0,0.0,0.027542144060134888,6.081237152732437e-05
904,True,,,,,0.005140786990523338,0.07005900144577026,0.0,0.012146687135100365,0.0,0.0,0.0,0.0,0.03594706580042839,6.0592342142662704e-05
905,True,,,,,0.001934556639753282,0.05542371794581413,0.0,0.007476928643882275,0.0,0.0,0.0,0.0,0.025313587859272957,6.0374520631983524e-05
906,True,,,,,0.003944976720958948,0.05289385840296745,0.0,0.009234363213181496,0.0,0.0,0.0,0.0,0.020763499662280083,6.015890923831522e-05
907,True,,,,,0.004407767206430435,0.07365311682224274,0.0,0.011773079633712769,0.0,0.0,0.0,0.0,0.023099161684513092,5.9945510181927334e-05
908,True,,,,,0.004846950992941856,0.05912034213542938,0.0,0.010758984833955765,0.0,0.0,0.0,0.0,0.02853337861597538,5.973432566030762e-05
909,True,,,,,0.0044984640553593636,0.0639670193195343,0.0,0.010895166546106339,0.0,0.0,0.0,0.0,0.024321896955370903,5.952535784813973e-05
910,True,,,,,0.0072345007210969925,0.07692600786685944,0.0,0.014927102252840996,0.0,0.0,0.0,0.0,0.030059758573770523,5.931860889728055e-05
911,True,,,,,0.0018427030881866813,0.04186763986945152,0.0,0.006029467098414898,0.0,0.0,0.0,0.0,0.02829074300825596,5.9114080936738116e-05
912,True,,,,,0.004258281551301479,0.05824238061904907,0.0,0.010082519613206387,0.0,0.0,0.0,0.0,0.029015198349952698,5.891177607264967e-05
913,True,,,,,0.00442948192358017,0.06645233929157257,0.0,0.011074716225266457,0.0,0.0,0.0,0.0,0.024033335968852043,5.87116963882601e-05
914,True,,,,,0.0014191645896062255,0.03647582232952118,0.0,0.005066746845841408,0.0,0.0,0.0,0.0,0.021736565977334976,5.851384394390039e-05
915,True,,,,,0.002754464279860258,0.053719546645879745,0.0,0.00812641903758049,0.0,0.0,0.0,0.0,0.020578403025865555,5.831822077696623e-05
916,True,,,,,0.00561335776001215,0.06594890356063843,0.0,0.012208247557282448,0.0,0.0,0.0,0.0,0.03431921824812889,5.8124828901897365e-05
917,True,,,,,0.003828079905360937,0.06513412296772003,0.0,0.010341492481529713,0.0,0.0,0.0,0.0,0.03320791572332382,5.793367031015672e-05
918,True,,,,,0.004912799224257469,0.06591286510229111,0.0,0.01150408573448658,0.0,0.0,0.0,0.0,0.027998080477118492,5.7744746970209815e-05
919,True,,,,,0.0027145459316670895,0.05407754331827164,0.0,0.00812230072915554,0.0,0.0,0.0,0.0,0.028204770758748055,5.7558060827504465e-05
920,True,,,,,0.004421674646437168,0.05788222327828407,0.0,0.01020989753305912,0.0,0.0,0.0,0.0,0.02577734738588333,5.7373613804450986e-05
921,True,,,,,0.004549641627818346,0.06277130544185638,0.0,0.010826772078871727,0.0,0.0,0.0,0.0,0.027602441608905792,5.719140780040217e-05
922,True,,,,,0.0046169087290763855,0.06573745608329773,0.0,0.011190654709935188,0.0,0.0,0.0,0.0,0.03251558169722557,5.7011444691633736e-05
923,True,,,,,0.003291697707027197,0.047144658863544464,0.0,0.008006163872778416,0.0,0.0,0.0,0.0,0.02307187393307686,5.6833726331325166e-05
924,True,,,,,0.005472778342664242,0.0774286687374115,0.0,0.013215645216405392,0.0,0.0,0.0,0.0,0.027571622282266617,5.665825454954053e-05
925,True,,,,,0.00668149022385478,0.06938867270946503,0.0,0.01362035796046257,0.0,0.0,0.0,0.0,0.024228688329458237,5.648503115320956e-05
926,True,,,,,0.005658271722495556,0.07589388638734818,0.0,0.013247660361230373,0.0,0.0,0.0,0.0,0.0674593448638916,5.631405792610921e-05
927,True,,,,,0.00245174509473145,0.055690303444862366,0.0,0.008020775392651558,0.0,0.0,0.0,0.0,0.02532113716006279,5.614533662884509e-05
928,True,,,,,0.0008489126339554787,0.02346641942858696,0.0,0.003195554716512561,0.0,0.0,0.0,0.0,0.021549755707383156,5.597886899883362e-05
929,True,,,,,0.0035548582673072815,0.049754031002521515,0.0,0.008530260995030403,0.0,0.0,0.0,0.0,0.02992023527622223,5.581465675028376e-05
930,True,,,,,0.001980275847017765,0.0432710200548172,0.0,0.0063073779456317425,0.0,0.0,0.0,0.0,0.024708416312932968,5.565270157417969e-05
931,True,,,,,0.006307534873485565,0.07405856251716614,0.0,0.013713391497731209,0.0,0.0,0.0,0.0,0.03335115686058998,5.549300513826328e-05
