step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
748,True,,,,,0.008074501529335976,0.06348662078380585,0.0,0.01442316360771656,0.0,0.0,0.0,0.0,0.031750310212373734,0.00011964515279112648
749,True,,,,,0.003837816882878542,0.06568662822246552,0.0,0.010406479239463806,0.0,0.0,0.0,0.0,0.0277450792491436,0.00011912366911217393
750,True,,,,,0.005182940512895584,0.06912988424301147,0.0,0.012095929123461246,0.0,0.0,0.0,0.0,0.022356633096933365,0.00011860379057782727
751,True,,,,,0.005370786413550377,0.07010103762149811,0.0,0.012380890548229218,0.0,0.0,0.0,0.0,0.030018936842679977,0.00011808552254156266
752,True,,,,,0.00480847992002964,0.06787806749343872,0.0,0.011596286669373512,0.0,0.0,0.0,0.0,0.021591290831565857,0.00011756887034027217
753,True,,,,,0.0030961642041802406,0.06395107507705688,0.0,0.009491272270679474,0.0,0.0,0.0,0.0,0.024123651906847954,0.00011705383929420841
754,True,,,,,0.0032222415320575237,0.06257255375385284,0.0,0.009479496628046036,0.0,0.0,0.0,0.0,0.02126976288855076,0.00011654043470693053
755,True,,,,,0.0035826393868774176,0.058022111654281616,0.0,0.009384850971400738,0.0,0.0,0.0,0.0,0.02355281449854374,0.0001160286618652489
756,True,,,,,0.0034749931655824184,0.045790232717990875,0.0,0.008054016157984734,0.0,0.0,0.0,0.0,0.04641277343034744,0.00011551852603917079
757,True,,,,,0.003228659275919199,0.0629606768488884,0.0,0.009524727240204811,0.0,0.0,0.0,0.0,0.029950866475701332,0.00011501003248184633
758,True,,,,,0.0038733333349227905,0.055977966636419296,0.0,0.00947112962603569,0.0,0.0,0.0,0.0,0.021350013092160225,0.00011450318642951451
759,True,,,,,0.0023931460455060005,0.05953476205468178,0.0,0.008346622809767723,0.0,0.0,0.0,0.0,0.02222885563969612,0.00011399799310144865
760,True,,,,,0.002711243461817503,0.06921073794364929,0.0,0.00963231734931469,0.0,0.0,0.0,0.0,0.029150409623980522,0.00011349445769990328
761,True,,,,,0.002361044753342867,0.04853498935699463,0.0,0.007214543875306845,0.0,0.0,0.0,0.0,0.01931699924170971,0.00011299258541006047
762,True,,,,,0.008815905079245567,0.08703581988811493,0.0,0.01751948706805706,0.0,0.0,0.0,0.0,0.024233058094978333,0.00011249238139997612
763,True,,,,,0.0034661178942769766,0.07768020778894424,0.0,0.01123413909226656,0.0,0.0,0.0,0.0,0.04504581168293953,0.00011199385082052688
764,True,,,,,0.0012767859734594822,0.0354069247841835,0.0,0.004817478358745575,0.0,0.0,0.0,0.0,0.03499341011047363,0.00011149699880535725
765,True,,,,,0.001935318112373352,0.04347798973321915,0.0,0.006283116992563009,0.0,0.0,0.0,0.0,0.030106879770755768,0.00011100183047082686
766,True,,,,,0.002865238580852747,0.05828387290239334,0.0,0.008693626150488853,0.0,0.0,0.0,0.0,0.02134675905108452,0.00011050835091595709
767,True,,,,,0.004170625936239958,0.049209266901016235,0.0,0.009091552346944809,0.0,0.0,0.0,0.0,0.02937478758394718,0.00011001656522237938
768,True,,,,,0.0028195977210998535,0.06741709262132645,0.0,0.009561307728290558,0.0,0.0,0.0,0.0,0.022067271173000336,0.00010952647845428237
769,True,,,,,0.0021349452435970306,0.043252673000097275,0.0,0.006460212636739016,0.0,0.0,0.0,0.0,0.02028997614979744,0.00010903809565836001
770,True,,,,,0.0030948305502533913,0.050785187631845474,0.0,0.008173349313437939,0.0,0.0,0.0,0.0,0.026782158762216568,0.00010855142186375951
771,True,,,,,0.003880741074681282,0.04443380981683731,0.0,0.008324122056365013,0.0,0.0,0.0,0.0,0.017463648691773415,0.00010806646208202944
772,True,,,,,0.006467831786721945,0.09029548615217209,0.0,0.015497380867600441,0.0,0.0,0.0,0.0,0.046274103224277496,0.00010758322130706851
773,True,,,,,0.002468252554535866,0.052340779453516006,0.0,0.007702330593019724,0.0,0.0,0.0,0.0,0.02262011170387268,0.0001071017045150735
774,True,,,,,0.005259541794657707,0.07063895463943481,0.0,0.012323437258601189,0.0,0.0,0.0,0.0,0.025591978803277016,0.00010662191666448859
775,True,,,,,0.002888090442866087,0.04961858317255974,0.0,0.007849948480725288,0.0,0.0,0.0,0.0,0.025085100904107094,0.00010614386269595408
776,True,,,,,0.0011129307094961405,0.03700251877307892,0.0,0.004813182633370161,0.0,0.0,0.0,0.0,0.02787863090634346,0.00010566754753225551
777,True,,,,,0.004256390035152435,0.0765642523765564,0.0,0.011912815272808075,0.0,0.0,0.0,0.0,0.034371040761470795,0.00010519297607827305
778,True,,,,,0.0023730143439024687,0.046765126287937164,0.0,0.007049527019262314,0.0,0.0,0.0,0.0,0.02190382406115532,0.00010472015322093079
779,True,,,,,0.005261952057480812,0.05912913754582405,0.0,0.011174865998327732,0.0,0.0,0.0,0.0,0.020147912204265594,0.00010424908382914672
780,True,,,,,0.002511905739083886,0.04401197284460068,0.0,0.00691310316324234,0.0,0.0,0.0,0.0,0.029378842562437057,0.00010377977275378227
781,True,,,,,0.0032451502047479153,0.05993185192346573,0.0,0.00923833530396223,0.0,0.0,0.0,0.0,0.023546824231743813,0.00010331222482759268
782,True,,,,,0.003180816536769271,0.0593775138258934,0.0,0.009118568152189255,0.0,0.0,0.0,0.0,0.021899782121181488,0.00010284644486517685
783,True,,,,,0.0035510361194610596,0.06047693267464638,0.0,0.009598730131983757,0.0,0.0,0.0,0.0,0.030110394582152367,0.00010238243766292823
784,True,,,,,0.0043955352157354355,0.05064089968800545,0.0,0.00945962592959404,0.0,0.0,0.0,0.0,0.024898121133446693,0.00010192020799898505
785,True,,,,,0.004222356714308262,0.06341799348592758,0.0,0.010564155876636505,0.0,0.0,0.0,0.0,0.03882458806037903,0.00010145976063318122
786,True,,,,,0.0044480981305241585,0.07871066778898239,0.0,0.012319165281951427,0.0,0.0,0.0,0.0,0.025928325951099396,0.00010100110030699739
787,True,,,,,0.004805949982255697,0.066921666264534,0.0,0.01149811688810587,0.0,0.0,0.0,0.0,0.029107751324772835,0.00010054423174351207
788,True,,,,,0.0066825710237026215,0.0672711431980133,0.0,0.013409685343503952,0.0,0.0,0.0,0.0,0.028806259855628014,0.00010008915964735302
789,True,,,,,0.002573684323579073,0.05204583331942558,0.0,0.007778267841786146,0.0,0.0,0.0,0.0,0.03074091114103794,9.963588870464873e-05
790,True,,,,,0.005100683309137821,0.07836411893367767,0.0,0.012937095016241074,0.0,0.0,0.0,0.0,0.031002800911664963,9.91844235829803e-05
791,True,,,,,0.0016863939817994833,0.03128237649798393,0.0,0.004814631771296263,0.0,0.0,0.0,0.0,0.0207789596170187,9.873476893133318e-05
792,True,,,,,0.002473623026162386,0.05089684575796127,0.0,0.007563307881355286,0.0,0.0,0.0,0.0,0.024438703432679176,9.828692938004956e-05
793,True,,,,,0.006105713080614805,0.0700351893901825,0.0,0.013109232299029827,0.0,0.0,0.0,0.0,0.03590940684080124,9.78409095407804e-05
794,True,,,,,0.0034074648283421993,0.05316721275448799,0.0,0.008724186569452286,0.0,0.0,0.0,0.0,0.027704976499080658,9.739671400643815e-05
795,True,,,,,0.007158487103879452,0.08315489441156387,0.0,0.015473976731300354,0.0,0.0,0.0,0.0,0.03271450102329254,9.69543473511494e-05
796,True,,,,,0.0030791270546615124,0.05522439256310463,0.0,0.008601566776633263,0.0,0.0,0.0,0.0,0.018020015209913254,9.651381413020768e-05
797,True,,,,,0.003082298208028078,0.057256586849689484,0.0,0.008807957172393799,0.0,0.0,0.0,0.0,0.02882770076394081,9.607511888002676e-05
798,True,,,,,0.0033495668321847916,0.060340866446495056,0.0,0.009383654221892357,0.0,0.0,0.0,0.0,0.04368777573108673,9.563826611809372e-05
799,True,,,,,0.003511033020913601,0.06806132197380066,0.0,0.010317165404558182,0.0,0.0,0.0,0.0,0.04428902268409729,9.520326034292257e-05
800,True,,,,,0.006487681996077299,0.05905244126915932,0.0,0.012392926029860973,0.0,0.0,0.0,0.0,0.018529387190937996,9.477010603400771e-05
801,True,,,,,0.005694731138646603,0.0726458951830864,0.0,0.012959320098161697,0.0,0.0,0.0,0.0,0.040581271052360535,9.433880765177829e-05
802,True,,,,,0.0030501983128488064,0.0640573799610138,0.0,0.009455936029553413,0.0,0.0,0.0,0.0,0.0350479893386364,9.390936963755175e-05
803,True,,,,,0.003437710925936699,0.06554829329252243,0.0,0.009992539882659912,0.0,0.0,0.0,0.0,0.01917370595037937,9.348179641348823e-05
804,True,,,,,0.002981579862535,0.04547106474637985,0.0,0.0075286864303052425,0.0,0.0,0.0,0.0,0.015853211283683777,9.305609238254526e-05
805,True,,,,,0.0037117234896868467,0.059026941657066345,0.0,0.00961441732943058,0.0,0.0,0.0,0.0,0.030139518901705742,9.26322619284322e-05
806,True,,,,,0.0025908215902745724,0.05083443969488144,0.0,0.007674265652894974,0.0,0.0,0.0,0.0,0.020060306414961815,9.221030941556516e-05
807,True,,,,,0.003138231812044978,0.054306499660015106,0.0,0.008568882010877132,0.0,0.0,0.0,0.0,0.026503460481762886,9.179023918902187e-05
808,True,,,,,0.0020870210137218237,0.052746206521987915,0.0,0.007361642085015774,0.0,0.0,0.0,0.0,0.03958840295672417,9.137205557449754e-05
809,True,,,,,0.0038899690844118595,0.06895694136619568,0.0,0.0107856635004282,0.0,0.0,0.0,0.0,0.03340506926178932,9.095576287825952e-05
810,True,,,,,0.0038087384309619665,0.06035727262496948,0.0,0.009844466112554073,0.0,0.0,0.0,0.0,0.03612992540001869,9.054136538710341e-05
811,True,,,,,0.00477270781993866,0.06754244863986969,0.0,0.011526953428983688,0.0,0.0,0.0,0.0,0.023740917444229126,9.012886736830887e-05
812,True,,,,,0.005953623913228512,0.07128417491912842,0.0,0.013082041405141354,0.0,0.0,0.0,0.0,0.026457462459802628,8.97182730695958e-05
813,True,,,,,0.0013416161527857184,0.03995427489280701,0.0,0.0053370436653494835,0.0,0.0,0.0,0.0,0.03425721079111099,8.930958671908012e-05
814,True,,,,,0.0031955759041011333,0.053268350660800934,0.0,0.00852241087704897,0.0,0.0,0.0,0.0,0.029539836570620537,8.890281252523082e-05
815,True,,,,,0.0027217704337090254,0.05027005821466446,0.0,0.007748776115477085,0.0,0.0,0.0,0.0,0.02733294479548931,8.849795467682623e-05
816,True,,,,,0.003076082793995738,0.05784444510936737,0.0,0.008860527537763119,0.0,0.0,0.0,0.0,0.03271384537220001,8.809501734291117e-05
817,True,,,,,0.0026195659302175045,0.05020109564065933,0.0,0.00763967540115118,0.0,0.0,0.0,0.0,0.032844409346580505,8.76940046727536e-05
818,True,,,,,0.0054375058971345425,0.058005157858133316,0.0,0.011238021776080132,0.0,0.0,0.0,0.0,0.024645237252116203,8.729492079580231e-05
819,True,,,,,0.0018138277810066938,0.041223183274269104,0.0,0.005936145782470703,0.0,0.0,0.0,0.0,0.02523019351065159,8.689776982164438e-05
820,True,,,,,0.0033150743693113327,0.05507567524909973,0.0,0.008822642266750336,0.0,0.0,0.0,0.0,0.034641657024621964,8.650255583996239e-05
821,True,,,,,0.004755357280373573,0.05801902711391449,0.0,0.010557260364294052,0.0,0.0,0.0,0.0,0.03354368731379509,8.610928292049294e-05
822,True,,,,,0.0031145024113357067,0.0605904720723629,0.0,0.009173549711704254,0.0,0.0,0.0,0.0,0.04018520563840866,8.571795511298422e-05
823,True,,,,,0.003314207075163722,0.0627737045288086,0.0,0.00959157757461071,0.0,0.0,0.0,0.0,0.027954697608947754,8.532857644715481e-05
824,True,,,,,0.0032879940699785948,0.05593566223978996,0.0,0.008881560526788235,0.0,0.0,0.0,0.0,0.024697210639715195,8.494115093265156e-05
825,True,,,,,0.003930871840566397,0.07119663059711456,0.0,0.01105053536593914,0.0,0.0,0.0,0.0,0.032492924481630325,8.45556825590089e-05
826,True,,,,,0.005728128831833601,0.06060771644115448,0.0,0.011788900941610336,0.0,0.0,0.0,0.0,0.019703324884176254,8.417217529560735e-05
827,True,,,,,0.00407114764675498,0.07172805070877075,0.0,0.011243952438235283,0.0,0.0,0.0,0.0,0.029447514563798904,8.379063309163292e-05
828,True,,,,,0.003316026646643877,0.06714127957820892,0.0,0.010030154138803482,0.0,0.0,0.0,0.0,0.033539701253175735,8.34110598760362e-05
829,True,,,,,0.004562740214169025,0.07023705542087555,0.0,0.011586446315050125,0.0,0.0,0.0,0.0,0.020363889634609222,8.303345955749207e-05
830,True,,,,,0.0015772990882396698,0.04625881090760231,0.0,0.006203180178999901,0.0,0.0,0.0,0.0,0.02631681226193905,8.265783602435946e-05
831,True,,,,,0.0033158620353788137,0.05237121507525444,0.0,0.008552983403205872,0.0,0.0,0.0,0.0,0.02292972430586815,8.228419314464115e-05
832,True,,,,,0.002079525962471962,0.04831043630838394,0.0,0.006910569500178099,0.0,0.0,0.0,0.0,0.04026691988110542,8.19125347659441e-05
833,True,,,,,0.002280427375808358,0.05189082399010658,0.0,0.007469509728252888,0.0,0.0,0.0,0.0,0.040398143231868744,8.154286471543973e-05
834,True,,,,,0.0017092630732804537,0.049568936228752136,0.0,0.006666156463325024,0.0,0.0,0.0,0.0,0.04606137052178383,8.117518679982459e-05
835,True,,,,,0.0034598815254867077,0.04762972146272659,0.0,0.008222853764891624,0.0,0.0,0.0,0.0,0.017538415268063545,8.080950480528108e-05
836,True,,,,,0.0026797621976584196,0.05749779939651489,0.0,0.008429542183876038,0.0,0.0,0.0,0.0,0.01890161819756031,8.044582249743854e-05
837,True,,,,,0.006984144449234009,0.07509762793779373,0.0,0.014493906870484352,0.0,0.0,0.0,0.0,0.027224786579608917,8.008414362133438e-05
838,True,,,,,0.007452480494976044,0.07541964948177338,0.0,0.014994446188211441,0.0,0.0,0.0,0.0,0.022941742092370987,7.972447190137559e-05
839,True,,,,,0.004143617581576109,0.053338270634412766,0.0,0.009477444924414158,0.0,0.0,0.0,0.0,0.01904778741300106,7.936681104130039e-05
840,True,,,,,0.002926619490608573,0.042608268558979034,0.0,0.00718744657933712,0.0,0.0,0.0,0.0,0.02235802821815014,7.901116472414006e-05
841,True,,,,,0.0023868433199822903,0.051790036261081696,0.0,0.007565847132354975,0.0,0.0,0.0,0.0,0.03151912987232208,7.865753661218094e-05
842,True,,,,,0.008228934369981289,0.0754479169845581,0.0,0.015773726627230644,0.0,0.0,0.0,0.0,0.02798035554587841,7.830593034692693e-05
843,True,,,,,0.0031729424372315407,0.05428158491849899,0.0,0.008601101115345955,0.0,0.0,0.0,0.0,0.02641136385500431,7.795634954906176e-05
844,True,,,,,0.005179228726774454,0.06743969768285751,0.0,0.011923198588192463,0.0,0.0,0.0,0.0,0.029102949425578117,7.760879781841187e-05
845,True,,,,,0.0018330032471567392,0.0423966683447361,0.0,0.006072670221328735,0.0,0.0,0.0,0.0,0.02318371832370758,7.726327873390917e-05
846,True,,,,,0.004701891448348761,0.0779997780919075,0.0,0.012501869350671768,0.0,0.0,0.0,0.0,0.023279640823602676,7.69197958535545e-05
847,True,,,,,0.0013056602329015732,0.023112837225198746,0.0,0.0036169439554214478,0.0,0.0,0.0,0.0,0.02677316777408123,7.657835271438043e-05
848,True,,,,,0.004252015613019466,0.06045335531234741,0.0,0.010297350585460663,0.0,0.0,0.0,0.0,0.03269548341631889,7.623895283241561e-05
849,True,,,,,0.004850153811275959,0.06819097697734833,0.0,0.011669252067804337,0.0,0.0,0.0,0.0,0.01815119758248329,7.590159970264782e-05
850,True,,,,,0.0028217541985213757,0.05808519572019577,0.0,0.00863027386367321,0.0,0.0,0.0,0.0,0.03813917189836502,7.556629679898844e-05
851,True,,,,,0.0020989966578781605,0.06580255925655365,0.0,0.008679252117872238,0.0,0.0,0.0,0.0,0.03292893245816231,7.523304757423655e-05
852,True,,,,,0.002689576707780361,0.04665204510092735,0.0,0.007354781497269869,0.0,0.0,0.0,0.0,0.029095955193042755,7.49018554600433e-05
853,True,,,,,0.00608532689511776,0.06844387948513031,0.0,0.01292971521615982,0.0,0.0,0.0,0.0,0.030147723853588104,7.457272386687672e-05
854,True,,,,,0.005066407844424248,0.08414925634860992,0.0,0.01348133385181427,0.0,0.0,0.0,0.0,0.031118197366595268,7.424565618398636e-05
855,True,,,,,0.004203393589705229,0.06177855655550957,0.0,0.010381249710917473,0.0,0.0,0.0,0.0,0.030612247064709663,7.392065577936879e-05
856,True,,,,,0.005514202173799276,0.07387883961200714,0.0,0.012902086600661278,0.0,0.0,0.0,0.0,0.02860119752585888,7.359772599973247e-05
857,True,,,,,0.002624916611239314,0.05612604320049286,0.0,0.008237521164119244,0.0,0.0,0.0,0.0,0.027101336047053337,7.327687017046362e-05
858,True,,,,,0.0031291870400309563,0.057917192578315735,0.0,0.008920906111598015,0.0,0.0,0.0,0.0,0.025387976318597794,7.295809159559167e-05
859,True,,,,,0.005376572720706463,0.07922282814979553,0.0,0.01329885609447956,0.0,0.0,0.0,0.0,0.036087747663259506,7.264139355775564e-05
860,True,,,,,0.0031657079234719276,0.05387447029352188,0.0,0.0085531547665596,0.0,0.0,0.0,0.0,0.03231785446405411,7.232677931817003e-05
861,True,,,,,0.0017912117764353752,0.04033172130584717,0.0,0.0058243838138878345,0.0,0.0,0.0,0.0,0.020871395245194435,7.201425211659117e-05
862,True,,,,,0.00225921836681664,0.05500536412000656,0.0,0.007759754545986652,0.0,0.0,0.0,0.0,0.023032641038298607,7.170381517128425e-05
863,True,,,,,0.0020494735799729824,0.057501934468746185,0.0,0.007799667306244373,0.0,0.0,0.0,0.0,0.027256179600954056,7.139547167898986e-05
864,True,,,,,0.0025713718496263027,0.05439886078238487,0.0,0.008011258207261562,0.0,0.0,0.0,0.0,0.025613710284233093,7.108922481489096e-05
865,True,,,,,0.002691974863409996,0.04751678928732872,0.0,0.0074436538852751255,0.0,0.0,0.0,0.0,0.024404369294643402,7.078507773258055e-05
866,True,,,,,0.0036082665901631117,0.06096098572015762,0.0,0.009704365395009518,0.0,0.0,0.0,0.0,0.029903411865234375,7.048303356402913e-05
867,True,,,,,0.001501401886343956,0.041185684502124786,0.0,0.005619970615953207,0.0,0.0,0.0,0.0,0.021008489653468132,7.018309541955214e-05
868,True,,,,,0.0015072970418259501,0.041505731642246246,0.0,0.005657870322465897,0.0,0.0,0.0,0.0,0.032379280775785446,6.988526638777811e-05
869,True,,,,,0.001929307240061462,0.04442097991704941,0.0,0.006371405441313982,0.0,0.0,0.0,0.0,0.01661505736410618,6.958954953561696e-05
870,True,,,,,0.00294418353587389,0.053793903440237045,0.0,0.00832357443869114,0.0,0.0,0.0,0.0,0.03439465910196304,6.929594790822848e-05
871,True,,,,,0.005623213946819305,0.06952662765979767,0.0,0.012575876899063587,0.0,0.0,0.0,0.0,0.023261064663529396,6.900446452899047e-05
872,True,,,,,0.003779388964176178,0.059340253472328186,0.0,0.009713415056467056,0.0,0.0,0.0,0.0,0.02505415305495262,6.871510239946819e-05
873,True,,,,,0.001738746534101665,0.04415613412857056,0.0,0.0061543602496385574,0.0,0.0,0.0,0.0,0.022192370146512985,6.842786449938332e-05
874,True,,,,,0.0027736432384699583,0.04555516690015793,0.0,0.00732916034758091,0.0,0.0,0.0,0.0,0.023209379985928535,6.814275378658292e-05
875,True,,,,,0.0010590726742520928,0.031045105308294296,0.0,0.0041635832749307156,0.0,0.0,0.0,0.0,0.023527570068836212,6.785977319700931e-05
876,True,,,,,0.0035928699653595686,0.06033029407262802,0.0,0.009625899605453014,0.0,0.0,0.0,0.0,0.026882926002144814,6.757892564466988e-05
877,True,,,,,0.0020343801006674767,0.04420166835188866,0.0,0.006454546935856342,0.0,0.0,0.0,0.0,0.027499031275510788,6.73002140216069e-05
878,True,,,,,0.0034743675496429205,0.057011425495147705,0.0,0.00917551014572382,0.0,0.0,0.0,0.0,0.02652963250875473,6.702364119786767e-05
879,True,,,,,0.005519022699445486,0.09340143203735352,0.0,0.014859165996313095,0.0,0.0,0.0,0.0,0.033157236874103546,6.674921002147529e-05
880,True,,,,,0.0023719738237559795,0.05354788526892662,0.0,0.007726762443780899,0.0,0.0,0.0,0.0,0.03401005268096924,6.647692331839897e-05
881,True,,,,,0.0027935204561799765,0.05640142410993576,0.0,0.008433663286268711,0.0,0.0,0.0,0.0,0.027716148644685745,6.620678389252517e-05
882,True,,,,,0.005067883990705013,0.07877800613641739,0.0,0.012945684604346752,0.0,0.0,0.0,0.0,0.02741341106593609,6.593879452562868e-05
883,True,,,,,0.002400099067017436,0.04952848330140114,0.0,0.007352947257459164,0.0,0.0,0.0,0.0,0.030980486422777176,6.567295797734387e-05
884,True,,,,,0.004426824860274792,0.057596489787101746,0.0,0.010186473838984966,0.0,0.0,0.0,0.0,0.021966906264424324,6.54092769851365e-05
885,True,,,,,0.0026696203276515007,0.0630357414484024,0.0,0.008973194286227226,0.0,0.0,0.0,0.0,0.041496992111206055,6.514775426427515e-05
886,True,,,,,0.002177636604756117,0.04608045518398285,0.0,0.006785682402551174,0.0,0.0,0.0,0.0,0.017751410603523254,6.488839250780362e-05
887,True,,,,,0.0026164473965764046,0.043313853442668915,0.0,0.006947832647711039,0.0,0.0,0.0,0.0,0.021962160244584084,6.463119438651312e-05
888,True,,,,,0.002943970961496234,0.05915934592485428,0.0,0.008859905414283276,0.0,0.0,0.0,0.0,0.03457493707537651,6.437616254891458e-05
889,True,,,,,0.003943583928048611,0.05890772491693497,0.0,0.009834356606006622,0.0,0.0,0.0,0.0,0.019228467717766762,6.412329962121165e-05
890,True,,,,,0.00221028970554471,0.05075939744710922,0.0,0.007286229636520147,0.0,0.0,0.0,0.0,0.020016267895698547,6.387260820727338e-05
891,True,,,,,0.003850980196148157,0.05932775139808655,0.0,0.009783755987882614,0.0,0.0,0.0,0.0,0.021766450256109238,6.362409088860765e-05
892,True,,,,,0.004484657198190689,0.052237845957279205,0.0,0.00970844179391861,0.0,0.0,0.0,0.0,0.022362293675541878,6.337775022433444e-05
893,True,,,,,0.00483153760433197,0.048095546662807465,0.0,0.009641092270612717,0.0,0.0,0.0,0.0,0.018847450613975525,6.313358875115953e-05
894,True,,,,,0.0037752154748886824,0.053688835352659225,0.0,0.009144099429249763,0.0,0.0,0.0,0.0,0.01805606298148632,6.289160898334837e-05
895,True,,,,,0.0026072338223457336,0.04448721185326576,0.0,0.00705595500767231,0.0,0.0,0.0,0.0,0.025168579071760178,6.265181341270015e-05
896,True,,,,,0.001805976266041398,0.05197560787200928,0.0,0.007003537379205227,0.0,0.0,0.0,0.0,0.030017204582691193,6.241420450852221e-05
897,True,,,,,0.006162628531455994,0.06669741123914719,0.0,0.012832369655370712,0.0,0.0,0.0,0.0,0.021656475961208344,6.217878471760456e-05
898,True,,,,,0.004107778891921043,0.06018105149269104,0.0,0.010125884786248207,0.0,0.0,0.0,0.0,0.026509732007980347,6.194555646419474e-05
899,True,,,,,0.003045105841010809,0.05457363277673721,0.0,0.008502469398081303,0.0,0.0,0.0,0.0,0.02774115279316902,6.171452214997277e-05
900,True,,,,,0.003914049826562405,0.05948680266737938,0.0,0.009862730279564857,0.0,0.0,0.0,0.0,0.0244738832116127,6.148568415402652e-05
901,True,,,,,0.0044475398026406765,0.05875348299741745,0.0,0.010322888381779194,0.0,0.0,0.0,0.0,0.02269996516406536,6.125904483282707e-05
902,True,,,,,0.003651382401585579,0.06456372141838074,0.0,0.010107754729688168,0.0,0.0,0.0,0.0,0.02425353042781353,6.103460652020464e-05
903,True,,,,,0.004010421223938465,0.0557103306055069,0.0,0.00958145409822464,0.0,0.0,0.0,0.0,0.026575468480587006,6.081237152732437e-05
904,True,,,,,0.005105244927108288,0.06875760108232498,0.0,0.011981004849076271,0.0,0.0,0.0,0.0,0.027476461604237556,6.0592342142662704e-05
905,True,,,,,0.0019066607346758246,0.05538986623287201,0.0,0.00744564738124609,0.0,0.0,0.0,0.0,0.024569867178797722,6.0374520631983524e-05
906,True,,,,,0.0039392500184476376,0.053304679691791534,0.0,0.009269718080759048,0.0,0.0,0.0,0.0,0.019017165526747704,6.015890923831522e-05
907,True,,,,,0.004408851265907288,0.07420875132083893,0.0,0.01182972639799118,0.0,0.0,0.0,0.0,0.02211803011596203,5.9945510181927334e-05
908,True,,,,,0.004775522276759148,0.05861359462141991,0.0,0.010636881925165653,0.0,0.0,0.0,0.0,0.026060529053211212,5.973432566030762e-05
909,True,,,,,0.00451488746330142,0.06422080844640732,0.0,0.01093696802854538,0.0,0.0,0.0,0.0,0.02246009185910225,5.952535784813973e-05
910,True,,,,,0.007224127650260925,0.07693551480770111,0.0,0.014917679131031036,0.0,0.0,0.0,0.0,0.03160462900996208,5.931860889728055e-05
911,True,,,,,0.0018479337450116873,0.04218438267707825,0.0,0.006066371686756611,0.0,0.0,0.0,0.0,0.026243669912219048,5.9114080936738116e-05
912,True,,,,,0.004285387694835663,0.05861234664916992,0.0,0.01014662254601717,0.0,0.0,0.0,0.0,0.026608873158693314,5.891177607264967e-05
913,True,,,,,0.004419860430061817,0.06566627323627472,0.0,0.010986488312482834,0.0,0.0,0.0,0.0,0.02510654367506504,5.87116963882601e-05
914,True,,,,,0.00140969583299011,0.03622700273990631,0.0,0.0050323959439992905,0.0,0.0,0.0,0.0,0.024625588208436966,5.851384394390039e-05
915,True,,,,,0.002730483887717128,0.052539825439453125,0.0,0.007984466850757599,0.0,0.0,0.0,0.0,0.01975133828818798,5.831822077696623e-05
916,True,,,,,0.005644981749355793,0.06524547934532166,0.0,0.012169529683887959,0.0,0.0,0.0,0.0,0.025692833587527275,5.8124828901897365e-05
917,True,,,,,0.0037793288938701153,0.0646270215511322,0.0,0.010242030955851078,0.0,0.0,0.0,0.0,0.03174293786287308,5.793367031015672e-05
918,True,,,,,0.004925913643091917,0.06711060553789139,0.0,0.011636974290013313,0.0,0.0,0.0,0.0,0.027744654566049576,5.7744746970209815e-05
919,True,,,,,0.00273603736422956,0.05582854896783829,0.0,0.008318892680108547,0.0,0.0,0.0,0.0,0.02516031078994274,5.7558060827504465e-05
920,True,,,,,0.004388979636132717,0.056559085845947266,0.0,0.010044887661933899,0.0,0.0,0.0,0.0,0.019570648670196533,5.7373613804450986e-05
921,True,,,,,0.004503532778471708,0.05990226939320564,0.0,0.010493759997189045,0.0,0.0,0.0,0.0,0.028499126434326172,5.719140780040217e-05
922,True,,,,,0.004606354981660843,0.06672967970371246,0.0,0.011279323138296604,0.0,0.0,0.0,0.0,0.03105168603360653,5.7011444691633736e-05
923,True,,,,,0.003275788389146328,0.046627264469861984,0.0,0.007938515394926071,0.0,0.0,0.0,0.0,0.023749426007270813,5.6833726331325166e-05
924,True,,,,,0.005456463899463415,0.07719109952449799,0.0,0.013175574131309986,0.0,0.0,0.0,0.0,0.02555832825601101,5.665825454954053e-05
925,True,,,,,0.006652535405009985,0.06842900812625885,0.0,0.013495435938239098,0.0,0.0,0.0,0.0,0.022016752511262894,5.648503115320956e-05
926,True,,,,,0.005662116687744856,0.0765605941414833,0.0,0.013318176381289959,0.0,0.0,0.0,0.0,0.054610803723335266,5.631405792610921e-05
927,True,,,,,0.0024617614690214396,0.0565359890460968,0.0,0.008115360513329506,0.0,0.0,0.0,0.0,0.028484541922807693,5.614533662884509e-05
928,True,,,,,0.0008518306422047317,0.024128131568431854,0.0,0.0032646439503878355,0.0,0.0,0.0,0.0,0.017853254452347755,5.597886899883362e-05
929,True,,,,,0.003542733145877719,0.05072487145662308,0.0,0.008615219965577126,0.0,0.0,0.0,0.0,0.028370628133416176,5.581465675028376e-05
930,True,,,,,0.001977077452465892,0.04440327733755112,0.0,0.006417404860258102,0.0,0.0,0.0,0.0,0.026744455099105835,5.565270157417969e-05
931,True,,,,,0.006249546073377132,0.07417674362659454,0.0,0.013667220249772072,0.0,0.0,0.0,0.0,0.03409888595342636,5.549300513826328e-05
