step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
561,True,,,,,0.0053056697361171246,0.0745122879743576,0.0,0.012756898999214172,0.0,0.0,0.0,0.0,0.05734561011195183,0.00023869733147726004
562,True,,,,,0.00620583351701498,0.07861447334289551,0.0,0.014067281037569046,0.0,0.0,0.0,0.0,0.04259674996137619,0.00023798495872310137
563,True,,,,,0.0032144971191883087,0.062408242374658585,0.0,0.009455321356654167,0.0,0.0,0.0,0.0,0.03868763521313667,0.00023727296713325097
564,True,,,,,0.005662606097757816,0.08537594974040985,0.0,0.014200201258063316,0.0,0.0,0.0,0.0,0.034509580582380295,0.00023656136403947919
565,True,,,,,0.005284438841044903,0.06882429867982864,0.0,0.012166868895292282,0.0,0.0,0.0,0.0,0.05241543427109718,0.00023585015676955585
566,True,,,,,0.005449141841381788,0.07197681814432144,0.0,0.01264682412147522,0.0,0.0,0.0,0.0,0.04708675667643547,0.00023513935264717463
567,True,,,,,0.003642234019935131,0.0693608820438385,0.0,0.010578322224318981,0.0,0.0,0.0,0.0,0.02464468777179718,0.00023442895899187795
568,True,,,,,0.0035107112489640713,0.06155072897672653,0.0,0.009665784426033497,0.0,0.0,0.0,0.0,0.03351240232586861,0.00023371898311898127
569,True,,,,,0.0027154628187417984,0.060572635382413864,0.0,0.008772727102041245,0.0,0.0,0.0,0.0,0.04739794880151749,0.00023300943233949816
570,True,,,,,0.003591884858906269,0.06000392138957977,0.0,0.009592276997864246,0.0,0.0,0.0,0.0,0.035086967051029205,0.00023230031396006428
571,True,,,,,0.00412980280816555,0.07615359872579575,0.0,0.011745162308216095,0.0,0.0,0.0,0.0,0.04422352463006973,0.0002315916352828632
572,True,,,,,0.006052754819393158,0.07730969786643982,0.0,0.01378372497856617,0.0,0.0,0.0,0.0,0.05090431869029999,0.00023088340360555038
573,True,,,,,0.006874070968478918,0.09120042622089386,0.0,0.015994112938642502,0.0,0.0,0.0,0.0,0.03785758092999458,0.000230175626221178
574,True,,,,,0.00411589490249753,0.06735818833112717,0.0,0.010851713828742504,0.0,0.0,0.0,0.0,0.027471136301755905,0.00022946831041812066
575,True,,,,,0.0028851255774497986,0.05207167565822601,0.0,0.00809229351580143,0.0,0.0,0.0,0.0,0.03322189673781395,0.00022876146347999948
576,True,,,,,0.0043049887754023075,0.07902747392654419,0.0,0.012207737192511559,0.0,0.0,0.0,0.0,0.03991043195128441,0.0002280550926856075
577,True,,,,,0.004352418705821037,0.08690255880355835,0.0,0.013042674399912357,0.0,0.0,0.0,0.0,0.05743470415472984,0.00022734920530883445
578,True,,,,,0.005832960829138756,0.07039673626422882,0.0,0.012872634455561638,0.0,0.0,0.0,0.0,0.04432635009288788,0.00022664380861859247
579,True,,,,,0.0024754912592470646,0.05107090622186661,0.0,0.00758258206769824,0.0,0.0,0.0,0.0,0.03557797148823738,0.00022593890987874048
580,True,,,,,0.003968053963035345,0.06982725858688354,0.0,0.010950779542326927,0.0,0.0,0.0,0.0,0.02871570736169815,0.00022523451634800983
581,True,,,,,0.0038994736969470978,0.07424870133399963,0.0,0.011324344202876091,0.0,0.0,0.0,0.0,0.03569949418306351,0.0002245306352799294
582,True,,,,,0.0029373634606599808,0.06853761523962021,0.0,0.009791124612092972,0.0,0.0,0.0,0.0,0.04510759934782982,0.00022382727392275108
583,True,,,,,0.001601275522261858,0.05393525958061218,0.0,0.006994801573455334,0.0,0.0,0.0,0.0,0.029331494122743607,0.000223124439519375
584,True,,,,,0.0035615903325378895,0.07456265389919281,0.0,0.011017855256795883,0.0,0.0,0.0,0.0,0.052264660596847534,0.00022242213930727473
585,True,,,,,0.006387378089129925,0.09539157897233963,0.0,0.015926536172628403,0.0,0.0,0.0,0.0,0.039150502532720566,0.00022172038051842326
586,True,,,,,0.0038670264184474945,0.050393346697092056,0.0,0.00890636071562767,0.0,0.0,0.0,0.0,0.024599550291895866,0.0002210191703792182
587,True,,,,,0.0038371130358427763,0.057306889444589615,0.0,0.009567801840603352,0.0,0.0,0.0,0.0,0.030032455921173096,0.0002203185161104072
588,True,,,,,0.003299858421087265,0.06297226995229721,0.0,0.009597085416316986,0.0,0.0,0.0,0.0,0.025332966819405556,0.000219618424927014
589,True,,,,,0.002943765837699175,0.07366038858890533,0.0,0.010309804230928421,0.0,0.0,0.0,0.0,0.037044741213321686,0.00021891890403826397
590,True,,,,,0.004986293613910675,0.08636228740215302,0.0,0.013622522354125977,0.0,0.0,0.0,0.0,0.03956232964992523,0.00021821996064750964
591,True,,,,,0.0011697029694914818,0.032040633261203766,0.0,0.004373766481876373,0.0,0.0,0.0,0.0,0.026920747011899948,0.0002175216019521569
592,True,,,,,0.002159353345632553,0.03945188969373703,0.0,0.0061045424081385136,0.0,0.0,0.0,0.0,0.04267137497663498,0.00021682383514359078
593,True,,,,,0.004735933151096106,0.0687207356095314,0.0,0.011608006432652473,0.0,0.0,0.0,0.0,0.02823540009558201,0.0002161266674071009
594,True,,,,,0.004703322425484657,0.07337956875562668,0.0,0.012041280046105385,0.0,0.0,0.0,0.0,0.04041728377342224,0.0002154301059218084
595,True,,,,,0.006675716023892164,0.06423364579677582,0.0,0.013099080882966518,0.0,0.0,0.0,0.0,0.029154162853956223,0.0002147341578605913
596,True,,,,,0.0042011430487036705,0.07165415585041046,0.0,0.011366559192538261,0.0,0.0,0.0,0.0,0.026313919574022293,0.00021403883039001098
597,True,,,,,0.007690231315791607,0.07800878584384918,0.0,0.01549110934138298,0.0,0.0,0.0,0.0,0.03771359100937843,0.0002133441306702379
598,True,,,,,0.0030503429006785154,0.052627310156822205,0.0,0.00831307377666235,0.0,0.0,0.0,0.0,0.03205988183617592,0.00021265006585497872
599,True,,,,,0.005036179907619953,0.08906759321689606,0.0,0.013942939229309559,0.0,0.0,0.0,0.0,0.03240366652607918,0.00021195664309140173
600,True,,,,,0.00395756121724844,0.061413902789354324,0.0,0.010098950937390327,0.0,0.0,0.0,0.0,0.030949590727686882,0.00021126386952006383
601,True,,,,,0.0021395175717771053,0.054701078683137894,0.0,0.007609625346958637,0.0,0.0,0.0,0.0,0.041026122868061066,0.00021057175227483688
602,True,,,,,0.0027561725582927465,0.044968195259571075,0.0,0.007252992130815983,0.0,0.0,0.0,0.0,0.03723907098174095,0.0002098802984828342
603,True,,,,,0.004750710912048817,0.07033322751522064,0.0,0.011784033849835396,0.0,0.0,0.0,0.0,0.03140497952699661,0.00020918951526433693
604,True,,,,,0.006367707159370184,0.07008456438779831,0.0,0.013376163318753242,0.0,0.0,0.0,0.0,0.034849997609853745,0.00020849940973272107
605,True,,,,,0.003125828457996249,0.05777091905474663,0.0,0.00890292041003704,0.0,0.0,0.0,0.0,0.038375355303287506,0.00020780998899438442
606,True,,,,,0.0019322051666676998,0.041017085313797,0.0,0.0060339136980473995,0.0,0.0,0.0,0.0,0.08056983351707458,0.00020712126014867254
607,True,,,,,0.004574120044708252,0.06370532512664795,0.0,0.010944653302431107,0.0,0.0,0.0,0.0,0.03698749095201492,0.00020643323028780663
608,True,,,,,0.003104544710367918,0.05599519610404968,0.0,0.008704064413905144,0.0,0.0,0.0,0.0,0.04286547750234604,0.00020574590649680968
609,True,,,,,0.003604306373745203,0.06267654895782471,0.0,0.009871961548924446,0.0,0.0,0.0,0.0,0.033441100269556046,0.00020505929585343442
610,True,,,,,0.004988168366253376,0.06409627199172974,0.0,0.011397795751690865,0.0,0.0,0.0,0.0,0.05675695836544037,0.00020437340542808926
611,True,,,,,0.003971838392317295,0.06420646607875824,0.0,0.010392485186457634,0.0,0.0,0.0,0.0,0.033573076128959656,0.00020368824228376653
612,True,,,,,0.0031511816196143627,0.05150321498513222,0.0,0.008301503024995327,0.0,0.0,0.0,0.0,0.03429345041513443,0.00020300381347596936
613,True,,,,,0.0033956412225961685,0.051185689866542816,0.0,0.00851421058177948,0.0,0.0,0.0,0.0,0.024042274802923203,0.0002023201260526389
614,True,,,,,0.003807160770520568,0.08085575699806213,0.0,0.01189273688942194,0.0,0.0,0.0,0.0,0.04437780752778053,0.00020163718705408173
615,True,,,,,0.00417529558762908,0.07723838090896606,0.0,0.011899134144186974,0.0,0.0,0.0,0.0,0.05256902426481247,0.00020095500351289774
616,True,,,,,0.007246154826134443,0.07653622329235077,0.0,0.014899777248501778,0.0,0.0,0.0,0.0,0.03487878665328026,0.00020027358245390742
617,True,,,,,0.006174338515847921,0.08702833950519562,0.0,0.01487717218697071,0.0,0.0,0.0,0.0,0.03306030109524727,0.00019959293089407925
618,True,,,,,0.004358051810413599,0.06655403971672058,0.0,0.0110134556889534,0.0,0.0,0.0,0.0,0.032868899405002594,0.00019891305584245823
619,True,,,,,0.003547901287674904,0.055765822529792786,0.0,0.009124483913183212,0.0,0.0,0.0,0.0,0.027968373149633408,0.00019823396430009287
620,True,,,,,0.00389057956635952,0.0610787570476532,0.0,0.00999845564365387,0.0,0.0,0.0,0.0,0.03989028558135033,0.0001975556632599635
621,True,,,,,0.002886284841224551,0.06663459539413452,0.0,0.009549744427204132,0.0,0.0,0.0,0.0,0.03879939392209053,0.00019687815970691042
622,True,,,,,0.004051908850669861,0.07282081246376038,0.0,0.011333990842103958,0.0,0.0,0.0,0.0,0.04110642895102501,0.00019620146061756144
623,True,,,,,0.0029270693194121122,0.05948252230882645,0.0,0.008875321596860886,0.0,0.0,0.0,0.0,0.03662804514169693,0.00019552557296026086
624,True,,,,,0.0038567534647881985,0.05941234901547432,0.0,0.009797988459467888,0.0,0.0,0.0,0.0,0.04308893531560898,0.00019485050369499657
625,True,,,,,0.0038129824679344893,0.08065427839756012,0.0,0.01187841035425663,0.0,0.0,0.0,0.0,0.037218622863292694,0.00019417625977332948
626,True,,,,,0.004715629853308201,0.05817069113254547,0.0,0.010532699525356293,0.0,0.0,0.0,0.0,0.03255719691514969,0.00019350284813832147
627,True,,,,,0.003566313534975052,0.05137096345424652,0.0,0.008703410625457764,0.0,0.0,0.0,0.0,0.037322379648685455,0.00019283027572446364
628,True,,,,,0.003407501382753253,0.061054445803165436,0.0,0.009512946009635925,0.0,0.0,0.0,0.0,0.052542153745889664,0.00019215854945760536
629,True,,,,,0.004160001873970032,0.06963631510734558,0.0,0.01112363301217556,0.0,0.0,0.0,0.0,0.038111697882413864,0.00019148767625488277
630,True,,,,,0.001996590755879879,0.049664754420518875,0.0,0.006963066291064024,0.0,0.0,0.0,0.0,0.0389786958694458,0.00019081766302464753
631,True,,,,,0.003184933215379715,0.05666317045688629,0.0,0.008851250633597374,0.0,0.0,0.0,0.0,0.04024815186858177,0.0001901485166663955
632,True,,,,,0.004250786267220974,0.06919363886117935,0.0,0.011170150712132454,0.0,0.0,0.0,0.0,0.03762325271964073,0.0001894802440706961
633,True,,,,,0.0025773278903216124,0.04556959867477417,0.0,0.007134287618100643,0.0,0.0,0.0,0.0,0.04703124985098839,0.0001888128521191211
634,True,,,,,0.0037590917199850082,0.0801064521074295,0.0,0.011769737116992474,0.0,0.0,0.0,0.0,0.0598938912153244,0.00018814634768417373
635,True,,,,,0.004344861954450607,0.07225622236728668,0.0,0.01157048437744379,0.0,0.0,0.0,0.0,0.05251990631222725,0.00018748073762921787
636,True,,,,,0.004356199409812689,0.07527931034564972,0.0,0.011884130537509918,0.0,0.0,0.0,0.0,0.025711897760629654,0.0001868160288084078
637,True,,,,,0.007442039903253317,0.07216426730155945,0.0,0.014658466912806034,0.0,0.0,0.0,0.0,0.031989164650440216,0.00018615222806661703
638,True,,,,,0.0035474307369440794,0.059610623866319656,0.0,0.009508493356406689,0.0,0.0,0.0,0.0,0.033380404114723206,0.00018548934223936803
639,True,,,,,0.0037740194238722324,0.05086073279380798,0.0,0.008860092610120773,0.0,0.0,0.0,0.0,0.04074906185269356,0.00018482737815276213
640,True,,,,,0.002169960178434849,0.06485503911972046,0.0,0.00865546427667141,0.0,0.0,0.0,0.0,0.05655268579721451,0.00018416634262340888
641,True,,,,,0.004566995892673731,0.07339946925640106,0.0,0.01190694235265255,0.0,0.0,0.0,0.0,0.03834818676114082,0.00018350624245835586
642,True,,,,,0.004079466685652733,0.06475020945072174,0.0,0.010554487816989422,0.0,0.0,0.0,0.0,0.03810061514377594,0.0001828470844550187
643,True,,,,,0.0036145986523479223,0.07112576067447662,0.0,0.010727174580097198,0.0,0.0,0.0,0.0,0.04186464846134186,0.00018218887540111134
644,True,,,,,0.004034548066556454,0.05983981862664223,0.0,0.010018529370427132,0.0,0.0,0.0,0.0,0.039065852761268616,0.00018153162207457557
645,True,,,,,0.0028903535567224026,0.05661967024207115,0.0,0.008552320301532745,0.0,0.0,0.0,0.0,0.062431082129478455,0.0001808753312435116
646,True,,,,,0.0018971902318298817,0.05395972356200218,0.0,0.007293162867426872,0.0,0.0,0.0,0.0,0.040794141590595245,0.00018022000966610836
647,True,,,,,0.001965462928637862,0.051619917154312134,0.0,0.007127454504370689,0.0,0.0,0.0,0.0,0.059065740555524826,0.0001795656640905739
648,True,,,,,0.003366533201187849,0.062224969267845154,0.0,0.009589030407369137,0.0,0.0,0.0,0.0,0.04246567189693451,0.00017891230125506537
649,True,,,,,0.0026509310118854046,0.06590458750724792,0.0,0.00924139004200697,0.0,0.0,0.0,0.0,0.03578319028019905,0.00017825992788762085
650,True,,,,,0.003583496203646064,0.06535103172063828,0.0,0.01011859904974699,0.0,0.0,0.0,0.0,0.06206480413675308,0.00017760855070608894
651,True,,,,,0.003620721399784088,0.062020085752010345,0.0,0.009822729974985123,0.0,0.0,0.0,0.0,0.04950553551316261,0.00017695817641805978
652,True,,,,,0.002808376681059599,0.0566835030913353,0.0,0.008476726710796356,0.0,0.0,0.0,0.0,0.06078208610415459,0.00017630881172079626
653,True,,,,,0.0027642061468213797,0.05561082810163498,0.0,0.008325289003551006,0.0,0.0,0.0,0.0,0.05145324394106865,0.00017566046330116543
654,True,,,,,0.0024415075313299894,0.0542413555085659,0.0,0.007865643128752708,0.0,0.0,0.0,0.0,0.057956915348768234,0.00017501313783556844
655,True,,,,,0.0038223732262849808,0.07293445616960526,0.0,0.011115819215774536,0.0,0.0,0.0,0.0,0.076629638671875,0.000174366841989873
656,True,,,,,0.004224732518196106,0.06575526297092438,0.0,0.010800259187817574,0.0,0.0,0.0,0.0,0.04020392522215843,0.00017372158241934393
657,True,,,,,0.004433934576809406,0.07717841863632202,0.0,0.012151775881648064,0.0,0.0,0.0,0.0,0.0703289732336998,0.00017307736576857558
658,True,,,,,0.00564425066113472,0.0708567202091217,0.0,0.01272992230951786,0.0,0.0,0.0,0.0,0.050741128623485565,0.00017243419867142193
659,True,,,,,0.003769870847463608,0.06981062889099121,0.0,0.010750934481620789,0.0,0.0,0.0,0.0,0.034349750727415085,0.0001717920877509296
660,True,,,,,0.0034147552214562893,0.058540984988212585,0.0,0.009268853813409805,0.0,0.0,0.0,0.0,0.02863096445798874,0.00017115103961926935
661,True,,,,,0.0031304191797971725,0.06415396183729172,0.0,0.009545816108584404,0.0,0.0,0.0,0.0,0.03943978622555733,0.00017051106087766734
662,True,,,,,0.004940395709127188,0.07177306711673737,0.0,0.012117702513933182,0.0,0.0,0.0,0.0,0.027606777846813202,0.00016987215811633795
663,True,,,,,0.005412721540778875,0.06872101128101349,0.0,0.012284822762012482,0.0,0.0,0.0,0.0,0.04199764132499695,0.0001692343379144155
664,True,,,,,0.0033683860674500465,0.053874120116233826,0.0,0.008755797520279884,0.0,0.0,0.0,0.0,0.03140336275100708,0.00016859760683988662
665,True,,,,,0.0020190407522022724,0.05192400515079498,0.0,0.007211441174149513,0.0,0.0,0.0,0.0,0.027221480384469032,0.00016796197144952263
666,True,,,,,0.0033185570500791073,0.05988587439060211,0.0,0.009307144209742546,0.0,0.0,0.0,0.0,0.024248670786619186,0.00016732743828881195
667,True,,,,,0.005326051265001297,0.07846307009458542,0.0,0.013172358274459839,0.0,0.0,0.0,0.0,0.030851485207676888,0.00016669401389189265
668,True,,,,,0.0054865344427526,0.07067810744047165,0.0,0.012554345652461052,0.0,0.0,0.0,0.0,0.046980176120996475,0.00016606170478148538
669,True,,,,,0.0031367838382720947,0.04273078963160515,0.0,0.007409862708300352,0.0,0.0,0.0,0.0,0.029633909463882446,0.000165430517468826
670,True,,,,,0.004503415431827307,0.06787775456905365,0.0,0.01129119098186493,0.0,0.0,0.0,0.0,0.02422383613884449,0.00016480045845359865
671,True,,,,,0.0014433175092563033,0.06675444543361664,0.0,0.008118761703372002,0.0,0.0,0.0,0.0,0.03512744605541229,0.0001641715342238687
672,True,,,,,0.004359081387519836,0.05780630558729172,0.0,0.010139712132513523,0.0,0.0,0.0,0.0,0.02987821213901043,0.00016354375125601607
673,True,,,,,0.005490623414516449,0.07501401007175446,0.0,0.012992024421691895,0.0,0.0,0.0,0.0,0.028141478076577187,0.00016291711601466836
674,True,,,,,0.0031754521187394857,0.06436999887228012,0.0,0.009612452238798141,0.0,0.0,0.0,0.0,0.022023946046829224,0.00016229163495263461
675,True,,,,,0.004704199731349945,0.062135159969329834,0.0,0.010917715728282928,0.0,0.0,0.0,0.0,0.026099322363734245,0.00016166731451083838
676,True,,,,,0.0028214454650878906,0.05134549364447594,0.0,0.007955994457006454,0.0,0.0,0.0,0.0,0.025520429015159607,0.00016104416111825196
677,True,,,,,0.0031036948785185814,0.04893379285931587,0.0,0.007997074164450169,0.0,0.0,0.0,0.0,0.022777775302529335,0.00016042218119182965
678,True,,,,,0.004820608533918858,0.07889585196971893,0.0,0.01271019410341978,0.0,0.0,0.0,0.0,0.05106939747929573,0.00015980138113644204
679,True,,,,,0.0021801795810461044,0.05042637884616852,0.0,0.007222817745059729,0.0,0.0,0.0,0.0,0.022569045424461365,0.00015918176734480995
680,True,,,,,0.0043920185416936874,0.05800943821668625,0.0,0.010192962363362312,0.0,0.0,0.0,0.0,0.03746861591935158,0.00015856334619743844
681,True,,,,,0.0034887210931628942,0.05933009460568428,0.0,0.009421730414032936,0.0,0.0,0.0,0.0,0.03519592061638832,0.00015794612406255155
682,True,,,,,0.004484626930207014,0.06595249474048615,0.0,0.011079876683652401,0.0,0.0,0.0,0.0,0.025337086990475655,0.00015733010729602603
683,True,,,,,0.005309214349836111,0.06762530654668808,0.0,0.012071745470166206,0.0,0.0,0.0,0.0,0.036054693162441254,0.00015671530224132667
684,True,,,,,0.0021467541810125113,0.046078912913799286,0.0,0.006754645146429539,0.0,0.0,0.0,0.0,0.030000649392604828,0.00015610171522944033
685,True,,,,,0.004003477282822132,0.0742734968662262,0.0,0.011430826969444752,0.0,0.0,0.0,0.0,0.02969612367451191,0.00015548935257881115
686,True,,,,,0.0030218956526368856,0.05760471895337105,0.0,0.00878236722201109,0.0,0.0,0.0,0.0,0.03906453773379326,0.00015487822059527526
687,True,,,,,0.005351893603801727,0.09487266093492508,0.0,0.01483916025608778,0.0,0.0,0.0,0.0,0.05769030749797821,0.00015426832557199611
688,True,,,,,0.005638442002236843,0.0685955360531807,0.0,0.012497995048761368,0.0,0.0,0.0,0.0,0.02127763256430626,0.00015365967378939906
689,True,,,,,0.0032334737479686737,0.05219794064760208,0.0,0.008453268557786942,0.0,0.0,0.0,0.0,0.030072128400206566,0.00015305227151510764
690,True,,,,,0.01223212480545044,0.09034640341997147,0.0,0.021266765892505646,0.0,0.0,0.0,0.0,0.03894689306616783,0.00015244612500387827
691,True,,,,,0.004729254636913538,0.07936409115791321,0.0,0.01266566477715969,0.0,0.0,0.0,0.0,0.05673086270689964,0.0001518412404975361
692,True,,,,,0.0023290205281227827,0.048106998205184937,0.0,0.007139720022678375,0.0,0.0,0.0,0.0,0.09125205129384995,0.00015123762422491072
693,True,,,,,0.00397099182009697,0.059986844658851624,0.0,0.009969675913453102,0.0,0.0,0.0,0.0,0.022069614380598068,0.00015063528240177195
694,True,,,,,0.0026972841005772352,0.0436493456363678,0.0,0.007062219083309174,0.0,0.0,0.0,0.0,0.03245694190263748,0.00015003422123076614
695,True,,,,,0.0030108026694506407,0.05783577263355255,0.0,0.008794380351901054,0.0,0.0,0.0,0.0,0.02503512054681778,0.0001494344469013516
696,True,,,,,0.0033621664624661207,0.05037761479616165,0.0,0.008399927988648415,0.0,0.0,0.0,0.0,0.046811021864414215,0.00014883596558973585
697,True,,,,,0.003396180458366871,0.05565715208649635,0.0,0.008961895480751991,0.0,0.0,0.0,0.0,0.022642435505986214,0.00014823878345881128
698,True,,,,,0.005100938491523266,0.06581608951091766,0.0,0.011682547628879547,0.0,0.0,0.0,0.0,0.05035034939646721,0.00014764290665809167
699,True,,,,,0.00463569350540638,0.06575591117143631,0.0,0.01121128536760807,0.0,0.0,0.0,0.0,0.08103500306606293,0.00014704834132364935
700,True,,,,,0.0032784761860966682,0.07231621444225311,0.0,0.010510098189115524,0.0,0.0,0.0,0.0,0.03257431089878082,0.0001464550935780518
701,True,,,,,0.005472179502248764,0.07199284434318542,0.0,0.012671464122831821,0.0,0.0,0.0,0.0,0.02673608995974064,0.0001458631695302985
702,True,,,,,0.002036007586866617,0.05226759985089302,0.0,0.007262767758220434,0.0,0.0,0.0,0.0,0.03461413457989693,0.00014527257527575783
703,True,,,,,0.004573036916553974,0.06627020239830017,0.0,0.011200057342648506,0.0,0.0,0.0,0.0,0.056830838322639465,0.00014468331689610495
704,True,,,,,0.004401625134050846,0.06324310600757599,0.0,0.01072593592107296,0.0,0.0,0.0,0.0,0.03959621861577034,0.00014409540045925867
705,True,,,,,0.004509079735726118,0.05883573368191719,0.0,0.010392652824521065,0.0,0.0,0.0,0.0,0.03433763235807419,0.0001435088320193188
706,True,,,,,0.0019331149524077773,0.04256986826658249,0.0,0.006190102081745863,0.0,0.0,0.0,0.0,0.040823377668857574,0.00014292361761650429
707,True,,,,,0.005031200125813484,0.06470990180969238,0.0,0.011502190493047237,0.0,0.0,0.0,0.0,0.05903255194425583,0.00014233976327709112
708,True,,,,,0.0031844337936490774,0.05253797397017479,0.0,0.0084382314234972,0.0,0.0,0.0,0.0,0.032733313739299774,0.00014175727501334928
709,True,,,,,0.004909551702439785,0.08767198026180267,0.0,0.013676749542355537,0.0,0.0,0.0,0.0,0.036669157445430756,0.0001411761588234821
710,True,,,,,0.00810039322823286,0.0867064967751503,0.0,0.016771042719483376,0.0,0.0,0.0,0.0,0.03995881229639053,0.00014059642069156358
711,True,,,,,0.0036395490169525146,0.051780570298433304,0.0,0.008817605674266815,0.0,0.0,0.0,0.0,0.02306162565946579,0.00014001806658747745
712,True,,,,,0.004081690683960915,0.06332103163003922,0.0,0.010413793846964836,0.0,0.0,0.0,0.0,0.042748380452394485,0.00013944110246685482
713,True,,,,,0.006741702556610107,0.07335859537124634,0.0,0.014077562838792801,0.0,0.0,0.0,0.0,0.026867829263210297,0.00013886553427101383
714,True,,,,,0.0030119605362415314,0.048784710466861725,0.0,0.007890431210398674,0.0,0.0,0.0,0.0,0.03973124921321869,0.0001382913679268978
715,True,,,,,0.004389693960547447,0.0668368861079216,0.0,0.011073382571339607,0.0,0.0,0.0,0.0,0.03289762884378433,0.00013771860934701441
716,True,,,,,0.003476465120911598,0.051508791744709015,0.0,0.00862734392285347,0.0,0.0,0.0,0.0,0.032357409596443176,0.00013714726442937491
717,True,,,,,0.001825571060180664,0.051280565559864044,0.0,0.006953627802431583,0.0,0.0,0.0,0.0,0.026132073253393173,0.00013657733905743315
718,True,,,,,0.0019663297571241856,0.050093941390514374,0.0,0.006975723896175623,0.0,0.0,0.0,0.0,0.030443890020251274,0.00013600883910002548
719,True,,,,,0.002128324005752802,0.04996927082538605,0.0,0.007125250995159149,0.0,0.0,0.0,0.0,0.04090052843093872,0.00013544177041130943
720,True,,,,,0.0037633772008121014,0.06608228385448456,0.0,0.01037160586565733,0.0,0.0,0.0,0.0,0.037491027265787125,0.00013487613883070434
721,True,,,,,0.0032582427375018597,0.05959741026163101,0.0,0.009217984043061733,0.0,0.0,0.0,0.0,0.03140510246157646,0.00013431195018283077
722,True,,,,,0.0049035511910915375,0.07439844310283661,0.0,0.012343395501375198,0.0,0.0,0.0,0.0,0.025545034557580948,0.0001337492102774506
723,True,,,,,0.004120632074773312,0.07016082853078842,0.0,0.011136714369058609,0.0,0.0,0.0,0.0,0.02768580988049507,0.0001331879249094072
724,True,,,,,0.0025156945921480656,0.051712725311517715,0.0,0.00768696703016758,0.0,0.0,0.0,0.0,0.029303347691893578,0.00013262809985856578
725,True,,,,,0.0048805540427565575,0.06189301982522011,0.0,0.011069856584072113,0.0,0.0,0.0,0.0,0.041974347084760666,0.00013206974088975383
726,True,,,,,0.002162184100598097,0.04820998013019562,0.0,0.006983182393014431,0.0,0.0,0.0,0.0,0.03459963947534561,0.00013151285375270183
727,True,,,,,0.004470502026379108,0.06295964866876602,0.0,0.010766467079520226,0.0,0.0,0.0,0.0,0.03586592897772789,0.00013095744418198399
728,True,,,,,0.0032576541416347027,0.05952554568648338,0.0,0.009210208430886269,0.0,0.0,0.0,0.0,0.026034653186798096,0.00013040351789695914
729,True,,,,,0.0021804412826895714,0.05097325146198273,0.0,0.0072777667082846165,0.0,0.0,0.0,0.0,0.02746429108083248,0.00012985108060171196
730,True,,,,,0.007625631522387266,0.06760446727275848,0.0,0.014386078342795372,0.0,0.0,0.0,0.0,0.023163748905062675,0.00012930013798499412
731,True,,,,,0.0023706811480224133,0.05718453973531723,0.0,0.008089135400950909,0.0,0.0,0.0,0.0,0.033206645399332047,0.0001287506957201659
732,True,,,,,0.0034371777437627316,0.06427580863237381,0.0,0.00986475870013237,0.0,0.0,0.0,0.0,0.034991294145584106,0.00012820275946513748
733,True,,,,,0.0030333828181028366,0.05833315849304199,0.0,0.008866699412465096,0.0,0.0,0.0,0.0,0.03082398883998394,0.00012765633486231087
734,True,,,,,0.003467405680567026,0.06727424263954163,0.0,0.010194830596446991,0.0,0.0,0.0,0.0,0.03264596313238144,0.0001271114275385218
735,True,,,,,0.0026666559278964996,0.04509694129228592,0.0,0.007176350336521864,0.0,0.0,0.0,0.0,0.028225233778357506,0.00012656804310498169
736,True,,,,,0.004637757316231728,0.07737419009208679,0.0,0.012375175952911377,0.0,0.0,0.0,0.0,0.032127100974321365,0.00012602618715721993
737,True,,,,,0.001689008204266429,0.04370420426130295,0.0,0.0060594286769628525,0.0,0.0,0.0,0.0,0.03602457046508789,0.00012548586527502627
738,True,,,,,0.0023765270598232746,0.05713347718119621,0.0,0.008089874871075153,0.0,0.0,0.0,0.0,0.03568239137530327,0.00012494708302239336
739,True,,,,,0.003443357301875949,0.04806593805551529,0.0,0.008249951526522636,0.0,0.0,0.0,0.0,0.030364934355020523,0.00012440984594745937
740,True,,,,,0.003626828780397773,0.0521501824259758,0.0,0.008841847069561481,0.0,0.0,0.0,0.0,0.03381352871656418,0.00012387415958245096
741,True,,,,,0.004017256200313568,0.0823652371764183,0.0,0.012253779917955399,0.0,0.0,0.0,0.0,0.024952366948127747,0.00012334002944362635
742,True,,,,,0.0043149664998054504,0.06839299947023392,0.0,0.011154266074299812,0.0,0.0,0.0,0.0,0.02585749886929989,0.00012280746103121817
743,True,,,,,0.002977675525471568,0.051823217421770096,0.0,0.008159996941685677,0.0,0.0,0.0,0.0,0.03565892577171326,0.00012227645982937748
744,True,,,,,0.004685064312070608,0.06014484167098999,0.0,0.01069954875856638,0.0,0.0,0.0,0.0,0.023172341287136078,0.00012174703130611655
745,True,,,,,0.004842621739953756,0.08662199229001999,0.0,0.013504821807146072,0.0,0.0,0.0,0.0,0.041566748172044754,0.00012121918091325331
746,True,,,,,0.0029828189872205257,0.047892674803733826,0.0,0.007772086653858423,0.0,0.0,0.0,0.0,0.02740846388041973,0.00012069291408635423
