step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
148,True,,,,,0.0017053447663784027,0.0487770177423954,5.3042567742522806e-05,0.019314739853143692,0.012624194845557213,0.000141371157951653,0.0,0.0,0.0008409745641984046,0.0009631442710012335
149,True,,,,,0.005199121311306953,0.07877469807863235,3.166591341141611e-05,0.04950571432709694,0.036364369094371796,0.00014227768406271935,0.0,0.0,0.0010043522343039513,0.0009625697952010636
150,True,,,,,0.005539121106266975,0.09026243537664413,4.5008706365479156e-05,0.044259212911129,0.029602400958538055,0.00014321539492812008,0.0,0.0,0.001057590008713305,0.0009619910709420191
151,True,,,,,0.0016626855358481407,0.06825217604637146,2.3765747755533084e-05,0.019033588469028473,0.010496711358428001,0.00014416124031413347,0.0,0.0,0.0007262707804329693,0.0009614081041835432
152,True,,,,,0.0017669969238340855,0.047872282564640045,2.9140879632905126e-05,0.017883898690342903,0.011269940063357353,0.0001451077259844169,0.0,0.0,0.0006678091594949365,0.0009608209009287662
153,True,,,,,0.005963421426713467,0.10536831617355347,2.45313422055915e-05,0.046475037932395935,0.029924262315034866,0.00014603427553083748,0.0,0.0,0.0010993221076205373,0.0009602294672244439
154,True,,,,,0.002282346598803997,0.05652114748954773,5.9390964452177286e-05,0.024001609534025192,0.015946896746754646,0.00014697339793201536,0.0,0.0,0.0008664109627716243,0.0009596338091608958
155,True,,,,,0.0034103631041944027,0.06810836493968964,3.064349584747106e-05,0.03139835596084595,0.021114390343427658,0.00014790099521633238,0.0,0.0,0.0009188131662085652,0.0009590339328719418
156,True,,,,,0.0035228196065872908,0.07230214029550552,4.937392077408731e-05,0.0325470007956028,0.021693730726838112,0.0001488241832703352,0.0,0.0,0.0008928541792556643,0.000958429844534839
157,True,,,,,0.00415790593251586,0.0677688717842102,3.201650906703435e-05,0.038483381271362305,0.027483057230710983,0.000149763363879174,0.0,0.0,0.0011267985682934523,0.0009578215503702182
158,True,,,,,0.005006387829780579,0.07033920288085938,4.3616317270789295e-05,0.041992928832769394,0.029863879084587097,0.00015072697715368122,0.0,0.0,0.0009946353966370225,0.0009572090566420204
159,True,,,,,0.003768401686102152,0.06327809393405914,2.2029305910109542e-05,0.034822139889001846,0.024680355563759804,0.00015174112922977656,0.0,0.0,0.0009341153199784458,0.0009565923696574314
160,True,,,,,0.003071908373385668,0.0523945577442646,3.0361363315023482e-05,0.027899209409952164,0.019525593146681786,0.00015275135228876024,0.0,0.0,0.000920568301808089,0.0009559714957668177
161,True,,,,,0.0014067882439121604,0.0700860545039177,2.475421024428215e-05,0.016983212903141975,0.008516775444149971,0.00015375659859273583,0.0,0.0,0.0007962925592437387,0.0009553464413636601
162,True,,,,,0.004073571879416704,0.07597614824771881,5.83232322242111e-05,0.040592823177576065,0.028803441673517227,0.0001547315769130364,0.0,0.0,0.001016959547996521,0.0009547172128844888
163,True,,,,,0.004008570685982704,0.08246832340955734,3.136376108159311e-05,0.03966668248176575,0.02734699286520481,0.0001557385257910937,0.0,0.0,0.0008880497189238667,0.0009540838168088168
164,True,,,,,0.0030895881354808807,0.05900680646300316,5.3647218010155484e-05,0.031092675402760506,0.021993543952703476,0.0001567324361531064,0.0,0.0,0.0008923683781176805,0.0009534462596590728
165,True,,,,,0.0042793708853423595,0.06673668324947357,3.443251989665441e-05,0.0405232235789299,0.02949974313378334,0.00015771396283525974,0.0,0.0,0.0008695611031726003,0.0009528045480005352
166,True,,,,,0.003830624744296074,0.07380910217761993,4.372885450720787e-05,0.03675638511776924,0.02545580454170704,0.0001586852449690923,0.0,0.0,0.0008007851429283619,0.0009521586884412624
167,True,,,,,0.004638577811419964,0.09397317469120026,2.0977975509595126e-05,0.0445566289126873,0.03047717921435833,0.00015965155034791678,0.0,0.0,0.0011567209148779511,0.0009515086876320273
168,True,,,,,0.003672476625069976,0.062345240265131,3.072699473705143e-05,0.03387000411748886,0.023899942636489868,0.00016063160728663206,0.0,0.0,0.0008167799678631127,0.0009508545522662467
169,True,,,,,0.003291086759418249,0.08946089446544647,2.6247387722833082e-05,0.037429556250572205,0.02513827010989189,0.00016162521205842495,0.0,0.0,0.0009073760011233389,0.0009501962890799135
170,True,,,,,0.007057806011289358,0.0724523663520813,6.200639472808689e-05,0.060188177973032,0.045759495347738266,0.0001626241282792762,0.0,0.0,0.0015393182402476668,0.000949533904851527
171,True,,,,,0.006074587814509869,0.08925829827785492,3.2528183510294184e-05,0.050915177911520004,0.035848066210746765,0.00016362011956516653,0.0,0.0,0.0009409231715835631,0.0009488674064020232
172,True,,,,,0.0021225311793386936,0.04873528331518173,6.023195601301268e-05,0.02028779685497284,0.013169627636671066,0.00016464733926113695,0.0,0.0,0.000786157208494842,0.0009481968005947044
173,True,,,,,0.0021758421789854765,0.07197914272546768,3.650526195997372e-05,0.02519279718399048,0.015744375064969063,0.00016566176782362163,0.0,0.0,0.0009457506821490824,0.0009475220943351688
174,True,,,,,0.0033453600481152534,0.08271430432796478,4.881758286501281e-05,0.03378951549530029,0.022073425352573395,0.0001666511525399983,0.0,0.0,0.0008024347480386496,0.0009468432945712391
175,True,,,,,0.005732936318963766,0.08414332568645477,2.4769233277766034e-05,0.05336377024650574,0.03916528448462486,0.0001676400424912572,0.0,0.0,0.0010305782780051231,0.0009461604082928911
176,True,,,,,0.002000839449465275,0.05223649740219116,3.104777351836674e-05,0.02214537002146244,0.014857099391520023,0.00016864135977812111,0.0,0.0,0.0007707332842983305,0.0009454734425321816
177,True,,,,,0.004306850954890251,0.0641215592622757,2.7327583666192368e-05,0.03846738114953041,0.027692023664712906,0.00016962135850917548,0.0,0.0,0.000992738758213818,0.0009447824043631763
178,True,,,,,0.005976567044854164,0.08429176360368729,6.372003554133698e-05,0.05484414100646973,0.040309250354766846,0.00017060557729564607,0.0,0.0,0.0012607903918251395,0.0009440873009018765
179,True,,,,,0.003955517895519733,0.06193933263421059,3.218962956452742e-05,0.036697231233119965,0.026481684297323227,0.00017155839304905385,0.0,0.0,0.0010420846519991755,0.0009433881393061462
180,True,,,,,0.004859725944697857,0.06139178201556206,5.463621346279979e-05,0.04200098291039467,0.03089107945561409,0.00017252296674996614,0.0,0.0,0.0010298293782398105,0.0009426849267756381
181,True,,,,,0.003251203102990985,0.05334139242768288,3.1768657208886e-05,0.03266976401209831,0.02401914820075035,0.00017351217684336007,0.0,0.0,0.0010129690635949373,0.0009419776705517199
182,True,,,,,0.0016562383389100432,0.04386850446462631,4.6104058128548786e-05,0.01675032638013363,0.01061328500509262,0.00017449668666813523,0.0,0.0,0.0006529793608933687,0.0009412663779173994
183,True,,,,,0.004499656613916159,0.0701599270105362,2.1560099412454292e-05,0.040773022919893265,0.029212497174739838,0.00017546855087857693,0.0,0.0,0.0014816529583185911,0.0009405510561972489
184,True,,,,,0.004171114414930344,0.06648007035255432,2.942026731034275e-05,0.038307733833789825,0.027428004890680313,0.00017644984473008662,0.0,0.0,0.0026818918995559216,0.0009398317127573313
185,True,,,,,0.00287643913179636,0.05757393687963486,2.3261853129952215e-05,0.028423983603715897,0.019741851836442947,0.00017746609228197485,0.0,0.0,0.0007831096299923956,0.000939108355005123
186,True,,,,,0.003972179256379604,0.07180146872997284,5.6654182117199525e-05,0.03986393287777901,0.028596512973308563,0.000178538728505373,0.0,0.0,0.0010331079829484224,0.0009383809903894379
187,True,,,,,0.0015864374581724405,0.039591580629348755,3.016322989424225e-05,0.016855286434292793,0.011247565969824791,0.00017967229359783232,0.0,0.0,0.0005983178853057325,0.0009376496264003508
188,True,,,,,0.0028918846510350704,0.0504777766764164,5.012651308788918e-05,0.023052938282489777,0.015011213719844818,0.0001808008673833683,0.0,0.0,0.0007776448037475348,0.0009369142705691206
189,True,,,,,0.004728870466351509,0.08115752041339874,3.6532241210807115e-05,0.049035392701625824,0.03611588850617409,0.00018189448746852577,0.0,0.0,0.0013966680271551013,0.0009361749304681119
190,True,,,,,0.0038753494154661894,0.07187870889902115,4.445868398761377e-05,0.036405954509973526,0.02525199018418789,0.00018297760107088834,0.0,0.0,0.0010873216670006514,0.0009354316137107177
191,True,,,,,0.002751245629042387,0.0586991086602211,2.366960688959807e-05,0.02510221116244793,0.01643187552690506,0.00018405582522973418,0.0,0.0,0.0008389268768951297,0.0009346843279512811
192,True,,,,,0.004920626524835825,0.06945368647575378,3.287331492174417e-05,0.04112517461180687,0.029191581532359123,0.00018513260874897242,0.0,0.0,0.0010062913643196225,0.000933933080885016
193,True,,,,,0.0039560915902256966,0.07486668974161148,2.5642846594564617e-05,0.03812704235315323,0.026631135493516922,0.00018624161020852625,0.0,0.0,0.0009325263672508299,0.0009331778802479276
194,True,,,,,0.0015161874471232295,0.05761995539069176,6.675292388536036e-05,0.01676870882511139,0.009355146437883377,0.00018734637706074864,0.0,0.0,0.0010350970551371574,0.0009324187338167342
195,True,,,,,0.003496764227747917,0.07122088968753815,3.1070143450051546e-05,0.03291700780391693,0.022234126925468445,0.0001884399534901604,0.0,0.0,0.000985829159617424,0.0009316556494087853
196,True,,,,,0.004275504499673843,0.08484502881765366,5.561997750191949e-05,0.04242980480194092,0.02955666184425354,0.0001895223540486768,0.0,0.0,0.0011315783485770226,0.0009308886348819823
197,True,,,,,0.003155739977955818,0.04860173538327217,3.1598086934536695e-05,0.0296122245490551,0.021531209349632263,0.0001906208781292662,0.0,0.0,0.0010892227292060852,0.0009301176981346969
198,True,,,,,0.004572191275656223,0.07969120889902115,4.773432374349795e-05,0.04008954390883446,0.027450842782855034,0.00019172164320480078,0.0,0.0,0.0008926955051720142,0.0009293428471056904
199,True,,,,,0.0027893807273358107,0.06897948682308197,2.4197266611736268e-05,0.030646024271845818,0.020908372476696968,0.00019281620916444808,0.0,0.0,0.0008421125821769238,0.0009285640897740315
200,True,,,,,0.0031375675462186337,0.07391659915447235,2.9997769161127508e-05,0.02814750000834465,0.017556337639689445,0.00019390333909541368,0.0,0.0,0.0009745412389747798,0.0009277814341590143
201,True,,,,,0.005292628891766071,0.07592906057834625,2.4891909561119974e-05,0.04811504855751991,0.03517778217792511,0.00019494578009471297,0.0,0.0,0.0010299044661223888,0.0009269948883200753
202,True,,,,,0.004631468094885349,0.07364306598901749,6.255366315599531e-05,0.046282730996608734,0.03415989130735397,0.00019595112826209515,0.0,0.0,0.0025113129522651434,0.0009262044603567113
203,True,,,,,0.0037259270902723074,0.06763680279254913,3.2217034458881244e-05,0.032630156725645065,0.022074144333600998,0.0001968861324712634,0.0,0.0,0.0008510937914252281,0.0009254101584083953
204,True,,,,,0.005311793647706509,0.07494455575942993,5.749449337599799e-05,0.04693428799510002,0.03401106968522072,0.00019784891628660262,0.0,0.0,0.0012367971939966083,0.0009246119906544929
205,True,,,,,0.0028325594030320644,0.058387402445077896,3.567375460988842e-05,0.027957158163189888,0.019212523475289345,0.0001988331787288189,0.0,0.0,0.0008348103729076684,0.0009238099653141777
206,True,,,,,0.004732496105134487,0.06926961988210678,5.157876148587093e-05,0.04297657683491707,0.031211964786052704,0.00019982701633125544,0.0,0.0,0.0010090571595355868,0.0009230040906463475
207,True,,,,,0.00181567610707134,0.04526790976524353,2.1080133592477068e-05,0.01844445802271366,0.012057822197675705,0.00020085064170416445,0.0,0.0,0.0007290845387615263,0.0009221943749495385
208,True,,,,,0.0041359104216098785,0.07203373312950134,3.067395300604403e-05,0.03500125929713249,0.023598607629537582,0.00020186128676868975,0.0,0.0,0.0010145856067538261,0.00092138082656184
209,True,,,,,0.0030923092272132635,0.06899382174015045,2.561706605774816e-05,0.03238571062684059,0.02234075404703617,0.00020288923406042159,0.0,0.0,0.0008377491030842066,0.0009205634538608085
210,True,,,,,0.004239129833877087,0.07602201402187347,6.312907498795539e-05,0.03674507886171341,0.02477545291185379,0.00020391806901898235,0.0,0.0,0.000988443149253726,0.0009197422652633822
211,True,,,,,0.002093442715704441,0.052593182772397995,3.1498217140324414e-05,0.02018282562494278,0.01276501826941967,0.00020492076873779297,0.0,0.0,0.0007563144899904728,0.0009189172692257932
212,True,,,,,0.0060452548786997795,0.07519087195396423,5.4421510867541656e-05,0.0530853196978569,0.039410073310136795,0.00020589758059941232,0.0,0.0,0.0010964719112962484,0.000918088474243481
213,True,,,,,0.005146050360053778,0.06914033740758896,3.180438216077164e-05,0.042933885008096695,0.03080812282860279,0.00020689339726231992,0.0,0.0,0.0007724614697508514,0.0009172558888510049
214,True,,,,,0.0021871845237910748,0.055657170712947845,4.6592624130425975e-05,0.022486962378025055,0.014638795517385006,0.00020787643734365702,0.0,0.0,0.0007184522692114115,0.0009164195216219563
215,True,,,,,0.0037602742668241262,0.07591769844293594,2.239221430500038e-05,0.030077112838625908,0.018678195774555206,0.00020881544332951307,0.0,0.0,0.0009302555117756128,0.0009155793811688697
216,True,,,,,0.005837447941303253,0.08558623492717743,2.972203765239101e-05,0.0541687086224556,0.03971109539270401,0.00020973921346012503,0.0,0.0,0.0010628467425704002,0.0009147354761431357
217,True,,,,,0.0032151404302567244,0.05816400796175003,2.4193457647925243e-05,0.03299596533179283,0.023913927376270294,0.00021066651970613748,0.0,0.0,0.001074978499673307,0.0009138878152349095
218,True,,,,,0.0012381223496049643,0.03227962180972099,6.28650959697552e-05,0.01282034907490015,0.008226417936384678,0.0002116025279974565,0.0,0.0,0.0005826145643368363,0.0009130364071730235
219,True,,,,,0.0018483431776985526,0.05291863530874252,3.3864220313262194e-05,0.01952245458960533,0.012312393635511398,0.00021250412100926042,0.0,0.0,0.0005932308849878609,0.0009121812607248966
220,True,,,,,0.005341823678463697,0.07504992932081223,5.483900895342231e-05,0.0454677976667881,0.03250917047262192,0.0002133886591764167,0.0,0.0,0.000997131341136992,0.0009113223846964434
221,True,,,,,0.002260948531329632,0.055192090570926666,2.9317154258023947e-05,0.021260082721710205,0.013419149443507195,0.00021425174782052636,0.0,0.0,0.0007594988564960659,0.0009104597879319846
222,True,,,,,0.0020022757817059755,0.05543585121631622,4.754765541292727e-05,0.021366512402892113,0.013723403215408325,0.00021508992358576506,0.0,0.0,0.0007259067497216165,0.0009095934793141551
223,True,,,,,0.010317116975784302,0.12000274658203125,2.2240265025175177e-05,0.09220458567142487,0.06984055042266846,0.00021591594850178808,0.0,0.0,0.0014111344935372472,0.0009087234677638127
224,True,,,,,0.0027627169620245695,0.058481067419052124,3.0246104870457202e-05,0.026514355093240738,0.01784086972475052,0.0002168281644117087,0.0,0.0,0.0007697620894759893,0.0009078497622399466
225,True,,,,,0.002293071011081338,0.04853934049606323,2.3967162633198313e-05,0.02113986946642399,0.013942752033472061,0.00021773447224404663,0.0,0.0,0.0007068824488669634,0.0009069723717395846
226,True,,,,,0.00808881875127554,0.11226530373096466,5.624333425657824e-05,0.06965025514364243,0.05022023618221283,0.00021862689754925668,0.0,0.0,0.0010849467944353819,0.0009060913052977012
227,True,,,,,0.003247760934755206,0.05077807977795601,3.48179746652022e-05,0.031115775927901268,0.02271837554872036,0.00021955817646812648,0.0,0.0,0.0011884854175150394,0.0009052065719871238
228,True,,,,,0.002294813981279731,0.051904771476984024,5.8787420130101964e-05,0.02174222655594349,0.014137155376374722,0.0002204824995715171,0.0,0.0,0.0006636302568949759,0.0009043181809184392
229,True,,,,,0.002230036538094282,0.03997310250997543,3.4914814023068175e-05,0.021607598289847374,0.015308206900954247,0.0002213927946286276,0.0,0.0,0.0007242906140163541,0.000903426141239901
230,True,,,,,0.003919549286365509,0.0651962161064148,4.7660880227340385e-05,0.034800801426172256,0.024264086037874222,0.00022228302259463817,0.0,0.0,0.000859204214066267,0.0009025304621373337
231,True,,,,,0.0034684024285525084,0.06674498319625854,2.0554198272293434e-05,0.03067813068628311,0.020491888746619225,0.00022315642854664475,0.0,0.0,0.0008267982047982514,0.0009016311528340395
232,True,,,,,0.0022751439828425646,0.05634390935301781,3.2092793844640255e-05,0.022801529616117477,0.014825567603111267,0.00022404098126571625,0.0,0.0,0.0007579672965221107,0.0009007282225907027
233,True,,,,,0.004900455009192228,0.0800834447145462,2.4021308490773663e-05,0.04412537440657616,0.031166281551122665,0.0002249004173791036,0.0,0.0,0.0020289754029363394,0.000899821680705294
234,True,,,,,0.0034713379573076963,0.055350251495838165,5.815294571220875e-05,0.03193743899464607,0.022812511771917343,0.00022569387510884553,0.0,0.0,0.0010584479896351695,0.0008989115365129758
235,True,,,,,0.010220482014119625,0.114710234105587,3.351127088535577e-05,0.0919790118932724,0.07021822035312653,0.00022652022016700357,0.0,0.0,0.001390335732139647,0.0008979977993860052
