step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
642,True,,,,,0.003878329647704959,0.06208882853388786,8.94155673449859e-05,0.03618054836988449,0.026048626750707626,0.0,0.0,0.0,0.00019913347205147147,0.003656941689100374
643,True,,,,,0.0034983388613909483,0.06521712988615036,4.881844506599009e-05,0.031831081956624985,0.02178662084043026,0.0,0.0,0.0,0.00014896065113134682,0.0036437775080222267
644,True,,,,,0.0036112465895712376,0.0561862587928772,8.413044270128012e-05,0.03353941813111305,0.02426747977733612,0.0,0.0,0.0,0.00019038606842514127,0.0036306324414915117
645,True,,,,,0.002685998100787401,0.05278549715876579,4.5932436478324234e-05,0.025670038536190987,0.017682524397969246,0.0,0.0,0.0,0.00012876726395916194,0.0036175066248702314
646,True,,,,,0.0017397128976881504,0.050784893333911896,7.067802653182298e-05,0.018003877252340317,0.01115033496171236,0.0,0.0,0.0,0.00016340035654138774,0.003604400193322167
647,True,,,,,0.0018576588481664658,0.047520533204078674,3.741012915270403e-05,0.018615560606122017,0.011987143196165562,0.0,0.0,0.0,0.00016213522758334875,0.003591313281811478
648,True,,,,,0.0031326389871537685,0.0561024434864521,4.7592719056410715e-05,0.026800379157066345,0.018033698201179504,0.0,0.0,0.0,0.00015499547589570284,0.003578246025101307
649,True,,,,,0.0025816233828663826,0.06122357025742531,3.714820559252985e-05,0.024461131542921066,0.015738576650619507,0.0,0.0,0.0,0.00013063187361694872,0.003565198557752417
650,True,,,,,0.0035191657952964306,0.05963098257780075,9.108665108215064e-05,0.028697524219751358,0.01916971616446972,0.0,0.0,0.0,0.00018279960204381496,0.003552171014121779
651,True,,,,,0.003504820168018341,0.055252622812986374,4.4478765630628914e-05,0.03355646878480911,0.024504145607352257,0.0,0.0,0.0,0.00017209920042660087,0.0035391635283611956
652,True,,,,,0.002720776479691267,0.051317110657691956,8.002464164746925e-05,0.018972832709550858,0.011080332100391388,0.0,0.0,0.0,0.0001535604678792879,0.0035261762344159253
653,True,,,,,0.0026438466738909483,0.05144227296113968,5.0739174184855074e-05,0.02522362396121025,0.01741018146276474,0.0,0.0,0.0,0.00012147367669967934,0.003513209266023308
654,True,,,,,0.0022031874395906925,0.04672321677207947,6.709029548801482e-05,0.019857050850987434,0.012947996146976948,0.0,0.0,0.0,0.00010488223779248074,0.0035002627567113686
655,True,,,,,0.0036110382061451674,0.07125107944011688,3.4203923860332e-05,0.035528868436813354,0.02477562241256237,0.0,0.0,0.0,0.00017516131629236042,0.0034873368397974596
656,True,,,,,0.003963986877351999,0.059234291315078735,4.650007758755237e-05,0.030565302819013596,0.02065463736653328,0.0,0.0,0.0,0.00015450133651029319,0.003474431648386879
657,True,,,,,0.004216366913169622,0.0730954259634018,4.264141898602247e-05,0.03781756013631821,0.02627032995223999,0.0,0.0,0.0,0.00016574951587244868,0.0034615473153715116
658,True,,,,,0.005377685651183128,0.06855197995901108,9.038553980644792e-05,0.045813385397195816,0.03353530913591385,0.0,0.0,0.0,0.0001820613833842799,0.0034486839734284387
659,True,,,,,0.0035214058589190245,0.0628831684589386,5.041416079620831e-05,0.03157757595181465,0.021742645651102066,0.0,0.0,0.0,0.00019331835210323334,0.003435841755018592
660,True,,,,,0.00324754836037755,0.05319322645664215,8.950462506618351e-05,0.03117186576128006,0.0225602425634861,0.0,0.0,0.0,0.0001627037418074906,0.0034230207923853866
661,True,,,,,0.0030716783367097378,0.05807455629110336,5.1764909585472196e-05,0.03014972060918808,0.021244704723358154,0.0,0.0,0.0,0.00011234188423259184,0.0034102212175533466
662,True,,,,,0.004667836241424084,0.06410279870033264,6.393723015207797e-05,0.03369913622736931,0.022589052096009254,0.0,0.0,0.0,0.00015488384815398604,0.003397443162326759
663,True,,,,,0.005427864380180836,0.0643860325217247,4.115980118513107e-05,0.043784186244010925,0.03189713880419731,0.0,0.0,0.0,0.0001576187351020053,0.00338468675828831
664,True,,,,,0.0032138170208781958,0.04999464005231857,4.6739667595829815e-05,0.02986321784555912,0.021626567468047142,0.0,0.0,0.0,0.00015337180229835212,0.0033719521367977325
665,True,,,,,0.0019051048438996077,0.04677196592092514,3.502180697978474e-05,0.021354619413614273,0.014754807576537132,0.0,0.0,0.0,0.00010513980669202283,0.0033592394289904525
666,True,,,,,0.003183001186698675,0.05508716031908989,9.220131323672831e-05,0.028599830344319344,0.019862012937664986,0.0,0.0,0.0,0.00011596288823056966,0.003346548765776239
667,True,,,,,0.004992306232452393,0.0789361298084259,5.231961768004112e-05,0.04299100115895271,0.03007892146706581,0.0,0.0,0.0,0.00018078144057653844,0.003333880277837853
668,True,,,,,0.0052832248620688915,0.06563558429479599,9.315119677921757e-05,0.04246024787425995,0.03056688979268074,0.0,0.0,0.0,0.00016233048518188298,0.003321234095629708
669,True,,,,,0.0030219070613384247,0.04107886925339699,4.5807595597580075e-05,0.026470273733139038,0.01931757479906082,0.0,0.0,0.0,0.00010846189979929477,0.0033086103493765204
670,True,,,,,0.004345158115029335,0.06410714238882065,6.799122638767585e-05,0.03910588473081589,0.028316017240285873,0.0,0.0,0.0,0.0001575384521856904,0.003296009169071973
671,True,,,,,0.0014281366020441055,0.06118737906217575,3.0062928999541327e-05,0.01452147401869297,0.006959567312151194,0.0,0.0,0.0,0.00010345584450988099,0.0032834306844773745
672,True,,,,,0.004218807443976402,0.055265042930841446,4.5165281335357577e-05,0.03436288237571716,0.0245949886739254,0.0,0.0,0.0,0.00019236479420214891,0.003270875025120321
673,True,,,,,0.005283314734697342,0.07352134585380554,3.7254470953485e-05,0.04907950386404991,0.036425426602363586,0.0,0.0,0.0,0.00023146203602664173,0.003258342320293367
674,True,,,,,0.003150505479425192,0.06346291303634644,8.169415377778932e-05,0.026645518839359283,0.017107874155044556,0.0,0.0,0.0,0.0001180042017949745,0.003245832699052692
675,True,,,,,0.0045888773165643215,0.0612221285700798,4.600514512276277e-05,0.039309706538915634,0.028575614094734192,0.0,0.0,0.0,0.00014631518570240587,0.0032333462902167675
676,True,,,,,0.0026964531280100346,0.0489497110247612,7.90284393588081e-05,0.025453390553593636,0.017822451889514923,0.0,0.0,0.0,0.0001571993198012933,0.003220883222365039
677,True,,,,,0.003010554937645793,0.04747360199689865,4.162062759860419e-05,0.024790111929178238,0.017011385411024094,0.0,0.0,0.0,0.00013388879597187042,0.003208443623836593
678,True,,,,,0.0045801918022334576,0.07457016408443451,6.234145257622004e-05,0.04164624586701393,0.029577866196632385,0.0,0.0,0.0,0.00018196908058598638,0.003196027622728841
679,True,,,,,0.00211807107552886,0.04542291536927223,3.3800399251049384e-05,0.01976909674704075,0.013091834262013435,0.0,0.0,0.0,0.0001172554912045598,0.0031836353468961986
680,True,,,,,0.00423370860517025,0.05651192367076874,4.4077238271711394e-05,0.040974512696266174,0.03106757253408432,0.0,0.0,0.0,0.0001419692998751998,0.003171266923948769
681,True,,,,,0.003325806697830558,0.052979208528995514,3.4865417546825483e-05,0.03466908633708954,0.026027927175164223,0.0,0.0,0.0,0.00015511870151385665,0.003158922481251031
682,True,,,,,0.004239051602780819,0.06396332383155823,9.673847671365365e-05,0.0399257130920887,0.029241960495710373,0.0,0.0,0.0,0.00015422955038957298,0.0031466021459205205
683,True,,,,,0.005179615691304207,0.06515505909919739,4.4459273340180516e-05,0.041464824229478836,0.02974747307598591,0.0,0.0,0.0,0.00013755401596426964,0.003134306044826534
684,True,,,,,0.0020432225428521633,0.0439835824072361,8.01479909569025e-05,0.019514691084623337,0.013033036142587662,0.0,0.0,0.0,0.00010180567187489942,0.0031220343045888065
685,True,,,,,0.003865466918796301,0.0704675167798996,4.6155233576428145e-05,0.03468536213040352,0.023750064894557,0.0,0.0,0.0,0.00014005119737703353,0.0031097870515762226
686,True,,,,,0.0028228024020791054,0.05630156770348549,6.155048322398216e-05,0.026625555008649826,0.018141821026802063,0.0,0.0,0.0,0.00013210898032411933,0.003097564411905505
687,True,,,,,0.0051702638156712055,0.09108145534992218,3.384581214049831e-05,0.04675697907805443,0.03246164694428444,0.0,0.0,0.0,0.00017978726828005165,0.003085366511439922
688,True,,,,,0.005510794930160046,0.06805063784122467,4.430991975823417e-05,0.04494176059961319,0.03260374814271927,0.0,0.0,0.0,0.00016742036677896976,0.0030731934757879807
689,True,,,,,0.0030217189341783524,0.04731231927871704,3.964365896536037e-05,0.02865975722670555,0.020886985585093498,0.0,0.0,0.0,0.00016075534222181886,0.003061045430302153
690,True,,,,,0.011889736168086529,0.10092995315790176,8.849906589603052e-05,0.11995571106672287,0.0979287326335907,0.0,0.0,0.0,0.00025786206242628396,0.0030489225000775656
691,True,,,,,0.004699171986430883,0.07655088603496552,4.486241959966719e-05,0.04309506341814995,0.030718371272087097,0.0,0.0,0.0,0.0001637462992221117,0.0030368248099507224
692,True,,,,,0.002248025732114911,0.04237331449985504,7.9362653195858e-05,0.021730564534664154,0.01520552672445774,0.0,0.0,0.0,0.00011464887938927859,0.0030247524844982145
693,True,,,,,0.0038684806786477566,0.058419451117515564,4.720274591818452e-05,0.03557372838258743,0.025839701294898987,0.0,0.0,0.0,0.0001492290903115645,0.003012705648035439
694,True,,,,,0.0026219054125249386,0.04274081438779831,6.879591819597408e-05,0.023723486810922623,0.016793102025985718,0.0,0.0,0.0,0.00012086193601135164,0.0030006844246153225
695,True,,,,,0.0029234173707664013,0.054891664534807205,3.168920738971792e-05,0.027745332568883896,0.0193169042468071,0.0,0.0,0.0,0.00013421307085081935,0.002988688938027032
696,True,,,,,0.0031752698123455048,0.04721662029623985,4.402815829962492e-05,0.024867795407772064,0.016948848962783813,0.0,0.0,0.0,0.00011537552200024948,0.0029767193117947173
697,True,,,,,0.0033153314143419266,0.05211133882403374,3.984335853601806e-05,0.027342408895492554,0.018796022981405258,0.0,0.0,0.0,0.0001385939249303192,0.0029647756691762255
698,True,,,,,0.005110404919832945,0.06255864351987839,8.507995516993105e-05,0.04130667448043823,0.029897864907979965,0.0,0.0,0.0,0.0001542377140140161,0.002952858133161833
699,True,,,,,0.004609572235494852,0.06443127989768982,4.670322232414037e-05,0.03752411529421806,0.026448063552379608,0.0,0.0,0.0,0.00014244513295125216,0.002940966826472987
700,True,,,,,0.003267660504207015,0.07077739387750626,8.089386392384768e-05,0.03332150727510452,0.0229356586933136,0.0,0.0,0.0,0.00013831941760145128,0.0029291018715610364
701,True,,,,,0.005311913788318634,0.06848049908876419,4.5863722334615886e-05,0.047930244356393814,0.03574734926223755,0.0,0.0,0.0,0.00016179542581085116,0.0029172633906059697
702,True,,,,,0.0019816774874925613,0.04959186911582947,7.29080566088669e-05,0.016647858545184135,0.009670540690422058,0.0,0.0,0.0,8.876994252204895e-05,0.0029054515055151565
703,True,,,,,0.0045312196016311646,0.06293829530477524,3.417229891056195e-05,0.040135376155376434,0.0292932391166687,0.0,0.0,0.0,0.0001496982149546966,0.002893666337922099
704,True,,,,,0.0042637428268790245,0.06291167438030243,4.50855222879909e-05,0.03567782789468765,0.025100376456975937,0.0,0.0,0.0,0.00013679865514859557,0.0028819080091851733
705,True,,,,,0.004411663394421339,0.05679506063461304,4.249241828802042e-05,0.03831803798675537,0.028205621987581253,0.0,0.0,0.0,0.00015151136904023588,0.002870176640386376
706,True,,,,,0.001860075630247593,0.03962164372205734,9.009220957523212e-05,0.016665739938616753,0.010798454284667969,0.0,0.0,0.0,9.927649807650596e-05,0.002858472352330086
707,True,,,,,0.0047134170308709145,0.05585935711860657,4.965030530001968e-05,0.03426521271467209,0.023941034451127052,0.0,0.0,0.0,0.00019339090795256197,0.002846795265541822
708,True,,,,,0.002999883843585849,0.04798583686351776,8.610743680037558e-05,0.025873878970742226,0.018032357096672058,0.0,0.0,0.0,0.00013873225543648005,0.0028351455002669857
709,True,,,,,0.004872092045843601,0.08606752753257751,4.7089532017707825e-05,0.044171687215566635,0.03066929616034031,0.0,0.0,0.0,0.00016620132373645902,0.0028235231764696424
710,True,,,,,0.007941375486552715,0.08395145833492279,6.42936211079359e-05,0.06330466270446777,0.04693599045276642,0.0,0.0,0.0,0.00019566506671253592,0.0028119284138312718
711,True,,,,,0.0034861862659454346,0.04810628294944763,3.3874715882120654e-05,0.028136275708675385,0.01982252486050129,0.0,0.0,0.0,0.00021455682872328907,0.002800361331749549
712,True,,,,,0.0040113916620612144,0.06024426966905594,4.439304757397622e-05,0.035573165863752365,0.025515152141451836,0.0,0.0,0.0,0.00014267442747950554,0.0027888220493370963
713,True,,,,,0.006571758538484573,0.07128740847110748,3.5837165341945365e-05,0.05758768320083618,0.0438692644238472,0.0,0.0,0.0,0.00022287834144663066,0.002777310685420277
714,True,,,,,0.002933687996119261,0.04773233085870743,8.42605804791674e-05,0.02529279887676239,0.017543748021125793,0.0,0.0,0.0,0.00014367724361363798,0.0027658273585379556
715,True,,,,,0.004306558519601822,0.06182987242937088,4.706696927314624e-05,0.03565250337123871,0.025139424949884415,0.0,0.0,0.0,0.0001813226263038814,0.002754372186940288
716,True,,,,,0.003451615571975708,0.04703441262245178,8.297694148495793e-05,0.02903466857969761,0.020838122814893723,0.0,0.0,0.0,0.00013363902689889073,0.002742945288587498
717,True,,,,,0.0017845629481598735,0.04958619177341461,5.213943586568348e-05,0.017174609005451202,0.01040535606443882,0.0,0.0,0.0,0.00013364299957174808,0.0027315467811486627
718,True,,,,,0.0018951776437461376,0.049937084317207336,6.765141006326303e-05,0.01951315999031067,0.012590449303388596,0.0,0.0,0.0,9.588984539732337e-05,0.00272017678200051
719,True,,,,,0.001974493730813265,0.04511938989162445,3.3129916118923575e-05,0.019145241007208824,0.012642242945730686,0.0,0.0,0.0,0.00011871071183122694,0.0027088354082261882
720,True,,,,,0.0037296758964657784,0.06485654413700104,4.970375448465347e-05,0.03208436071872711,0.021844178438186646,0.0,0.0,0.0,0.00013694833614863455,0.0026975227766140868
721,True,,,,,0.0031355004757642746,0.05472909286618233,3.9561236917506903e-05,0.025282874703407288,0.016654685139656067,0.0,0.0,0.0,0.0001229413755936548,0.0026862390036566154
722,True,,,,,0.004811642225831747,0.07449610531330109,8.674445416545495e-05,0.044499918818473816,0.03219529241323471,0.0,0.0,0.0,0.00015760590031277388,0.002674984205549012
723,True,,,,,0.004000025801360607,0.0679987370967865,4.583834015647881e-05,0.03960692510008812,0.02878410741686821,0.0,0.0,0.0,0.0001392896956531331,0.002663758498188144
724,True,,,,,0.002356594894081354,0.047710299491882324,8.080581756075844e-05,0.02067149244248867,0.013503464870154858,0.0,0.0,0.0,0.0001541213714517653,0.0026525619971713155
725,True,,,,,0.004771442152559757,0.06291277706623077,4.672354771173559e-05,0.04277404397726059,0.031687960028648376,0.0,0.0,0.0,0.00017337457393296063,0.0026413948177950765
726,True,,,,,0.002136732917279005,0.04835491254925728,6.461200973717496e-05,0.019838452339172363,0.012833922170102596,0.0,0.0,0.0,0.00011271992116235197,0.0026302570750540368
727,True,,,,,0.004378944635391235,0.06279122829437256,3.7567711842712015e-05,0.03532576560974121,0.024648915976285934,0.0,0.0,0.0,0.00016665871953591704,0.00261914888363968
728,True,,,,,0.0031804554164409637,0.05841528996825218,4.601294858730398e-05,0.030528053641319275,0.02148306369781494,0.0,0.0,0.0,0.00012717346544377506,0.0026080703579391827
729,True,,,,,0.002146980259567499,0.05084630101919174,3.6589470255421475e-05,0.021056953817605972,0.01380704902112484,0.0,0.0,0.0,0.00011293357965769246,0.0025970216120342394
730,True,,,,,0.007375296205282211,0.06579325348138809,8.316640014527366e-05,0.06590946763753891,0.05191326141357422,0.0,0.0,0.0,0.00032665286562405527,0.0025860027596998824
731,True,,,,,0.0023634890094399452,0.05461554601788521,4.900269414065406e-05,0.020327921956777573,0.012478378601372242,0.0,0.0,0.0,0.00011631131928879768,0.002575013914403318
732,True,,,,,0.003365427255630493,0.06004985049366951,7.563436520285904e-05,0.03091302700340748,0.021504797041416168,0.0,0.0,0.0,0.00012989870447199792,0.0025640551893027497
733,True,,,,,0.0029559365939348936,0.054977159947156906,4.6555658627767116e-05,0.026245499029755592,0.01776856929063797,0.0,0.0,0.0,0.00013859517639502883,0.0025531266972462175
734,True,,,,,0.0033144259359687567,0.06244715675711632,6.962277984712273e-05,0.033044423907995224,0.023450471460819244,0.0,0.0,0.0,0.00014415947953239083,0.002542228550770436
735,True,,,,,0.0026039723306894302,0.04263254255056381,3.522037877701223e-05,0.02338533289730549,0.01650049537420273,0.0,0.0,0.0,0.00011619285942288116,0.0025313608620996337
736,True,,,,,0.004620961844921112,0.08130292594432831,4.561815148917958e-05,0.03884205222129822,0.02606799080967903,0.0,0.0,0.0,0.00015750394959468395,0.0025205237431443982
737,True,,,,,0.0016394102713093162,0.04383710399270058,4.1059276554733515e-05,0.017491906881332397,0.01144825667142868,0.0,0.0,0.0,9.777503873920068e-05,0.0025097173055005253
738,True,,,,,0.0022644216660410166,0.053713567554950714,8.814653847366571e-05,0.021375572308897972,0.013695720583200455,0.0,0.0,0.0,0.00012863923620898277,0.002498941660447867
739,True,,,,,0.0031833339016884565,0.04702889174222946,4.696899122791365e-05,0.030728768557310104,0.02281906083226204,0.0,0.0,0.0,0.00016450800467282534,0.0024881969189491874
740,True,,,,,0.0033904463052749634,0.048262812197208405,8.429519220953807e-05,0.03244815394282341,0.024189278483390808,0.0,0.0,0.0,0.0001704914029687643,0.002477483191649019
741,True,,,,,0.003919288981705904,0.08111050724983215,5.33699021616485e-05,0.03627292066812515,0.02421589381992817,0.0,0.0,0.0,0.0001392328122165054,0.0024668005888725275
742,True,,,,,0.0040563358925282955,0.06320559233427048,6.942615436855704e-05,0.036573972553014755,0.026162363588809967,0.0,0.0,0.0,0.00016225577564910054,0.0024561492206243633
743,True,,,,,0.002854213584214449,0.050555068999528885,3.217018092982471e-05,0.02706645429134369,0.01914064958691597,0.0,0.0,0.0,0.00011090659972978756,0.0024455291965875493
744,True,,,,,0.004495680332183838,0.058701325207948685,4.3165906390640885e-05,0.036853790283203125,0.02646639570593834,0.0,0.0,0.0,0.000197767440113239,0.002434940626122331
745,True,,,,,0.004824507981538773,0.08752831816673279,4.159140371484682e-05,0.04242218658328056,0.028824051842093468,0.0,0.0,0.0,0.0001505158725194633,0.002424383618265066
746,True,,,,,0.0027549033984541893,0.04692228510975838,8.637025894131511e-05,0.026080451905727386,0.018590135499835014,0.0,0.0,0.0,0.0001483777741668746,0.0024138582817270844
747,True,,,,,0.0035378679167479277,0.052673596888780594,4.686734973802231e-05,0.02930036559700966,0.02047170326113701,0.0,0.0,0.0,0.00011752842692658305,0.0024033647248935907
748,True,,,,,0.008152274414896965,0.06608141213655472,8.031446486711502e-05,0.06578124314546585,0.05098067224025726,0.0,0.0,0.0,0.00016825868806336075,0.0023929030558225294
749,True,,,,,0.003795965574681759,0.06481281667947769,4.668483597924933e-05,0.032664816826581955,0.02236422710120678,0.0,0.0,0.0,0.00012583979696501046,0.0023824733822434786
750,True,,,,,0.005135573446750641,0.06878173351287842,6.524934724438936e-05,0.047600071877241135,0.0355537012219429,0.0,0.0,0.0,0.00015000459097791463,0.0023720758115565455
751,True,,,,,0.0052419258281588554,0.0675453394651413,3.111436672043055e-05,0.04418970271945,0.03217768669128418,0.0,0.0,0.0,0.00019389823137316853,0.0023617104508312533
752,True,,,,,0.004702283069491386,0.0663103312253952,4.214449290884659e-05,0.04001019522547722,0.028655806556344032,0.0,0.0,0.0,0.00015844835434108973,0.0023513774068054435
753,True,,,,,0.003063863841816783,0.06304024159908295,3.5529519664123654e-05,0.030187923461198807,0.020802270621061325,0.0,0.0,0.0,0.00013258973194751889,0.002341076785884168
754,True,,,,,0.003101260168477893,0.06277154386043549,8.17385662230663e-05,0.026758134365081787,0.01733885146677494,0.0,0.0,0.0,0.00013638814562000334,0.0023308086941386105
755,True,,,,,0.003470758441835642,0.057278819382190704,4.606845322996378e-05,0.03123634122312069,0.022014666348695755,0.0,0.0,0.0,0.00015818634710740298,0.002320573237304978
756,True,,,,,0.0034229299053549767,0.04992959648370743,8.1841935752891e-05,0.028285641223192215,0.019828831776976585,0.0,0.0,0.0,0.00022701118723489344,0.002310370520783416
757,True,,,,,0.0030683381482958794,0.05988985672593117,4.965897460351698e-05,0.0279313325881958,0.01884917914867401,0.0,0.0,0.0,0.00014069974713493139,0.0023002006496369264
758,True,,,,,0.00369021063670516,0.0568385012447834,6.360263068927452e-05,0.03427205979824066,0.024866197258234024,0.0,0.0,0.0,0.00016091247380245477,0.0022900637285902903
759,True,,,,,0.0022493419237434864,0.05643882602453232,3.461744199739769e-05,0.02359483391046524,0.015684299170970917,0.0,0.0,0.0,0.00012827337195631117,0.002279959862028973
760,True,,,,,0.0026010179426521063,0.06880702823400497,4.131137393414974e-05,0.02387671172618866,0.01437433436512947,0.0,0.0,0.0,0.00013976798800285906,0.002269889153998066
761,True,,,,,0.0022424967028200626,0.04856400936841965,3.6099118005950004e-05,0.023616358637809753,0.016499411314725876,0.0,0.0,0.0,0.00012892251834273338,0.0022598517082012093
762,True,,,,,0.008553747087717056,0.09023356437683105,8.701934712007642e-05,0.0751408264040947,0.05752021074295044,0.0,0.0,0.0,0.00019509780395310372,0.0022498476279995223
763,True,,,,,0.003421412780880928,0.0744050145149231,4.596938015311025e-05,0.03154701739549637,0.02066211588680744,0.0,0.0,0.0,0.00013814652629662305,0.0022398770164105374
764,True,,,,,0.00121255440171808,0.034712083637714386,7.425898365909234e-05,0.012566927820444107,0.007846035994589329,0.0,0.0,0.0,0.00010820984607562423,0.002229939976107145
765,True,,,,,0.001871071057394147,0.04074547812342644,4.9710968596627936e-05,0.016747236251831055,0.010776761919260025,0.0,0.0,0.0,0.00011319234181428328,0.002220036609416537
766,True,,,,,0.002706812461838126,0.05318182334303856,6.228794518392533e-05,0.02763970009982586,0.019583560526371002,0.0,0.0,0.0,0.00014709449897054583,0.002210167018319142
767,True,,,,,0.00411128019914031,0.04698934406042099,3.016490336449351e-05,0.034990936517715454,0.026165639981627464,0.0,0.0,0.0,0.00012934855476487428,0.0022003313044475876
768,True,,,,,0.002712388290092349,0.06507877260446548,4.104858817299828e-05,0.02571401745080948,0.016473226249217987,0.0,0.0,0.0,0.00014573421503882855,0.0021905295690856476
769,True,,,,,0.0020976949017494917,0.040985990315675735,3.401796129764989e-05,0.01867087557911873,0.012457571923732758,0.0,0.0,0.0,0.00011049755266867578,0.0021807619131672
770,True,,,,,0.0030509557109326124,0.04756912961602211,8.248336234828457e-05,0.027982590720057487,0.020133480429649353,0.0,0.0,0.0,0.00011923632700927556,0.00217102843727519
771,True,,,,,0.0037849340587854385,0.04617486894130707,4.726689076051116e-05,0.03402886539697647,0.025602811947464943,0.0,0.0,0.0,0.00018285562691744417,0.002161329241640589
772,True,,,,,0.0063795847818255424,0.09035167098045349,8.138114208122715e-05,0.05441615357995033,0.03896071016788483,0.0,0.0,0.0,0.0001863441284513101,0.00215166442614137
773,True,,,,,0.0023312726989388466,0.05037403479218483,4.9117479647975415e-05,0.022667190060019493,0.015273954719305038,0.0,0.0,0.0,0.00013408043014351279,0.00214203409030147
774,True,,,,,0.0051360297948122025,0.06977370381355286,6.334266799967736e-05,0.0510343462228775,0.03888927400112152,0.0,0.0,0.0,0.0001911273575387895,0.0021324383332897716
775,True,,,,,0.0027653477154672146,0.04695998132228851,3.333202039357275e-05,0.02616048790514469,0.01868247613310814,0.0,0.0,0.0,0.00013501026842277497,0.0021228772539190815
776,True,,,,,0.0010395662393420935,0.03469213843345642,4.353301483206451e-05,0.01053987443447113,0.006009327247738838,0.0,0.0,0.0,9.504376794211566e-05,0.0021133509506451103
777,True,,,,,0.004131562542170286,0.07590267062187195,3.8006928662071005e-05,0.04358410835266113,0.03184327483177185,0.0,0.0,0.0,0.0001588912564329803,0.002103859521565461
778,True,,,,,0.0022605075500905514,0.04462191462516785,8.552816871087998e-05,0.021766265854239464,0.015000802464783192,0.0,0.0,0.0,0.00011938177340198308,0.0020944030644186157
779,True,,,,,0.005122981499880552,0.061801500618457794,4.229473415762186e-05,0.044615864753723145,0.03329158574342728,0.0,0.0,0.0,0.00016721992869861424,0.0020849816765829343
780,True,,,,,0.002415949944406748,0.043558016419410706,7.512670708820224e-05,0.02127346396446228,0.014464149251580238,0.0,0.0,0.0,0.00012429236085154116,0.0020755954550756455
781,True,,,,,0.0031602231319993734,0.059075016528367996,4.939139398629777e-05,0.030652349814772606,0.021559929475188255,0.0,0.0,0.0,0.00013592156756203622,0.0020662444965518535
782,True,,,,,0.002986267674714327,0.0565204992890358,6.90739179844968e-05,0.025748420506715775,0.017075564712285995,0.0,0.0,0.0,0.0002238046727143228,0.002056928897303537
783,True,,,,,0.003512011608108878,0.059826504439115524,3.700944944284856e-05,0.02904478833079338,0.019531620666384697,0.0,0.0,0.0,0.00016005827637854964,0.002047648753258565
784,True,,,,,0.0042624156922101974,0.05027919262647629,4.4528274884214625e-05,0.039232537150382996,0.029919935390353203,0.0,0.0,0.0,0.0001882541982922703,0.002038404159979701
785,True,,,,,0.0041992575861513615,0.06082133948802948,3.683473914861679e-05,0.036557041108608246,0.026257231831550598,0.0,0.0,0.0,0.00014097330858930945,0.0020291952126636243
786,True,,,,,0.004442665725946426,0.07779968529939651,8.439549128524959e-05,0.038333963602781296,0.02606913261115551,0.0,0.0,0.0,0.00011761593486880884,0.0020200220061399477
787,True,,,,,0.004631754942238331,0.06071636825799942,4.4105909182690084e-05,0.0388340950012207,0.02810864895582199,0.0,0.0,0.0,0.000180707749677822,0.0020108846348702416
788,True,,,,,0.006592833902686834,0.06812544167041779,8.057289232965559e-05,0.05639365687966347,0.04294799268245697,0.0,0.0,0.0,0.00022397669090423733,0.0020017831929470603
789,True,,,,,0.0025085867382586002,0.05131813511252403,4.6504646888934076e-05,0.022012237459421158,0.014348585158586502,0.0,0.0,0.0,9.544842032482848e-05,0.001992717774092975
790,True,,,,,0.005076410248875618,0.07762421667575836,7.01237513567321e-05,0.04284998029470444,0.02997608482837677,0.0,0.0,0.0,0.0001561061362735927,0.001983688471659606
791,True,,,,,0.0016011068364605308,0.03055025078356266,3.2087977160699666e-05,0.013784265145659447,0.009112088941037655,0.0,0.0,0.0,0.00012333445192780346,0.0019746953786266637
792,True,,,,,0.0024287691339850426,0.047650616616010666,4.405566141940653e-05,0.023628365248441696,0.016412507742643356,0.0,0.0,0.0,0.00013191554171498865,0.001965738587600991
793,True,,,,,0.006064040586352348,0.06931621581315994,4.0296214137924835e-05,0.05133843049407005,0.03832262009382248,0.0,0.0,0.0,0.00015735943452455103,0.001956818190815608
794,True,,,,,0.0033799689263105392,0.052640512585639954,8.583161979913712e-05,0.030616706237196922,0.021929770708084106,0.0,0.0,0.0,0.00015184696530923247,0.001947934280128763
795,True,,,,,0.007064696401357651,0.08119916170835495,4.4206168240634724e-05,0.058548782020807266,0.04334206506609917,0.0,0.0,0.0,0.00017014838522300124,0.001939086947022988
796,True,,,,,0.003017704002559185,0.054561860859394073,7.449404802173376e-05,0.028169192373752594,0.019658055156469345,0.0,0.0,0.0,0.00012631661957129836,0.0019302762826041537
797,True,,,,,0.0029840641655027866,0.05390336364507675,4.3545554945012555e-05,0.027910050004720688,0.019513877108693123,0.0,0.0,0.0,0.0001284604804823175,0.0019215023776005353
798,True,,,,,0.0032774158753454685,0.05846701189875603,6.334541831165552e-05,0.032195448875427246,0.02303965762257576,0.0,0.0,0.0,0.00014171545626595616,0.0019127653223618743
799,True,,,,,0.00347851007245481,0.06690329313278198,2.881890395656228e-05,0.03007088229060173,0.019887633621692657,0.0,0.0,0.0,0.0001408766402164474,0.0019040652068584513
800,True,,,,,0.006336296908557415,0.06043248996138573,4.0605351387057453e-05,0.04826897382736206,0.03586912527680397,0.0,0.0,0.0,0.00019250300829298794,0.0018954021206801543
