step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
653,True,,,,,0.0026623550802469254,0.0535072386264801,4.9801557906903327e-05,0.025415092706680298,0.017372634261846542,0.00044785530189983547,0.0,0.0,0.000667882792185992,0.00035132092660233085
654,True,,,,,0.0022361446171998978,0.04814750701189041,6.197037146193907e-05,0.0201957356184721,0.013109372928738594,0.00044807157246395946,0.0,0.0,0.0006017335108481348,0.0003500262756711369
655,True,,,,,0.003630617633461952,0.07222920656204224,3.188118716934696e-05,0.03581298515200615,0.024939022958278656,0.00044827646343037486,0.0,0.0,0.0008258774760179222,0.000348733683979746
656,True,,,,,0.0039985813200473785,0.06146400794386864,4.3749576434493065e-05,0.03107893466949463,0.02090759202837944,0.00044848903780803084,0.0,0.0,0.0009539166931062937,0.00034744316483868785
657,True,,,,,0.004207206424325705,0.07677198946475983,3.7185749533819035e-05,0.038310278207063675,0.0264027938246727,0.0004487017577048391,0.0,0.0,0.0009723730618134141,0.00034615473153715116
658,True,,,,,0.0054305549710989,0.07110944390296936,8.214992703869939e-05,0.04637753218412399,0.0337904691696167,0.0004489166021812707,0.0,0.0,0.0010149148292839527,0.00034486839734284387
659,True,,,,,0.0035587705206125975,0.06481580436229706,4.489229104365222e-05,0.0321231409907341,0.02205584943294525,0.00044913982856087387,0.0,0.0,0.001044933102093637,0.0003435841755018592
660,True,,,,,0.0032552052289247513,0.0547623336315155,8.086905290838331e-05,0.031525157392024994,0.022748790681362152,0.0004493572923820466,0.0,0.0,0.0008788916165940464,0.0003423020792385387
661,True,,,,,0.003067898331210017,0.06093662604689598,5.0295726396143436e-05,0.030686963349580765,0.0214957594871521,0.00044957551290281117,0.0,0.0,0.0006524462369270623,0.00034102212175533467
662,True,,,,,0.004686330445110798,0.06630934774875641,6.224562821444124e-05,0.034062162041664124,0.022709278389811516,0.00044979932135902345,0.0,0.0,0.000903673586435616,0.0003397443162326759
663,True,,,,,0.005448955111205578,0.06893299520015717,3.3639284083619714e-05,0.044538065791130066,0.0321744903922081,0.0004500187060330063,0.0,0.0,0.0009616378811188042,0.000338468675828831
664,True,,,,,0.0032276592683047056,0.0517263188958168,4.304060712456703e-05,0.030254671350121498,0.021828357130289078,0.00045025325380265713,0.0,0.0,0.0008066970622166991,0.00033719521367977324
665,True,,,,,0.0019299434497952461,0.04839769005775452,3.6875026125926524e-05,0.02172699011862278,0.01493433490395546,0.00045049135223962367,0.0,0.0,0.0005920288967899978,0.00033592394289904526
666,True,,,,,0.0032083019614219666,0.05769410356879234,8.153954695444554e-05,0.02914000116288662,0.020117010921239853,0.0004507129779085517,0.0,0.0,0.0006662368541583419,0.0003346548765776239
667,True,,,,,0.005004795268177986,0.08114637434482574,4.711151996161789e-05,0.0433361679315567,0.030188672244548798,0.00045093728112988174,0.0,0.0,0.0010842751944437623,0.0003333880277837853
668,True,,,,,0.005295814014971256,0.06798703223466873,7.63772040954791e-05,0.04282592609524727,0.030688706785440445,0.00045116545516066253,0.0,0.0,0.0009239214705303311,0.00033212340956297076
669,True,,,,,0.0030387777369469404,0.04203466698527336,4.411519330460578e-05,0.02686966396868229,0.019600847736001015,0.0004514063766691834,0.0,0.0,0.0006522234762087464,0.000330861034937652
670,True,,,,,0.004385629203170538,0.0656493529677391,6.256005144678056e-05,0.03981013223528862,0.028823772445321083,0.0004516442131716758,0.0,0.0,0.0008863863768056035,0.0003296009169071973
671,True,,,,,0.00143783341627568,0.061770740896463394,3.3243821235373616e-05,0.014686590060591698,0.00705054122954607,0.0004518802452366799,0.0,0.0,0.0006282190443016589,0.0003283430684477374
672,True,,,,,0.004265842027962208,0.05647815018892288,4.538408757071011e-05,0.034680843353271484,0.02473997138440609,0.00045210038661025465,0.0,0.0,0.0011254842393100262,0.00032708750251203214
673,True,,,,,0.005289906170219183,0.07534895837306976,3.287864456069656e-05,0.04950723052024841,0.03666146844625473,0.00045231296098791063,0.0,0.0,0.001349921920336783,0.0003258342320293367
674,True,,,,,0.003174831625074148,0.06544046849012375,8.631619130028412e-05,0.027049528434872627,0.017282966524362564,0.00045252827112562954,0.0,0.0,0.0006929844385012984,0.00032458326990526923
675,True,,,,,0.0046124751679599285,0.06320493668317795,4.7215311496984214e-05,0.03951355442404747,0.028552450239658356,0.0004527329292614013,0.0,0.0,0.0008175818365998566,0.00032333462902167675
676,True,,,,,0.002709828782826662,0.050190553069114685,8.101474668364972e-05,0.02568500116467476,0.01791108027100563,0.0004529405268840492,0.0,0.0,0.0008652334217913449,0.0003220883222365039
677,True,,,,,0.0030521645676344633,0.04722420126199722,4.837887536268681e-05,0.02494150772690773,0.017138201743364334,0.00045315426541492343,0.0,0.0,0.0007930512074381113,0.0003208443623836593
678,True,,,,,0.004616937600076199,0.07679283618927002,6.539992318721488e-05,0.04221893846988678,0.029885483905673027,0.0004533578176051378,0.0,0.0,0.0011026801075786352,0.0003196027622728841
679,True,,,,,0.002137213945388794,0.0474446639418602,3.335261135362089e-05,0.02007383294403553,0.013170940801501274,0.0004535633197519928,0.0,0.0,0.0007283851155079901,0.0003183635346896199
680,True,,,,,0.004285688512027264,0.0578547939658165,4.2884901631623507e-05,0.04175391048192978,0.031656764447689056,0.00045376340858638287,0.0,0.0,0.0008240807801485062,0.0003171266923948769
681,True,,,,,0.003340847557410598,0.054391540586948395,3.310231841169298e-05,0.03496856987476349,0.026167474687099457,0.00045397644862532616,0.0,0.0,0.0008644176414236426,0.0003158922481251031
682,True,,,,,0.004258229862898588,0.06674157828092575,8.434971095994115e-05,0.04042254760861397,0.029443444684147835,0.0004541907401289791,0.0,0.0,0.00092336192028597,0.00031466021459205205
683,True,,,,,0.005218368023633957,0.06738453358411789,4.532099046627991e-05,0.04194117709994316,0.029957149177789688,0.00045441449037753046,0.0,0.0,0.0007993755862116814,0.00031343060448265334
684,True,,,,,0.0020522335544228554,0.045924898236989975,7.517021731473505e-05,0.01995820365846157,0.013271349482238293,0.0004546412965282798,0.0,0.0,0.0005490452167578042,0.00031220343045888066
685,True,,,,,0.003906551748514175,0.07302455604076385,4.504529351834208e-05,0.035154733806848526,0.02391865663230419,0.0004548628639895469,0.0,0.0,0.000796650187112391,0.0003109787051576223
686,True,,,,,0.0028287088498473167,0.057824019342660904,5.8607063692761585e-05,0.027043025940656662,0.018398061394691467,0.0004550826852209866,0.0,0.0,0.0007804326014593244,0.0003097564411905505
687,True,,,,,0.00522744283080101,0.09549790620803833,3.251873567933217e-05,0.047523174434900284,0.03272512927651405,0.00045530253555625677,0.0,0.0,0.0011027863947674632,0.00030853665114399223
688,True,,,,,0.005545842461287975,0.07155384123325348,4.1117389628198e-05,0.04559656232595444,0.03287022188305855,0.000455532775959,0.0,0.0,0.0009079721639864147,0.0003073193475787981
689,True,,,,,0.0030266097746789455,0.04831309616565704,3.358417598064989e-05,0.028743507340550423,0.02086423709988594,0.0004557686916086823,0.0,0.0,0.0009172613499686122,0.00030610454303021527
690,True,,,,,0.011787034571170807,0.10523760318756104,8.269369573099539e-05,0.12118221074342728,0.09882550686597824,0.0004559934895951301,0.0,0.0,0.0014778167242184281,0.00030489225000775654
691,True,,,,,0.004705188330262899,0.07950527966022491,4.2694078729255125e-05,0.043658364564180374,0.030976738780736923,0.00045623339246958494,0.0,0.0,0.0009566136286593974,0.0003036824809950722
692,True,,,,,0.002247599186375737,0.04513731598854065,7.437640306307003e-05,0.02222510613501072,0.015422021970152855,0.00045647425577044487,0.0,0.0,0.0006660749204456806,0.00030247524844982145
693,True,,,,,0.00387408840470016,0.06109492853283882,4.5400316594168544e-05,0.03608040511608124,0.026069555431604385,0.0004567062424030155,0.0,0.0,0.0009018319542519748,0.0003012705648035439
694,True,,,,,0.002618704689666629,0.04522783309221268,5.970914935460314e-05,0.024076055735349655,0.016900144517421722,0.0004569260054267943,0.0,0.0,0.0006907199276611209,0.00030006844246153227
695,True,,,,,0.0029132466297596693,0.05641212686896324,2.9602415452245623e-05,0.027857856824994087,0.019284024834632874,0.0004571397148538381,0.0,0.0,0.0007299964781850576,0.0002988688938027032
696,True,,,,,0.0031944136135280132,0.048744671046733856,4.225180600769818e-05,0.025174448266625404,0.01707986742258072,0.0004573483020067215,0.0,0.0,0.000600674597080797,0.0002976719311794717
697,True,,,,,0.003322875127196312,0.05389687418937683,3.272872345405631e-05,0.02781750075519085,0.01908399909734726,0.0004575485654640943,0.0,0.0,0.0007823657360859215,0.00029647756691762256
698,True,,,,,0.005087020806968212,0.0643615797162056,8.50535579957068e-05,0.04154575243592262,0.029975470155477524,0.0004577441141009331,0.0,0.0,0.0008434394840151072,0.00029528581331618334
699,True,,,,,0.0046041966415941715,0.06647641211748123,4.4289714423939586e-05,0.03786630555987358,0.026587745174765587,0.0004579419910442084,0.0,0.0,0.0008512135245837271,0.0002940966826472987
700,True,,,,,0.003254262264817953,0.07289546728134155,7.762666064081714e-05,0.03352515026926994,0.022937946021556854,0.0004581430403050035,0.0,0.0,0.0007313668611459434,0.0002929101871561036
701,True,,,,,0.005330023821443319,0.07097936421632767,4.277539483155124e-05,0.04852024465799332,0.036066316068172455,0.000458336464362219,0.0,0.0,0.0009058102150447667,0.000291726339060597
702,True,,,,,0.0020061982795596123,0.050135232508182526,6.661373481620103e-05,0.01684657111763954,0.009788956493139267,0.00045853672781959176,0.0,0.0,0.00048203131882473826,0.00029054515055151566
703,True,,,,,0.004516409710049629,0.06574327498674393,2.788244455587119e-05,0.04063493758440018,0.029525674879550934,0.00045873320777900517,0.0,0.0,0.0008685282082296908,0.0002893666337922099
704,True,,,,,0.004292211961001158,0.06529920548200607,4.161081596976146e-05,0.03615545481443405,0.025307925418019295,0.0004589268646668643,0.0,0.0,0.00074546760879457,0.00028819080091851734
705,True,,,,,0.004428447224199772,0.05957913398742676,3.2295527489623055e-05,0.03892471268773079,0.02851761505007744,0.0004591208999045193,0.0,0.0,0.0009100636816583574,0.0002870176640386376
706,True,,,,,0.0018987988587468863,0.04080045968294144,8.240751049015671e-05,0.016991958022117615,0.0109673161059618,0.00045931548811495304,0.0,0.0,0.0005468462477438152,0.00028584723523300857
707,True,,,,,0.00476349052041769,0.0569925531744957,4.49537874374073e-05,0.034460216760635376,0.023970400914549828,0.00045950227649882436,0.0,0.0,0.0010986934648826718,0.00028467952655418223
708,True,,,,,0.003021711017936468,0.04894670844078064,7.316324627026916e-05,0.02607443556189537,0.018116876482963562,0.00045968889025971293,0.0,0.0,0.0007666051387786865,0.00028351455002669857
709,True,,,,,0.004884029738605022,0.0896541178226471,4.4358352170092985e-05,0.044610101729631424,0.030733883380889893,0.00045987628982402384,0.0,0.0,0.0009190991404466331,0.0002823523176469642
710,True,,,,,0.007969575934112072,0.08597008138895035,6.301007670117542e-05,0.06385701149702072,0.047254323959350586,0.0004600625834427774,0.0,0.0,0.0011092027416452765,0.00028119284138312717
711,True,,,,,0.0035266890190541744,0.05000080540776253,2.965595558634959e-05,0.02882244810461998,0.020276248455047607,0.0004602519911713898,0.0,0.0,0.0012031345395371318,0.0002800361331749549
712,True,,,,,0.00405323738232255,0.06183033064007759,4.2325751564931124e-05,0.03613704815506935,0.02587500959634781,0.0004604303103405982,0.0,0.0,0.0007921922951936722,0.00027888220493370964
713,True,,,,,0.006606766954064369,0.07417584210634232,3.831904541584663e-05,0.05833479017019272,0.04428667575120926,0.0004606169823091477,0.0,0.0,0.0012794050853699446,0.00027773106854202766
714,True,,,,,0.0029790091793984175,0.049559809267520905,8.572395745432004e-05,0.02572157047688961,0.017739109694957733,0.0004608158196788281,0.0,0.0,0.0007226517191156745,0.0002765827358537956
715,True,,,,,0.0043731871992349625,0.06328283250331879,4.769763836520724e-05,0.03610213100910187,0.025372201576828957,0.0004610106989275664,0.0,0.0,0.0010878161992877722,0.00027543721869402883
716,True,,,,,0.003486833069473505,0.04842434078454971,7.836610166123137e-05,0.029406318441033363,0.021033257246017456,0.00046119914622977376,0.0,0.0,0.0008186871418729424,0.00027429452885874983
717,True,,,,,0.0018228350672870874,0.05024475231766701,5.298486939864233e-05,0.01739855296909809,0.01052013598382473,0.000461379939224571,0.0,0.0,0.0005951288039796054,0.0002731546781148663
718,True,,,,,0.0019162483513355255,0.05143457651138306,6.120777106843889e-05,0.019742868840694427,0.012647943571209908,0.00046155028394423425,0.0,0.0,0.0005286059458740056,0.00027201767820005096
719,True,,,,,0.0020060637034475803,0.04595217481255531,2.9934442864032462e-05,0.01946237124502659,0.012841504998505116,0.0004617086669895798,0.0,0.0,0.0006027445779182017,0.00027088354082261887
720,True,,,,,0.0037659197114408016,0.06656867265701294,4.773131149704568e-05,0.03250768780708313,0.02205641381442547,0.00046186280087567866,0.0,0.0,0.0007541247177869081,0.0002697522776614087
721,True,,,,,0.003177812322974205,0.05610200762748718,4.1534556658007205e-05,0.025480665266513824,0.016667263582348824,0.0004620192339643836,0.0,0.0,0.0006550783873535693,0.00026862390036566154
722,True,,,,,0.004819947294890881,0.07779232412576675,8.17565232864581e-05,0.04494764655828476,0.032302964478731155,0.00046216402552090585,0.0,0.0,0.0008722224738448858,0.0002674984205549012
723,True,,,,,0.004017732106149197,0.06974327564239502,4.643241118174046e-05,0.03994901850819588,0.028929119929671288,0.00046231510350480676,0.0,0.0,0.000795172352809459,0.0002663758498188144
724,True,,,,,0.0023765433579683304,0.04862212762236595,8.024184353416786e-05,0.021003520116209984,0.013720018789172173,0.0004624739522114396,0.0,0.0,0.0008955086814239621,0.00026525619971713157
725,True,,,,,0.004758264869451523,0.06526365876197815,4.789688318851404e-05,0.0432298481464386,0.03191664442420006,0.0004626270674634725,0.0,0.0,0.0008944085566326976,0.00026413948177950766
726,True,,,,,0.0021342895925045013,0.05007881671190262,6.122921331552789e-05,0.020043548196554184,0.012866133823990822,0.00046277837827801704,0.0,0.0,0.0005965051241219044,0.00026302570750540367
727,True,,,,,0.00440616998821497,0.06451977044343948,3.432559969951399e-05,0.035733263939619064,0.02485332265496254,0.0004629323666449636,0.0,0.0,0.0008627540664747357,0.00026191488836396797
728,True,,,,,0.0031786381732672453,0.06052885577082634,4.645235458156094e-05,0.030920084565877914,0.021660704165697098,0.00046309162280522287,0.0,0.0,0.0007259757840074599,0.0002608070357939183
729,True,,,,,0.0021518762223422527,0.05342956632375717,3.3549968065926805e-05,0.021442288532853127,0.013926047831773758,0.0004632459895219654,0.0,0.0,0.0006185077363625169,0.00025970216120342393
730,True,,,,,0.0073119401931762695,0.0696093961596489,8.75511541380547e-05,0.06581054627895355,0.05148925259709358,0.0004633933713193983,0.0,0.0,0.0017223937902599573,0.00025860027596998823
731,True,,,,,0.002379467710852623,0.05548607558012009,5.0495807954575866e-05,0.020601943135261536,0.012643983587622643,0.00046356278471648693,0.0,0.0,0.000581517699174583,0.0002575013914403318
732,True,,,,,0.0033738180063664913,0.06259340047836304,8.289537800010294e-05,0.031324829906225204,0.02164558507502079,0.0004637308302335441,0.0,0.0,0.0007159914239309728,0.00025640551893027497
733,True,,,,,0.002969336463138461,0.05606928467750549,4.5078391849529e-05,0.02660658024251461,0.018003135919570923,0.0004639011749532074,0.0,0.0,0.0007331722881644964,0.00025531266972462173
734,True,,,,,0.003334950190037489,0.06510734558105469,6.236309127416462e-05,0.0336356945335865,0.023754185065627098,0.00046406409819610417,0.0,0.0,0.0008342149667441845,0.0002542228550770436
735,True,,,,,0.0026325113140046597,0.0439816489815712,3.302280310890637e-05,0.023799188435077667,0.016747359186410904,0.0004642346757464111,0.0,0.0,0.0006908933282829821,0.00025313608620996337
736,True,,,,,0.0046519446186721325,0.08585107326507568,4.287242700229399e-05,0.03947577625513077,0.026212641969323158,0.00046440414735116065,0.0,0.0,0.0009143705829046667,0.00025205237431443985
737,True,,,,,0.00165308709256351,0.045294538140296936,3.520126483635977e-05,0.017834492027759552,0.011629704385995865,0.0004645748995244503,0.0,0.0,0.0005166966002434492,0.00025097173055005253
738,True,,,,,0.002271185163408518,0.05628052353858948,8.164830796886235e-05,0.021731259301304817,0.013786549679934978,0.0004647384921554476,0.0,0.0,0.000729117076843977,0.0002498941660447867
739,True,,,,,0.003195401979610324,0.048885561525821686,4.550065932562575e-05,0.030946774408221245,0.022835416719317436,0.0004648957110475749,0.0,0.0,0.0008591371588408947,0.00024881969189491875
