step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
146,True,,,,,0.005368704907596111,0.10108764469623566,1.0667637980077416e-05,0.055264417082071304,0.03976348415017128,0.00021270952129270881,0.0,0.0,6.748885061824694e-05,0.0009642804536059814
147,True,,,,,0.003567960811778903,0.0729796290397644,6.066563855711138e-06,0.03372811898589134,0.022847916930913925,0.00021447843755595386,0.0,0.0,8.429803710896522e-05,0.0009637144924268342
148,True,,,,,0.0018697961932048202,0.05408553034067154,9.58626242208993e-06,0.021166138350963593,0.013866454362869263,0.00021619786275550723,0.0,0.0,5.336450703907758e-05,0.0009631442710012335
149,True,,,,,0.005474075675010681,0.08939489722251892,7.762313543935306e-06,0.0538589209318161,0.03942765295505524,0.0002178651193389669,0.0,0.0,7.371330138994381e-05,0.0009625697952010636
150,True,,,,,0.005714740604162216,0.10043680667877197,2.170780317101162e-05,0.04774385690689087,0.03193982318043709,0.00021961801394354552,0.0,0.0,7.060013740556315e-05,0.0009619910709420191
151,True,,,,,0.001820457517169416,0.07595904916524887,6.007811862218659e-06,0.021232467144727707,0.01180187426507473,0.00022139135398902,0.0,0.0,5.1823764806613326e-05,0.0009614081041835432
152,True,,,,,0.001969057833775878,0.0523630753159523,3.7170066207181662e-06,0.019713781774044037,0.01249875221401453,0.0002230883837910369,0.0,0.0,4.360505408840254e-05,0.0009608209009287662
153,True,,,,,0.006154009606689215,0.1183401569724083,4.522169547271915e-06,0.051060616970062256,0.033061299473047256,0.00022472749697044492,0.0,0.0,7.748400821583346e-05,0.0009602294672244439
154,True,,,,,0.0024351715110242367,0.061155274510383606,1.114381848310586e-05,0.026052897796034813,0.017477646470069885,0.00022640920360572636,0.0,0.0,5.879002856090665e-05,0.0009596338091608958
155,True,,,,,0.003666748758405447,0.07416830956935883,6.366698471538257e-06,0.03436886891722679,0.023270277306437492,0.0002280298649566248,0.0,0.0,6.28678681096062e-05,0.0009590339328719418
156,True,,,,,0.0037863391917198896,0.07862028479576111,9.938035873346962e-06,0.035644881427288055,0.023974338546395302,0.00022973385057412088,0.0,0.0,5.7965564337791875e-05,0.000958429844534839
157,True,,,,,0.004460746422410011,0.07512281835079193,8.108242582238745e-06,0.04276059940457344,0.030769042670726776,0.0002314798184670508,0.0,0.0,8.976236858870834e-05,0.0009578215503702182
158,True,,,,,0.005415654741227627,0.08486412465572357,2.187496102123987e-05,0.0471973679959774,0.03324921801686287,0.0002331701252842322,0.0,0.0,9.002762089949101e-05,0.0009572090566420204
159,True,,,,,0.004034929908812046,0.06679600477218628,6.217284862941597e-06,0.037752773612737656,0.02702345699071884,0.00023503128613810986,0.0,0.0,6.416945689124987e-05,0.0009565923696574314
160,True,,,,,0.003252936527132988,0.05832666903734207,3.859145635942696e-06,0.03028196096420288,0.02118626981973648,0.00023694842820987105,0.0,0.0,6.116645818110555e-05,0.0009559714957668177
161,True,,,,,0.001515572308562696,0.07427066564559937,4.652123607229441e-06,0.018186911940574646,0.009232580661773682,0.00023888015130069107,0.0,0.0,5.09412529936526e-05,0.0009553464413636601
162,True,,,,,0.00437659677118063,0.08767478168010712,1.1223499313928187e-05,0.044753141701221466,0.03158421441912651,0.00024067267077043653,0.0,0.0,7.717610424151644e-05,0.0009547172128844888
163,True,,,,,0.004179567098617554,0.08751840889453888,6.495647539850324e-06,0.04245341569185257,0.029506590217351913,0.00024253611627500504,0.0,0.0,5.606577906291932e-05,0.0009540838168088168
164,True,,,,,0.003306383267045021,0.06365363299846649,1.01000059657963e-05,0.03405125066637993,0.024356860667467117,0.00024441845016554,0.0,0.0,6.310146272880957e-05,0.0009534462596590728
165,True,,,,,0.004533975850790739,0.07541224360466003,8.194548172468785e-06,0.0439586378633976,0.03186458721756935,0.0002463745477143675,0.0,0.0,6.223019590834156e-05,0.0009528045480005352
166,True,,,,,0.004092032089829445,0.08247505873441696,2.2129694116301835e-05,0.04084800183773041,0.028461720794439316,0.00024841359117999673,0.0,0.0,6.121762271504849e-05,0.0009521586884412624
167,True,,,,,0.004952180199325085,0.10522834956645966,6.236517037905287e-06,0.049138497561216354,0.03364850580692291,0.0002504903532098979,0.0,0.0,7.981133967405185e-05,0.0009515086876320273
168,True,,,,,0.003972259815782309,0.06870555877685547,3.931686933356104e-06,0.03757254034280777,0.026719333603978157,0.0002526726166252047,0.0,0.0,5.8957455621566623e-05,0.0009508545522662467
169,True,,,,,0.0035347859375178814,0.09622152149677277,4.78048332297476e-06,0.04069271683692932,0.027523668482899666,0.0002548972552176565,0.0,0.0,5.980813875794411e-05,0.0009501962890799135
170,True,,,,,0.00738351559266448,0.0801154226064682,1.1278369129286148e-05,0.06536657363176346,0.049946390092372894,0.0002570927608758211,0.0,0.0,9.985383076127619e-05,0.000949533904851527
171,True,,,,,0.006300666369497776,0.10027005523443222,6.949508588149911e-06,0.055266037583351135,0.03892187401652336,0.00025939609622582793,0.0,0.0,6.854346429463476e-05,0.0009488674064020232
172,True,,,,,0.0023307455703616142,0.05221458896994591,1.0620415196171962e-05,0.02218916453421116,0.01461310125887394,0.00026177772087976336,0.0,0.0,5.194577533984557e-05,0.0009481968005947044
173,True,,,,,0.0023689016234129667,0.07852186262607574,8.672128387843259e-06,0.027516834437847137,0.01727576181292534,0.0002640571619849652,0.0,0.0,5.3695941460318863e-05,0.0009475220943351688
174,True,,,,,0.003537328913807869,0.08887270092964172,2.2661650291411206e-05,0.036824535578489304,0.024351950734853745,0.00026622216682881117,0.0,0.0,5.4662385082338005e-05,0.0009468432945712391
175,True,,,,,0.005981970578432083,0.0938146635890007,6.637320893787546e-06,0.057726237922906876,0.04234684258699417,0.00026836583856493235,0.0,0.0,7.251834176713601e-05,0.0009461604082928911
176,True,,,,,0.0021890983916819096,0.056988511234521866,4.1755947677302174e-06,0.02409719116985798,0.016198184341192245,0.00027061067521572113,0.0,0.0,4.9569316615816206e-05,0.0009454734425321816
177,True,,,,,0.004496174864470959,0.07394519448280334,5.0068942982761655e-06,0.042010799050331116,0.03010736219584942,0.00027275184402242303,0.0,0.0,6.36671538813971e-05,0.0009447824043631763
178,True,,,,,0.006191580556333065,0.09289633482694626,1.1732941857189871e-05,0.05817488580942154,0.042667455971241,0.00027485197642818093,0.0,0.0,8.73399549163878e-05,0.0009440873009018765
179,True,,,,,0.004172519780695438,0.06811560690402985,7.116515917005017e-06,0.03968338295817375,0.028682302683591843,0.00027690635761246085,0.0,0.0,7.003391510806978e-05,0.0009433881393061462
180,True,,,,,0.005074304528534412,0.06940411776304245,1.105005412682658e-05,0.04623029753565788,0.03419068828225136,0.0002789678401313722,0.0,0.0,7.857324817450717e-05,0.0009426849267756381
181,True,,,,,0.0034213613253086805,0.060028862208127975,8.94669665285619e-06,0.03544658049941063,0.02600162848830223,0.0002811429731082171,0.0,0.0,7.136848580557853e-05,0.0009419776705517199
182,True,,,,,0.0017977866809815168,0.0495762936770916,2.315252277185209e-05,0.018322590738534927,0.011518037877976894,0.0002832131285686046,0.0,0.0,4.466027530725114e-05,0.0009412663779173994
183,True,,,,,0.004768926650285721,0.0768490880727768,6.855744686617982e-06,0.04523998498916626,0.0327695831656456,0.00028519242187030613,0.0,0.0,0.00011104816076112911,0.0009405510561972489
184,True,,,,,0.004567521158605814,0.07109516859054565,4.246766366122756e-06,0.04292265698313713,0.0312342531979084,0.000287191680399701,0.0,0.0,0.00018776519573293626,0.0009398317127573313
185,True,,,,,0.003064453601837158,0.06480978429317474,5.113100087328348e-06,0.031146788969635963,0.021588239818811417,0.0002890109899453819,0.0,0.0,5.262711420073174e-05,0.000939108355005123
186,True,,,,,0.00416091363877058,0.07961270213127136,1.1675139830913395e-05,0.04359263554215431,0.03144419193267822,0.0002908567257691175,0.0,0.0,6.85897539369762e-05,0.0009383809903894379
187,True,,,,,0.0017322404310107231,0.04208113253116608,7.102364179445431e-06,0.0182725191116333,0.012315033003687859,0.00029279582668095827,0.0,0.0,3.86263091058936e-05,0.0009376496264003508
188,True,,,,,0.0030395796056836843,0.05574003607034683,1.1040929166483693e-05,0.024604342877864838,0.01596573181450367,0.0002946617023553699,0.0,0.0,4.880276901531033e-05,0.0009369142705691206
189,True,,,,,0.004907137248665094,0.08644510805606842,8.995911230158526e-06,0.05204256251454353,0.03846995532512665,0.0002964447485283017,0.0,0.0,7.481180364266038e-05,0.0009361749304681119
190,True,,,,,0.004094491247087717,0.07674085348844528,2.3307802621275187e-05,0.03914334997534752,0.02732517570257187,0.00029829071718268096,0.0,0.0,7.156084757298231e-05,0.0009354316137107177
191,True,,,,,0.002924239030107856,0.06545774638652802,6.884028607601067e-06,0.026993639767169952,0.017506854608654976,0.00030020138365216553,0.0,0.0,5.3785490308655426e-05,0.0009346843279512811
192,True,,,,,0.00523469178006053,0.08111674338579178,4.2457518247829285e-06,0.04567389562726021,0.032316017895936966,0.00030209057149477303,0.0,0.0,7.834425923647359e-05,0.000933933080885016
193,True,,,,,0.0041937148198485374,0.0846744030714035,5.153071015229216e-06,0.041088081896305084,0.02841358073055744,0.00030408872407861054,0.0,0.0,6.13583397353068e-05,0.0009331778802479276
194,True,,,,,0.0017014954937621951,0.06695663928985596,1.163038450613385e-05,0.019034793600440025,0.010611312463879585,0.00030611641705036163,0.0,0.0,7.178914529504254e-05,0.0009324187338167342
195,True,,,,,0.0037160234060138464,0.08351690322160721,7.269052275660215e-06,0.036103129386901855,0.02401779592037201,0.00030803598929196596,0.0,0.0,5.908860111958347e-05,0.0009316556494087853
196,True,,,,,0.004467527847737074,0.09502461552619934,1.1113744221802335e-05,0.04598917067050934,0.03199385479092598,0.000309932540403679,0.0,0.0,7.063028897391632e-05,0.0009308886348819823
197,True,,,,,0.003430537646636367,0.05389240011572838,9.133562343777157e-06,0.03251537308096886,0.02367420867085457,0.0003118335735052824,0.0,0.0,8.100026025203988e-05,0.0009301176981346969
198,True,,,,,0.004756600596010685,0.09424304217100143,2.363028033869341e-05,0.044466275721788406,0.03023497387766838,0.00031372217927128077,0.0,0.0,6.302688416326419e-05,0.0009293428471056904
199,True,,,,,0.002895976183936,0.08049851655960083,7.13074769009836e-06,0.033557992428541183,0.022594746202230453,0.0003156714665237814,0.0,0.0,5.165068796486594e-05,0.0009285640897740315
200,True,,,,,0.003282821737229824,0.0842004269361496,4.328213890403276e-06,0.03091304935514927,0.019198352470993996,0.00031757360557094216,0.0,0.0,5.613492976408452e-05,0.0009277814341590143
201,True,,,,,0.005483544431626797,0.0867144837975502,5.302737463352969e-06,0.05190145596861839,0.03773266077041626,0.0003194937598891556,0.0,0.0,7.504229142796248e-05,0.0009269948883200753
202,True,,,,,0.0047658346593379974,0.08031129837036133,1.1697387890308164e-05,0.048296261578798294,0.03547268733382225,0.0003214482276234776,0.0,0.0,8.609366341261193e-05,0.0009262044603567113
203,True,,,,,0.003878659103065729,0.07898174971342087,7.427024229400558e-06,0.03545457497239113,0.023659653961658478,0.00032350356923416257,0.0,0.0,5.729951590183191e-05,0.0009254101584083953
204,True,,,,,0.0056130229495465755,0.08580926060676575,1.1320204066578299e-05,0.05128851532936096,0.03706866875290871,0.00032555824145674706,0.0,0.0,7.454540900653228e-05,0.0009246119906544929
205,True,,,,,0.0030483079608529806,0.06272876262664795,9.355519978271332e-06,0.030247889459133148,0.020904717966914177,0.00032763511990197003,0.0,0.0,5.19743152835872e-05,0.0009238099653141777
206,True,,,,,0.004880846478044987,0.08244346082210541,2.3997568860067986e-05,0.047461677342653275,0.03428519517183304,0.0003296633076388389,0.0,0.0,6.574839790118858e-05,0.0009230040906463475
207,True,,,,,0.001934725558385253,0.047282397747039795,7.342895514739212e-06,0.019824044778943062,0.013143076561391354,0.00033173136762343347,0.0,0.0,4.491335494094528e-05,0.0009221943749495385
208,True,,,,,0.004334292374551296,0.08115893602371216,4.412564521771856e-06,0.03940961882472038,0.026947269216179848,0.00033377783256582916,0.0,0.0,7.99188856035471e-05,0.00092138082656184
209,True,,,,,0.0033005247823894024,0.0795651450753212,5.430856163002318e-06,0.03612731769680977,0.02485605701804161,0.0003358788962941617,0.0,0.0,6.42580198473297e-05,0.0009205634538608085
210,True,,,,,0.004461915697902441,0.08293994516134262,1.1958652976318263e-05,0.0394730344414711,0.02668982930481434,0.0003380012058187276,0.0,0.0,6.034773832652718e-05,0.0009197422652633822
211,True,,,,,0.002281883731484413,0.06172941252589226,7.5204038694209885e-06,0.02295326068997383,0.014479992911219597,0.0003400336136110127,0.0,0.0,5.7114237279165536e-05,0.0009189172692257932
212,True,,,,,0.0063097840175032616,0.08283288776874542,1.1524994988576509e-05,0.05736042559146881,0.04274088144302368,0.0003420236462261528,0.0,0.0,7.640737749170512e-05,0.000918088474243481
213,True,,,,,0.0053033968433737755,0.07955433428287506,9.461289664614014e-06,0.04680372402071953,0.033522527664899826,0.00034411283559165895,0.0,0.0,6.112270784797147e-05,0.0009172558888510049
214,True,,,,,0.002372482791543007,0.06103223189711571,2.4119111913023517e-05,0.024605272337794304,0.016077866777777672,0.00034628508728928864,0.0,0.0,5.202041575103067e-05,0.0009164195216219563
215,True,,,,,0.003952367231249809,0.08234252035617828,7.431228368659504e-06,0.03295960649847984,0.02075464278459549,0.0003483822802081704,0.0,0.0,6.303777627181262e-05,0.0009155793811688697
216,True,,,,,0.006132098846137524,0.09343704581260681,4.498468115343712e-06,0.058676768094301224,0.04318846017122269,0.0003505328204482794,0.0,0.0,7.252589421113953e-05,0.0009147354761431357
217,True,,,,,0.0034524358343333006,0.0618986077606678,5.529977897822391e-06,0.03631974011659622,0.026662856340408325,0.0003527574590407312,0.0,0.0,8.134738163789734e-05,0.0009138878152349095
218,True,,,,,0.0013785755727440119,0.0366465225815773,1.235610579897184e-05,0.013993878848850727,0.008922389708459377,0.0003549614630173892,0.0,0.0,3.974250648752786e-05,0.0009130364071730235
219,True,,,,,0.002000108826905489,0.060081373900175095,7.5714156082540285e-06,0.021663300693035126,0.013636341318488121,0.0003570726839825511,0.0,0.0,4.268450720701367e-05,0.0009121812607248966
220,True,,,,,0.005666050128638744,0.08439432084560394,1.1742049537133425e-05,0.04957565665245056,0.035443101078271866,0.0003591252025216818,0.0,0.0,6.743425910826772e-05,0.0009113223846964434
221,True,,,,,0.002418497344478965,0.06233401596546173,9.527790098218247e-06,0.023376604542136192,0.01470203883945942,0.0003612179134506732,0.0,0.0,5.163957757758908e-05,0.0009104597879319846
222,True,,,,,0.002196601592004299,0.06062879413366318,2.4038377887336537e-05,0.023543499410152435,0.015232309699058533,0.0003632688894867897,0.0,0.0,4.801147952093743e-05,0.0009095934793141551
223,True,,,,,0.010482199490070343,0.14183476567268372,7.46344221624895e-06,0.10070067644119263,0.07601642608642578,0.00036522612208500504,0.0,0.0,0.00010600857058307156,0.0009087234677638127
224,True,,,,,0.002952739130705595,0.06650370359420776,4.59395505458815e-06,0.029061051085591316,0.019445080310106277,0.00036745096440427005,0.0,0.0,4.8830112064024433e-05,0.0009078497622399466
225,True,,,,,0.002473826752975583,0.0559258796274662,5.6052044783427846e-06,0.02379055693745613,0.01570923626422882,0.0003695911727845669,0.0,0.0,4.684670057031326e-05,0.0009069723717395846
226,True,,,,,0.008158586919307709,0.1392655372619629,1.2621642781596165e-05,0.07657358795404434,0.05445948988199234,0.0003716427891049534,0.0,0.0,7.976988126756623e-05,0.0009060913052977012
227,True,,,,,0.0034504481591284275,0.0590677335858345,7.606811777804978e-06,0.034450963139534,0.0250747911632061,0.0003738178638741374,0.0,0.0,0.00010221031698165461,0.0009052065719871238
228,True,,,,,0.002524944953620434,0.059402305632829666,1.2048336429870687e-05,0.024386310949921608,0.015893276780843735,0.0003759897081181407,0.0,0.0,4.93360566906631e-05,0.0009043181809184392
229,True,,,,,0.002415741328150034,0.04429926723241806,9.600888006389141e-06,0.02384025789797306,0.016971606761217117,0.0003781290724873543,0.0,0.0,4.987123247701675e-05,0.000903426141239901
230,True,,,,,0.004050323739647865,0.07592877000570297,2.4155040591722354e-05,0.03769794851541519,0.026002632454037666,0.0003802348510362208,0.0,0.0,5.490216790349223e-05,0.0009025304621373337
231,True,,,,,0.0036558161955326796,0.07718785107135773,7.4706294981297106e-06,0.03392689675092697,0.022533532232046127,0.0003822945582214743,0.0,0.0,5.546347892959602e-05,0.0009016311528340395
232,True,,,,,0.002453360240906477,0.060931496322155,4.646271008823533e-06,0.024823112413287163,0.016263466328382492,0.00038432711153291166,0.0,0.0,4.78839865536429e-05,0.0009007282225907027
233,True,,,,,0.005035685375332832,0.08453886955976486,5.667479854309931e-06,0.0471297912299633,0.03362502157688141,0.00038626830792054534,0.0,0.0,9.213590965373442e-05,0.000899821680705294
234,True,,,,,0.0036378807853907347,0.0639258325099945,1.2728645742754452e-05,0.03526381775736809,0.025204014033079147,0.0003882198070641607,0.0,0.0,7.001112680882215e-05,0.0008989115365129758
235,True,,,,,0.01037529669702053,0.13463924825191498,7.682809155085124e-06,0.10068508237600327,0.07682659476995468,0.0003901643503922969,0.0,0.0,0.00011060976976295933,0.0008979977993860052
