step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
748,True,,,,,0.008085502311587334,0.0658654198050499,0.0,0.014672044664621353,0.0,0.0,0.0,0.0,0.03261835128068924,0.00011964515279112648
749,True,,,,,0.003845666302368045,0.06844903528690338,0.0,0.010690569877624512,0.0,0.0,0.0,0.0,0.02693297155201435,0.00011912366911217393
750,True,,,,,0.005209426395595074,0.06909866631031036,0.0,0.012119293212890625,0.0,0.0,0.0,0.0,0.020594079047441483,0.00011860379057782727
751,True,,,,,0.005403502844274044,0.07150907814502716,0.0,0.012554410845041275,0.0,0.0,0.0,0.0,0.03017463907599449,0.00011808552254156266
752,True,,,,,0.0047935014590620995,0.0691303089261055,0.0,0.011706532910466194,0.0,0.0,0.0,0.0,0.022376805543899536,0.00011756887034027217
753,True,,,,,0.0031746241729706526,0.06472915410995483,0.0,0.00964753981679678,0.0,0.0,0.0,0.0,0.02654268965125084,0.00011705383929420841
754,True,,,,,0.0032183174043893814,0.06380491703748703,0.0,0.0095988092944026,0.0,0.0,0.0,0.0,0.022848065942525864,0.00011654043470693053
755,True,,,,,0.003525453619658947,0.057420969009399414,0.0,0.009267549961805344,0.0,0.0,0.0,0.0,0.024297676980495453,0.0001160286618652489
756,True,,,,,0.003516639117151499,0.046247176826000214,0.0,0.008141357451677322,0.0,0.0,0.0,0.0,0.03619304299354553,0.00011551852603917079
757,True,,,,,0.0032094712369143963,0.0624944232404232,0.0,0.009458913467824459,0.0,0.0,0.0,0.0,0.031951453536748886,0.00011501003248184633
758,True,,,,,0.0038930154405534267,0.05685296654701233,0.0,0.009578311815857887,0.0,0.0,0.0,0.0,0.018589721992611885,0.00011450318642951451
759,True,,,,,0.002364511601626873,0.05886474996805191,0.0,0.008250987157225609,0.0,0.0,0.0,0.0,0.02886302024126053,0.00011399799310144865
760,True,,,,,0.0026991020422428846,0.07079990208148956,0.0,0.00977909192442894,0.0,0.0,0.0,0.0,0.028952190652489662,0.00011349445769990328
761,True,,,,,0.00237872451543808,0.048748522996902466,0.0,0.007253577001392841,0.0,0.0,0.0,0.0,0.020259438082575798,0.00011299258541006047
762,True,,,,,0.00878237932920456,0.08678679168224335,0.0,0.017461057752370834,0.0,0.0,0.0,0.0,0.021796202287077904,0.00011249238139997612
763,True,,,,,0.0034969053231179714,0.07653474807739258,0.0,0.011150380596518517,0.0,0.0,0.0,0.0,0.03004155121743679,0.00011199385082052688
764,True,,,,,0.0012708823196589947,0.03520680591464043,0.0,0.004791562911123037,0.0,0.0,0.0,0.0,0.031194286420941353,0.00011149699880535725
765,True,,,,,0.0019312755903229117,0.04343078285455704,0.0,0.006274354178458452,0.0,0.0,0.0,0.0,0.03573022782802582,0.00011100183047082686
766,True,,,,,0.002835846971720457,0.061220768839120865,0.0,0.008957924321293831,0.0,0.0,0.0,0.0,0.020559264346957207,0.00011050835091595709
767,True,,,,,0.0041688960045576096,0.04832649976015091,0.0,0.00900154560804367,0.0,0.0,0.0,0.0,0.037636131048202515,0.00011001656522237938
768,True,,,,,0.002819047076627612,0.06982981413602829,0.0,0.00980202853679657,0.0,0.0,0.0,0.0,0.026629820466041565,0.00010952647845428237
769,True,,,,,0.0021286827977746725,0.04286579787731171,0.0,0.006415262818336487,0.0,0.0,0.0,0.0,0.021504849195480347,0.00010903809565836001
770,True,,,,,0.0030962000600993633,0.0510626919567585,0.0,0.00820246897637844,0.0,0.0,0.0,0.0,0.026259850710630417,0.00010855142186375951
771,True,,,,,0.0038740558084100485,0.045192427933216095,0.0,0.008393298834562302,0.0,0.0,0.0,0.0,0.017059946432709694,0.00010806646208202944
772,True,,,,,0.006447139196097851,0.0917087197303772,0.0,0.015618011355400085,0.0,0.0,0.0,0.0,0.050678499042987823,0.00010758322130706851
773,True,,,,,0.0024740840308368206,0.05312533676624298,0.0,0.007786617614328861,0.0,0.0,0.0,0.0,0.021822405979037285,0.0001071017045150735
774,True,,,,,0.005307121202349663,0.07080266624689102,0.0,0.012387387454509735,0.0,0.0,0.0,0.0,0.026197513565421104,0.00010662191666448859
775,True,,,,,0.0028720051050186157,0.04925759509205818,0.0,0.007797764614224434,0.0,0.0,0.0,0.0,0.02602674625813961,0.00010614386269595408
776,True,,,,,0.0011300876503810287,0.03766440227627754,0.0,0.004896528087556362,0.0,0.0,0.0,0.0,0.031386472284793854,0.00010566754753225551
777,True,,,,,0.004236339591443539,0.07636084407567978,0.0,0.011872423812747002,0.0,0.0,0.0,0.0,0.030223049223423004,0.00010519297607827305
778,True,,,,,0.0024022404104471207,0.046840690076351166,0.0,0.007086309604346752,0.0,0.0,0.0,0.0,0.021603012457489967,0.00010472015322093079
779,True,,,,,0.00526833301410079,0.05928460881114006,0.0,0.011196793988347054,0.0,0.0,0.0,0.0,0.0250116977840662,0.00010424908382914672
780,True,,,,,0.002523615723475814,0.04463488981127739,0.0,0.006987105123698711,0.0,0.0,0.0,0.0,0.028784647583961487,0.00010377977275378227
781,True,,,,,0.0032650139182806015,0.060092493891716,0.0,0.009274262934923172,0.0,0.0,0.0,0.0,0.02948431856930256,0.00010331222482759268
782,True,,,,,0.003156125545501709,0.05828442797064781,0.0,0.008984568528831005,0.0,0.0,0.0,0.0,0.025893280282616615,0.00010284644486517685
783,True,,,,,0.0035538705997169018,0.06107799708843231,0.0,0.00966167077422142,0.0,0.0,0.0,0.0,0.029821228235960007,0.00010238243766292823
784,True,,,,,0.004391643684357405,0.05236842483282089,0.0,0.009628485888242722,0.0,0.0,0.0,0.0,0.022145645692944527,0.00010192020799898505
785,True,,,,,0.0042241476476192474,0.06359965354204178,0.0,0.01058411318808794,0.0,0.0,0.0,0.0,0.042636796832084656,0.00010145976063318122
786,True,,,,,0.004464676603674889,0.07791903614997864,0.0,0.012256580404937267,0.0,0.0,0.0,0.0,0.0255238339304924,0.00010100110030699739
787,True,,,,,0.004807774908840656,0.06627039611339569,0.0,0.01143481396138668,0.0,0.0,0.0,0.0,0.0274001806974411,0.00010054423174351207
788,True,,,,,0.0066650547087192535,0.06646806001663208,0.0,0.013311861082911491,0.0,0.0,0.0,0.0,0.022422360256314278,0.00010008915964735302
789,True,,,,,0.0025429397355765104,0.05284667760133743,0.0,0.007827607914805412,0.0,0.0,0.0,0.0,0.029492873698472977,9.963588870464873e-05
790,True,,,,,0.005104259122163057,0.07670353353023529,0.0,0.012774612754583359,0.0,0.0,0.0,0.0,0.031179895624518394,9.91844235829803e-05
791,True,,,,,0.001666687778197229,0.031235670670866966,0.0,0.00479025486856699,0.0,0.0,0.0,0.0,0.018124835565686226,9.873476893133318e-05
792,True,,,,,0.0024728269781917334,0.05012404918670654,0.0,0.007485232315957546,0.0,0.0,0.0,0.0,0.026073431596159935,9.828692938004956e-05
793,True,,,,,0.006102714221924543,0.06962282955646515,0.0,0.013064997270703316,0.0,0.0,0.0,0.0,0.03270942345261574,9.78409095407804e-05
794,True,,,,,0.003404168179258704,0.053611040115356445,0.0,0.008765271864831448,0.0,0.0,0.0,0.0,0.02759617753326893,9.739671400643815e-05
795,True,,,,,0.007200397085398436,0.08197318017482758,0.0,0.015397714450955391,0.0,0.0,0.0,0.0,0.03175762668251991,9.69543473511494e-05
796,True,,,,,0.0030999870505183935,0.05464868247509003,0.0,0.008564854972064495,0.0,0.0,0.0,0.0,0.024584168568253517,9.651381413020768e-05
797,True,,,,,0.0031014676205813885,0.057491958141326904,0.0,0.008850663900375366,0.0,0.0,0.0,0.0,0.03479524329304695,9.607511888002676e-05
798,True,,,,,0.0033585960045456886,0.060311682522296906,0.0,0.009389763697981834,0.0,0.0,0.0,0.0,0.04496552050113678,9.563826611809372e-05
799,True,,,,,0.0035268289502710104,0.06702713668346405,0.0,0.010229542851448059,0.0,0.0,0.0,0.0,0.039618879556655884,9.520326034292257e-05
800,True,,,,,0.006555754691362381,0.061276353895664215,0.0,0.012683389708399773,0.0,0.0,0.0,0.0,0.020847689360380173,9.477010603400771e-05
801,True,,,,,0.005735631566494703,0.07288651168346405,0.0,0.01302428264170885,0.0,0.0,0.0,0.0,0.04234985262155533,9.433880765177829e-05
802,True,,,,,0.003040387760847807,0.06611640006303787,0.0,0.009652027860283852,0.0,0.0,0.0,0.0,0.02963838167488575,9.390936963755175e-05
803,True,,,,,0.0033951676450669765,0.06615538895130157,0.0,0.010010706260800362,0.0,0.0,0.0,0.0,0.02189326472580433,9.348179641348823e-05
804,True,,,,,0.003021721728146076,0.04470708966255188,0.0,0.007492430973798037,0.0,0.0,0.0,0.0,0.019998308271169662,9.305609238254526e-05
805,True,,,,,0.0036834951024502516,0.05888640508055687,0.0,0.009572135284543037,0.0,0.0,0.0,0.0,0.030219584703445435,9.26322619284322e-05
806,True,,,,,0.0025779674760997295,0.0517946258187294,0.0,0.007757429964840412,0.0,0.0,0.0,0.0,0.020046602934598923,9.221030941556516e-05
807,True,,,,,0.003142723347991705,0.05545774847269058,0.0,0.00868849828839302,0.0,0.0,0.0,0.0,0.02714378386735916,9.179023918902187e-05
808,True,,,,,0.0020856945775449276,0.053255196660757065,0.0,0.0074112145230174065,0.0,0.0,0.0,0.0,0.03418738767504692,9.137205557449754e-05
809,True,,,,,0.003911782056093216,0.07111239433288574,0.0,0.01102302223443985,0.0,0.0,0.0,0.0,0.032790407538414,9.095576287825952e-05
810,True,,,,,0.0038331167306751013,0.05975961685180664,0.0,0.009809078648686409,0.0,0.0,0.0,0.0,0.02849297598004341,9.054136538710341e-05
811,True,,,,,0.004713471047580242,0.06771409511566162,0.0,0.01148488000035286,0.0,0.0,0.0,0.0,0.02281431294977665,9.012886736830887e-05
812,True,,,,,0.005954091902822256,0.07405421137809753,0.0,0.013359513133764267,0.0,0.0,0.0,0.0,0.024015726521611214,8.97182730695958e-05
813,True,,,,,0.0013401091564446688,0.039761122316122055,0.0,0.005316221155226231,0.0,0.0,0.0,0.0,0.028678838163614273,8.930958671908012e-05
814,True,,,,,0.003216485260054469,0.0539119727909565,0.0,0.008607682771980762,0.0,0.0,0.0,0.0,0.02689290978014469,8.890281252523082e-05
815,True,,,,,0.002741833683103323,0.0513949915766716,0.0,0.007881333120167255,0.0,0.0,0.0,0.0,0.03202541917562485,8.849795467682623e-05
816,True,,,,,0.0030972387176007032,0.05914359167218208,0.0,0.00901159830391407,0.0,0.0,0.0,0.0,0.030380694195628166,8.809501734291117e-05
817,True,,,,,0.0026058319490402937,0.04937099665403366,0.0,0.007542931474745274,0.0,0.0,0.0,0.0,0.023017901927232742,8.76940046727536e-05
818,True,,,,,0.005406864918768406,0.057335902005434036,0.0,0.011140454560518265,0.0,0.0,0.0,0.0,0.022125717252492905,8.729492079580231e-05
819,True,,,,,0.0018279444193467498,0.042227521538734436,0.0,0.006050696596503258,0.0,0.0,0.0,0.0,0.024743279442191124,8.689776982164438e-05
820,True,,,,,0.00332612544298172,0.05605354905128479,0.0,0.008931480348110199,0.0,0.0,0.0,0.0,0.03240625932812691,8.650255583996239e-05
821,True,,,,,0.004770749714225531,0.05904073268175125,0.0,0.010674823075532913,0.0,0.0,0.0,0.0,0.03189804404973984,8.610928292049294e-05
822,True,,,,,0.0031307502649724483,0.05984187871217728,0.0,0.009114937856793404,0.0,0.0,0.0,0.0,0.0380292646586895,8.571795511298422e-05
823,True,,,,,0.0033408827148377895,0.06344985961914062,0.0,0.00968586839735508,0.0,0.0,0.0,0.0,0.02844950184226036,8.532857644715481e-05
824,True,,,,,0.003297187155112624,0.05556352064013481,0.0,0.008853538893163204,0.0,0.0,0.0,0.0,0.023022156208753586,8.494115093265156e-05
825,True,,,,,0.003924159333109856,0.07134813070297241,0.0,0.011058973148465157,0.0,0.0,0.0,0.0,0.029427528381347656,8.45556825590089e-05
826,True,,,,,0.005811045877635479,0.061843473464250565,0.0,0.01199539378285408,0.0,0.0,0.0,0.0,0.019662857055664062,8.417217529560735e-05
827,True,,,,,0.004080438986420631,0.07218673825263977,0.0,0.011299112811684608,0.0,0.0,0.0,0.0,0.03829318284988403,8.379063309163292e-05
828,True,,,,,0.0033247964456677437,0.06740979850292206,0.0,0.01006577629595995,0.0,0.0,0.0,0.0,0.030316274613142014,8.34110598760362e-05
829,True,,,,,0.004577904939651489,0.0724407434463501,0.0,0.011821979656815529,0.0,0.0,0.0,0.0,0.018946535885334015,8.303345955749207e-05
830,True,,,,,0.0015962249599397182,0.04648445546627045,0.0,0.00624467059969902,0.0,0.0,0.0,0.0,0.02833465114235878,8.265783602435946e-05
831,True,,,,,0.0032874546013772488,0.051943339407444,0.0,0.008481788448989391,0.0,0.0,0.0,0.0,0.028164055198431015,8.228419314464115e-05
832,True,,,,,0.0020642648451030254,0.04854928329586983,0.0,0.006919193081557751,0.0,0.0,0.0,0.0,0.04391796886920929,8.19125347659441e-05
833,True,,,,,0.002266939729452133,0.05181296914815903,0.0,0.007448236923664808,0.0,0.0,0.0,0.0,0.03413387015461922,8.154286471543973e-05
834,True,,,,,0.0017113331705331802,0.04912653565406799,0.0,0.006623986642807722,0.0,0.0,0.0,0.0,0.05303531140089035,8.117518679982459e-05
835,True,,,,,0.0034805918112397194,0.04725067317485809,0.0,0.008205659687519073,0.0,0.0,0.0,0.0,0.01826212927699089,8.080950480528108e-05
836,True,,,,,0.0026642177253961563,0.05908595770597458,0.0,0.008572813123464584,0.0,0.0,0.0,0.0,0.021234620362520218,8.044582249743854e-05
837,True,,,,,0.006924211047589779,0.0753428041934967,0.0,0.01445849146693945,0.0,0.0,0.0,0.0,0.02871975488960743,8.008414362133438e-05
838,True,,,,,0.00743377860635519,0.07552007585763931,0.0,0.014985786750912666,0.0,0.0,0.0,0.0,0.02610088512301445,7.972447190137559e-05
839,True,,,,,0.0041779326274991035,0.05414662882685661,0.0,0.009592595510184765,0.0,0.0,0.0,0.0,0.016935739666223526,7.936681104130039e-05
840,True,,,,,0.0029300455935299397,0.041852764785289764,0.0,0.0071153221651911736,0.0,0.0,0.0,0.0,0.023088593035936356,7.901116472414006e-05
841,True,,,,,0.002374331234022975,0.050884444266557693,0.0,0.007462775334715843,0.0,0.0,0.0,0.0,0.025308487936854362,7.865753661218094e-05
842,True,,,,,0.008225730620324612,0.07530061155557632,0.0,0.0157557912170887,0.0,0.0,0.0,0.0,0.026925919577479362,7.830593034692693e-05
843,True,,,,,0.003184804692864418,0.05353987216949463,0.0,0.008538791909813881,0.0,0.0,0.0,0.0,0.021031159907579422,7.795634954906176e-05
844,True,,,,,0.0052353134378790855,0.06962691247463226,0.0,0.012198004871606827,0.0,0.0,0.0,0.0,0.028411949053406715,7.760879781841187e-05
845,True,,,,,0.0018379639368504286,0.043292898684740067,0.0,0.006167253479361534,0.0,0.0,0.0,0.0,0.01761285401880741,7.726327873390917e-05
846,True,,,,,0.004713818430900574,0.0794568806886673,0.0,0.012659506872296333,0.0,0.0,0.0,0.0,0.026502562686800957,7.69197958535545e-05
847,True,,,,,0.0013165570562705398,0.022703267633914948,0.0,0.003586883656680584,0.0,0.0,0.0,0.0,0.020668482407927513,7.657835271438043e-05
848,True,,,,,0.004269730299711227,0.061736419796943665,0.0,0.010443372651934624,0.0,0.0,0.0,0.0,0.025069542229175568,7.623895283241561e-05
849,True,,,,,0.004865086637437344,0.06900818645954132,0.0,0.011765904724597931,0.0,0.0,0.0,0.0,0.02174423821270466,7.590159970264782e-05
850,True,,,,,0.0028037792071700096,0.05650908127427101,0.0,0.008454687893390656,0.0,0.0,0.0,0.0,0.031049711629748344,7.556629679898844e-05
851,True,,,,,0.0020977084059268236,0.06575152277946472,0.0,0.008672860451042652,0.0,0.0,0.0,0.0,0.031579308211803436,7.523304757423655e-05
852,True,,,,,0.0027036915998905897,0.04691881686449051,0.0,0.0073955729603767395,0.0,0.0,0.0,0.0,0.025013793259859085,7.49018554600433e-05
853,True,,,,,0.006074448116123676,0.0672520250082016,0.0,0.012799650430679321,0.0,0.0,0.0,0.0,0.03031287156045437,7.457272386687672e-05
854,True,,,,,0.0050673154182732105,0.08559086918830872,0.0,0.013626402243971825,0.0,0.0,0.0,0.0,0.029682016000151634,7.424565618398636e-05
855,True,,,,,0.004182062111794949,0.06222949177026749,0.0,0.010405011475086212,0.0,0.0,0.0,0.0,0.038872335106134415,7.392065577936879e-05
856,True,,,,,0.005543651059269905,0.07532316446304321,0.0,0.013075968250632286,0.0,0.0,0.0,0.0,0.026050632819533348,7.359772599973247e-05
857,True,,,,,0.002602699212729931,0.05564403533935547,0.0,0.008167102932929993,0.0,0.0,0.0,0.0,0.023098941892385483,7.327687017046362e-05
858,True,,,,,0.0031332799699157476,0.059106409549713135,0.0,0.009043920785188675,0.0,0.0,0.0,0.0,0.026870328933000565,7.295809159559167e-05
859,True,,,,,0.005378905218094587,0.07737277448177338,0.0,0.013116182759404182,0.0,0.0,0.0,0.0,0.037169262766838074,7.264139355775564e-05
860,True,,,,,0.003168144728988409,0.0540626123547554,0.0,0.008574405685067177,0.0,0.0,0.0,0.0,0.031630296260118484,7.232677931817003e-05
861,True,,,,,0.0018206670647487044,0.04063184931874275,0.0,0.005883852019906044,0.0,0.0,0.0,0.0,0.019894158467650414,7.201425211659117e-05
862,True,,,,,0.002242462243884802,0.05411110445857048,0.0,0.0076535725966095924,0.0,0.0,0.0,0.0,0.02835863269865513,7.170381517128425e-05
863,True,,,,,0.0020394884049892426,0.05766003206372261,0.0,0.0078054917976260185,0.0,0.0,0.0,0.0,0.02312582917511463,7.139547167898986e-05
864,True,,,,,0.0026005215477198362,0.05370635539293289,0.0,0.007971157319843769,0.0,0.0,0.0,0.0,0.026215415447950363,7.108922481489096e-05
865,True,,,,,0.0026728694792836905,0.04806698113679886,0.0,0.007479568012058735,0.0,0.0,0.0,0.0,0.02409404143691063,7.078507773258055e-05
866,True,,,,,0.003589268308132887,0.060044776648283005,0.0,0.009593745693564415,0.0,0.0,0.0,0.0,0.026378776878118515,7.048303356402913e-05
867,True,,,,,0.0015153537970036268,0.04169650375843048,0.0,0.005685004405677319,0.0,0.0,0.0,0.0,0.021774686872959137,7.018309541955214e-05
868,True,,,,,0.0015203086659312248,0.0445372611284256,0.0,0.005974034778773785,0.0,0.0,0.0,0.0,0.03333941847085953,6.988526638777811e-05
869,True,,,,,0.0019257328240200877,0.04490530118346214,0.0,0.006416263058781624,0.0,0.0,0.0,0.0,0.017261989414691925,6.958954953561696e-05
870,True,,,,,0.002977176569402218,0.053979553282260895,0.0,0.008375132456421852,0.0,0.0,0.0,0.0,0.03247768059372902,6.929594790822848e-05
871,True,,,,,0.005671156104654074,0.07097133249044418,0.0,0.01276828907430172,0.0,0.0,0.0,0.0,0.021758632734417915,6.900446452899047e-05
872,True,,,,,0.003774600801989436,0.05945078283548355,0.0,0.00971967913210392,0.0,0.0,0.0,0.0,0.029277095571160316,6.871510239946819e-05
873,True,,,,,0.0017309782560914755,0.044090062379837036,0.0,0.006139984354376793,0.0,0.0,0.0,0.0,0.018193917348980904,6.842786449938332e-05
874,True,,,,,0.002793357241898775,0.04573836922645569,0.0,0.007367194164544344,0.0,0.0,0.0,0.0,0.023234549909830093,6.814275378658292e-05
875,True,,,,,0.0010441408958286047,0.029907047748565674,0.0,0.004034845624119043,0.0,0.0,0.0,0.0,0.02202911302447319,6.785977319700931e-05
876,True,,,,,0.003610503626987338,0.05898847058415413,0.0,0.00950935110449791,0.0,0.0,0.0,0.0,0.024004070088267326,6.757892564466988e-05
877,True,,,,,0.002051103860139847,0.044003698974847794,0.0,0.0064514740370213985,0.0,0.0,0.0,0.0,0.024454886093735695,6.73002140216069e-05
878,True,,,,,0.0035004387609660625,0.05682775378227234,0.0,0.009183214046061039,0.0,0.0,0.0,0.0,0.022569257766008377,6.702364119786767e-05
879,True,,,,,0.005564264953136444,0.09462106227874756,0.0,0.015026370994746685,0.0,0.0,0.0,0.0,0.039621151983737946,6.674921002147529e-05
880,True,,,,,0.002375606447458267,0.05280813202261925,0.0,0.007656419649720192,0.0,0.0,0.0,0.0,0.032659612596035004,6.647692331839897e-05
881,True,,,,,0.002800063928589225,0.05544670671224594,0.0,0.008344735018908978,0.0,0.0,0.0,0.0,0.02816190756857395,6.620678389252517e-05
882,True,,,,,0.0050948080606758595,0.07812972366809845,0.0,0.012907780706882477,0.0,0.0,0.0,0.0,0.026996735483407974,6.593879452562868e-05
883,True,,,,,0.0023980997502803802,0.05065272003412247,0.0,0.007463371846824884,0.0,0.0,0.0,0.0,0.02954179421067238,6.567295797734387e-05
884,True,,,,,0.004419439937919378,0.05841071903705597,0.0,0.010260512121021748,0.0,0.0,0.0,0.0,0.022661719471216202,6.54092769851365e-05
885,True,,,,,0.0026773258578032255,0.06475331634283066,0.0,0.009152657352387905,0.0,0.0,0.0,0.0,0.036628514528274536,6.514775426427515e-05
886,True,,,,,0.0021803174167871475,0.04644158110022545,0.0,0.006824475713074207,0.0,0.0,0.0,0.0,0.01876767724752426,6.488839250780362e-05
887,True,,,,,0.0026140946429222822,0.04289143905043602,0.0,0.006903238594532013,0.0,0.0,0.0,0.0,0.020240047946572304,6.463119438651312e-05
888,True,,,,,0.0029384277295321226,0.057515330612659454,0.0,0.008689960464835167,0.0,0.0,0.0,0.0,0.038707833737134933,6.437616254891458e-05
889,True,,,,,0.003914039582014084,0.05877654254436493,0.0,0.009791694581508636,0.0,0.0,0.0,0.0,0.019771521911025047,6.412329962121165e-05
890,True,,,,,0.002227768301963806,0.050697531551122665,0.0,0.007297521457076073,0.0,0.0,0.0,0.0,0.019602153450250626,6.387260820727338e-05
891,True,,,,,0.003863487159833312,0.06045179441571236,0.0,0.009908666834235191,0.0,0.0,0.0,0.0,0.02061711624264717,6.362409088860765e-05
892,True,,,,,0.004471151623874903,0.05194533243775368,0.0,0.009665684774518013,0.0,0.0,0.0,0.0,0.024387048557400703,6.337775022433444e-05
893,True,,,,,0.004835799336433411,0.048826441168785095,0.0,0.00971844419836998,0.0,0.0,0.0,0.0,0.019196325913071632,6.313358875115953e-05
894,True,,,,,0.0037904600612819195,0.054246511310338974,0.0,0.009215110912919044,0.0,0.0,0.0,0.0,0.02071448601782322,6.289160898334837e-05
895,True,,,,,0.0026145349256694317,0.04419197142124176,0.0,0.007033732254058123,0.0,0.0,0.0,0.0,0.024332184344530106,6.265181341270015e-05
896,True,,,,,0.0018183763604611158,0.05165413022041321,0.0,0.00698378961533308,0.0,0.0,0.0,0.0,0.02887762524187565,6.241420450852221e-05
897,True,,,,,0.006156028714030981,0.06655611842870712,0.0,0.012811640277504921,0.0,0.0,0.0,0.0,0.02559857815504074,6.217878471760456e-05
898,True,,,,,0.00412034010514617,0.05844156816601753,0.0,0.009964496828615665,0.0,0.0,0.0,0.0,0.022399671375751495,6.194555646419474e-05
899,True,,,,,0.003069383092224598,0.05468158423900604,0.0,0.008537542074918747,0.0,0.0,0.0,0.0,0.025103291496634483,6.171452214997277e-05
900,True,,,,,0.003952644765377045,0.05952571704983711,0.0,0.009905217215418816,0.0,0.0,0.0,0.0,0.023609934374690056,6.148568415402652e-05
901,True,,,,,0.004452010150998831,0.05782681703567505,0.0,0.010234692133963108,0.0,0.0,0.0,0.0,0.023549571633338928,6.125904483282707e-05
902,True,,,,,0.0036565600894391537,0.06589218974113464,0.0,0.010245779529213905,0.0,0.0,0.0,0.0,0.02556755021214485,6.103460652020464e-05
903,True,,,,,0.004009783733636141,0.05581450089812279,0.0,0.009591233916580677,0.0,0.0,0.0,0.0,0.028453314676880836,6.081237152732437e-05
904,True,,,,,0.005121616646647453,0.06990334391593933,0.0,0.012111950665712357,0.0,0.0,0.0,0.0,0.034480199217796326,6.0592342142662704e-05
905,True,,,,,0.0019164599943906069,0.05647547170519829,0.0,0.007564007304608822,0.0,0.0,0.0,0.0,0.025205116719007492,6.0374520631983524e-05
906,True,,,,,0.003942069597542286,0.05345919728279114,0.0,0.009287988767027855,0.0,0.0,0.0,0.0,0.021224012598395348,6.015890923831522e-05
907,True,,,,,0.004395278636366129,0.07434196770191193,0.0,0.011829474940896034,0.0,0.0,0.0,0.0,0.021043185144662857,5.9945510181927334e-05
908,True,,,,,0.004775038920342922,0.05878777801990509,0.0,0.010653816163539886,0.0,0.0,0.0,0.0,0.025301070883870125,5.973432566030762e-05
909,True,,,,,0.004498591646552086,0.06472407281398773,0.0,0.01097099855542183,0.0,0.0,0.0,0.0,0.021403111517429352,5.952535784813973e-05
910,True,,,,,0.0072167618200182915,0.07751618325710297,0.0,0.014968380331993103,0.0,0.0,0.0,0.0,0.02561471424996853,5.931860889728055e-05
911,True,,,,,0.0018387569580227137,0.041600994765758514,0.0,0.005998856388032436,0.0,0.0,0.0,0.0,0.026316283270716667,5.9114080936738116e-05
912,True,,,,,0.004261869937181473,0.05758054554462433,0.0,0.010019924491643906,0.0,0.0,0.0,0.0,0.027190497145056725,5.891177607264967e-05
913,True,,,,,0.0044455076567828655,0.06638506799936295,0.0,0.011084014549851418,0.0,0.0,0.0,0.0,0.024166947230696678,5.87116963882601e-05
914,True,,,,,0.0014269271632656455,0.036363162100315094,0.0,0.005063243210315704,0.0,0.0,0.0,0.0,0.02066366747021675,5.851384394390039e-05
915,True,,,,,0.0027590813115239143,0.052829086780548096,0.0,0.008041989989578724,0.0,0.0,0.0,0.0,0.021814102306962013,5.831822077696623e-05
916,True,,,,,0.005636333953589201,0.06449487805366516,0.0,0.012085821479558945,0.0,0.0,0.0,0.0,0.0331096313893795,5.8124828901897365e-05
917,True,,,,,0.003809889778494835,0.06467673182487488,0.0,0.010277563706040382,0.0,0.0,0.0,0.0,0.027206726372241974,5.793367031015672e-05
918,True,,,,,0.004892461001873016,0.06712746620178223,0.0,0.011605207808315754,0.0,0.0,0.0,0.0,0.032538414001464844,5.7744746970209815e-05
919,True,,,,,0.0027462278958410025,0.0537940114736557,0.0,0.008125629276037216,0.0,0.0,0.0,0.0,0.0270041786134243,5.7558060827504465e-05
920,True,,,,,0.004393092356622219,0.057418033480644226,0.0,0.010134896263480186,0.0,0.0,0.0,0.0,0.02593761496245861,5.7373613804450986e-05
921,True,,,,,0.004533282481133938,0.06120624020695686,0.0,0.010653906501829624,0.0,0.0,0.0,0.0,0.025189146399497986,5.719140780040217e-05
922,True,,,,,0.004638734273612499,0.06640679389238358,0.0,0.011279413476586342,0.0,0.0,0.0,0.0,0.029735656455159187,5.7011444691633736e-05
923,True,,,,,0.0032955086790025234,0.04857117310166359,0.0,0.00815262645483017,0.0,0.0,0.0,0.0,0.028330456465482712,5.6833726331325166e-05
924,True,,,,,0.005454154685139656,0.07688233256340027,0.0,0.013142388314008713,0.0,0.0,0.0,0.0,0.026617974042892456,5.665825454954053e-05
925,True,,,,,0.0066744135692715645,0.06915594637393951,0.0,0.013590008020401001,0.0,0.0,0.0,0.0,0.02754373289644718,5.648503115320956e-05
926,True,,,,,0.005651216022670269,0.07558047771453857,0.0,0.013209263794124126,0.0,0.0,0.0,0.0,0.04033586382865906,5.631405792610921e-05
927,True,,,,,0.00245874747633934,0.05638132244348526,0.0,0.008096879348158836,0.0,0.0,0.0,0.0,0.030262628570199013,5.614533662884509e-05
928,True,,,,,0.0008481784025207162,0.02349347621202469,0.0,0.003197526093572378,0.0,0.0,0.0,0.0,0.015200473368167877,5.597886899883362e-05
929,True,,,,,0.0035541157703846693,0.050089992582798004,0.0,0.008563115261495113,0.0,0.0,0.0,0.0,0.02601630426943302,5.581465675028376e-05
930,True,,,,,0.001965205417945981,0.04280507564544678,0.0,0.006245712749660015,0.0,0.0,0.0,0.0,0.02517668716609478,5.565270157417969e-05
931,True,,,,,0.006257084663957357,0.0760926604270935,0.0,0.01386635098606348,0.0,0.0,0.0,0.0,0.03587791696190834,5.549300513826328e-05
