step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
698,True,,,,,0.0002038023667410016,0.0,2.6998355679097585e-05,0.0002577990817371756,0.0,0.0,0.0,0.0,2.0746043446706608e-05,0.002952858133161833
699,True,,,,,0.00021569400269072503,0.0,5.588692147284746e-05,0.0003274678601883352,0.0,0.0,0.0,0.0,2.6062290999107063e-05,0.002940966826472987
700,True,,,,,0.0003425126778893173,0.0,0.00016559001232963055,0.0006736926734447479,0.0,0.0,0.0,0.0,0.0001002528952085413,0.0029291018715610364
701,True,,,,,0.0001576184295117855,0.0,3.22310152114369e-05,0.0002220804599346593,0.0,0.0,0.0,0.0,2.619678525661584e-05,0.0029172633906059697
702,True,,,,,0.00015603977954015136,0.0,3.475326229818165e-05,0.00022554630413651466,0.0,0.0,0.0,0.0,3.327574086142704e-05,0.0029054515055151565
703,True,,,,,0.00017743399075698107,0.0,2.9358981919358484e-05,0.00023615195823367685,0.0,0.0,0.0,0.0,2.1755657144240104e-05,0.002893666337922099
704,True,,,,,0.00010468880645930767,0.0,2.8225162168382667e-05,0.0001611391344340518,0.0,0.0,0.0,0.0,2.7446300009614788e-05,0.0028819080091851733
705,True,,,,,0.00011653626279439777,0.0,2.750772182480432e-05,0.00017155171371996403,0.0,0.0,0.0,0.0,2.4083754396997392e-05,0.002870176640386376
706,True,,,,,0.0001361519389320165,0.0,2.445227983116638e-05,0.00018505650223232806,0.0,0.0,0.0,0.0,1.791424620023463e-05,0.002858472352330086
707,True,,,,,7.985206320881844e-05,0.0,1.9603434338932857e-05,0.00011905893188668415,0.0,0.0,0.0,0.0,2.791665065160487e-05,0.002846795265541822
708,True,,,,,0.00024470617063343525,0.0,5.602638702839613e-05,0.0003567589446902275,0.0,0.0,0.0,0.0,3.0484450689982623e-05,0.0028351455002669857
709,True,,,,,0.0002523889997974038,0.0,7.916098547866568e-05,0.0004107109853066504,0.0,0.0,0.0,0.0,6.717709766235203e-05,0.0028235231764696424
710,True,,,,,0.00019461257033981383,0.0,3.255614501540549e-05,0.0002597248530946672,0.0,0.0,0.0,0.0,3.15729012072552e-05,0.0028119284138312718
711,True,,,,,0.00017660600133240223,0.0,3.7548597902059555e-05,0.00025170319713652134,0.0,0.0,0.0,0.0,2.5943652872228995e-05,0.002800361331749549
712,True,,,,,0.00017521632253192365,0.0,3.7348254409153014e-05,0.0002499128459021449,0.0,0.0,0.0,0.0,2.1556099454755895e-05,0.0027888220493370963
713,True,,,,,0.0002040307444985956,0.0,3.722182009369135e-05,0.0002784743846859783,0.0,0.0,0.0,0.0,1.7560589185450226e-05,0.002777310685420277
714,True,,,,,0.00011604923929553479,0.0,2.656865763128735e-05,0.0001691865618340671,0.0,0.0,0.0,0.0,3.56402961187996e-05,0.0027658273585379556
715,True,,,,,0.00021931910305283964,0.0,5.2163435611873865e-05,0.00032364597427658737,0.0,0.0,0.0,0.0,4.0318991523236036e-05,0.002754372186940288
716,True,,,,,0.00017566833412274718,0.0,3.309861494926736e-05,0.0002418655640212819,0.0,0.0,0.0,0.0,2.7620939363259822e-05,0.002742945288587498
717,True,,,,,0.00020862446399405599,0.0,5.1332426664885134e-05,0.0003112893318757415,0.0,0.0,0.0,0.0,3.512974944896996e-05,0.0027315467811486627
718,True,,,,,0.00014825776452198625,0.0,2.81133980024606e-05,0.00020448456052690744,0.0,0.0,0.0,0.0,1.7898761143442243e-05,0.00272017678200051
719,True,,,,,0.00011263362830504775,0.0,2.2915024601388723e-05,0.0001584636775078252,0.0,0.0,0.0,0.0,1.9470748156891204e-05,0.0027088354082261882
720,True,,,,,8.934523066272959e-05,0.0,1.9469200196908787e-05,0.00012828363105654716,0.0,0.0,0.0,0.0,1.7032245523296297e-05,0.0026975227766140868
721,True,,,,,0.00021641229977831244,0.0,4.4530926970764995e-05,0.00030547415371984243,0.0,0.0,0.0,0.0,2.126044091710355e-05,0.0026862390036566154
722,True,,,,,9.945907368091866e-05,0.0,2.4136479623848572e-05,0.0001477320329286158,0.0,0.0,0.0,0.0,2.070935079245828e-05,0.002674984205549012
723,True,,,,,0.0002058351965388283,0.0,4.850445839110762e-05,0.0003028440987691283,0.0,0.0,0.0,0.0,1.7213498722412623e-05,0.002663758498188144
724,True,,,,,0.00012721927487291396,0.0,1.7950624169316143e-05,0.00016312052321154624,0.0,0.0,0.0,0.0,1.4924899915058631e-05,0.0026525619971713155
725,True,,,,,0.00016449412214569747,0.0,2.4437589672743343e-05,0.00021336930512916297,0.0,0.0,0.0,0.0,2.0949146346538328e-05,0.0026413948177950765
726,True,,,,,8.719754259800538e-05,0.0,1.4277410627983045e-05,0.00011575236567296088,0.0,0.0,0.0,0.0,1.3972359738545492e-05,0.0026302570750540368
727,True,,,,,0.00013492527068592608,0.0,2.6099729439010844e-05,0.00018712473683990538,0.0,0.0,0.0,0.0,1.5546065696980804e-05,0.00261914888363968
728,True,,,,,0.00018687341071199626,0.0,3.6686389648821205e-05,0.00026024619000963867,0.0,0.0,0.0,0.0,3.0190489269443788e-05,0.0026080703579391827
729,True,,,,,0.00016640916874166578,0.0,3.575044320314191e-05,0.000237910047871992,0.0,0.0,0.0,0.0,1.9192722902516834e-05,0.0025970216120342394
730,True,,,,,0.0002162256569135934,0.0,3.056065907003358e-05,0.0002773469896055758,0.0,0.0,0.0,0.0,3.086603828705847e-05,0.0025860027596998824
731,True,,,,,0.00011465417628642172,0.0,2.6254328986397013e-05,0.00016716282698325813,0.0,0.0,0.0,0.0,2.2687863747705705e-05,0.002575013914403318
732,True,,,,,9.38067096285522e-05,0.0,2.0595580281224102e-05,0.0001349978701910004,0.0,0.0,0.0,0.0,1.732446253299713e-05,0.0025640551893027497
733,True,,,,,0.00011481532419566065,0.0,2.4728964490350336e-05,0.00016427325317636132,0.0,0.0,0.0,0.0,2.1992895199218765e-05,0.0025531266972462175
734,True,,,,,0.00016202247934415936,0.0,3.7188438000157475e-05,0.00023639935534447432,0.0,0.0,0.0,0.0,1.766517016221769e-05,0.002542228550770436
735,True,,,,,0.00013967699487693608,0.0,2.1782097974210046e-05,0.00018324119446333498,0.0,0.0,0.0,0.0,1.9788965801126324e-05,0.0025313608620996337
736,True,,,,,0.00021594911231659353,0.0,3.9357051718980074e-05,0.0002946632157545537,0.0,0.0,0.0,0.0,1.91057024494512e-05,0.0025205237431443982
737,True,,,,,0.00018024269957095385,0.0,3.0462351787718944e-05,0.00024116740678437054,0.0,0.0,0.0,0.0,2.1135940187377855e-05,0.0025097173055005253
738,True,,,,,0.00017072015907615423,0.0,2.2892254492035136e-05,0.00021650467533618212,0.0,0.0,0.0,0.0,1.6868112652446143e-05,0.002498941660447867
739,True,,,,,0.00010892882710322738,0.0,2.09014233405469e-05,0.00015073167742229998,0.0,0.0,0.0,0.0,1.590295505593531e-05,0.0024881969189491874
740,True,,,,,0.0001533197209937498,0.0,3.202601510565728e-05,0.00021737175120506436,0.0,0.0,0.0,0.0,1.7007369024213403e-05,0.002477483191649019
741,True,,,,,0.00010063980880659074,0.0,1.6620493624941446e-05,0.00013388079241849482,0.0,0.0,0.0,0.0,1.4628190001531038e-05,0.0024668005888725275
742,True,,,,,0.0001933498278958723,0.0,4.281022120267153e-05,0.0002789702848531306,0.0,0.0,0.0,0.0,3.243093306082301e-05,0.0024561492206243633
743,True,,,,,0.00016019905160646886,0.0,3.697759530041367e-05,0.0002341542422072962,0.0,0.0,0.0,0.0,1.8595603251014836e-05,0.0024455291965875493
744,True,,,,,0.00013521380606107414,0.0,2.720310294535011e-05,0.00018962001195177436,0.0,0.0,0.0,0.0,2.0260493329260498e-05,0.002434940626122331
745,True,,,,,0.00011560395068954676,0.0,2.388756547588855e-05,0.00016337908164132386,0.0,0.0,0.0,0.0,1.7848715287982486e-05,0.002424383618265066
746,True,,,,,0.00020237991702742875,0.0,4.4172506022732705e-05,0.00029072491452097893,0.0,0.0,0.0,0.0,2.6030409571831115e-05,0.0024138582817270844
747,True,,,,,0.00012750807218253613,0.0,2.1381743863457814e-05,0.00017027155263349414,0.0,0.0,0.0,0.0,1.0005890544562135e-05,0.0024033647248935907
748,True,,,,,0.0001599660172360018,0.0,2.5644225388532504e-05,0.00021125446073710918,0.0,0.0,0.0,0.0,1.7881729945656843e-05,0.0023929030558225294
749,True,,,,,0.00010108705464517698,0.0,2.2248676032177173e-05,0.00014558440307155252,0.0,0.0,0.0,0.0,1.451450680178823e-05,0.0023824733822434786
750,True,,,,,0.00013363271136768162,0.0,3.243650644435547e-05,0.00019850573153235018,0.0,0.0,0.0,0.0,2.971022331621498e-05,0.0023720758115565455
751,True,,,,,0.0002206739445682615,0.0,3.9018505049170926e-05,0.00029871094739064574,0.0,0.0,0.0,0.0,2.3971837435965426e-05,0.0023617104508312533
752,True,,,,,0.00013958908675704151,0.0,2.329696508240886e-05,0.00018618302419781685,0.0,0.0,0.0,0.0,1.462716500100214e-05,0.0023513774068054435
753,True,,,,,0.00016884566866792738,0.0,2.482992385921534e-05,0.00021850552002433687,0.0,0.0,0.0,0.0,1.8478795027476735e-05,0.002341076785884168
754,True,,,,,0.0001215529628098011,0.0,2.545543793530669e-05,0.0001724638423183933,0.0,0.0,0.0,0.0,1.9868475646944717e-05,0.0023308086941386105
755,True,,,,,0.00011279968020971864,0.0,2.0315294023021124e-05,0.0001534302718937397,0.0,0.0,0.0,0.0,2.3906983187771402e-05,0.002320573237304978
756,True,,,,,0.00013463321374729276,0.0,2.4228645997936837e-05,0.00018309050938114524,0.0,0.0,0.0,0.0,2.5669454771559685e-05,0.002310370520783416
757,True,,,,,0.00014746453962288797,0.0,2.766581019386649e-05,0.00020279616001062095,0.0,0.0,0.0,0.0,1.7295003999606706e-05,0.0023002006496369264
758,True,,,,,0.00019899691687896848,0.0,4.374100171844475e-05,0.0002864789275918156,0.0,0.0,0.0,0.0,2.9026447009528056e-05,0.0022900637285902903
759,True,,,,,0.0002066061133518815,0.0,4.7168850869638845e-05,0.0003009438223671168,0.0,0.0,0.0,0.0,3.388408003957011e-05,0.002279959862028973
760,True,,,,,0.00011947051098104566,0.0,2.749482518993318e-05,0.00017446016136091202,0.0,0.0,0.0,0.0,1.9815091945929453e-05,0.002269889153998066
761,True,,,,,0.0001559688535053283,0.0,2.967046748381108e-05,0.00021530978847295046,0.0,0.0,0.0,0.0,2.0958943423465826e-05,0.0022598517082012093
762,True,,,,,0.0001788089139154181,0.0,2.9627848562086e-05,0.0002380646183155477,0.0,0.0,0.0,0.0,1.4527330677083228e-05,0.0022498476279995223
763,True,,,,,9.335641516372561e-05,0.0,1.7013760952977464e-05,0.00012738394434563816,0.0,0.0,0.0,0.0,1.56778514792677e-05,0.0022398770164105374
764,True,,,,,0.0001447605900466442,0.0,2.398898323008325e-05,0.00019273856014478952,0.0,0.0,0.0,0.0,1.8874443412641995e-05,0.002229939976107145
765,True,,,,,0.00019340706057846546,0.0,3.3440737752243876e-05,0.0002602885360829532,0.0,0.0,0.0,0.0,2.246005715278443e-05,0.002220036609416537
766,True,,,,,0.00013934820890426636,0.0,4.0188548155128956e-05,0.00021972530521452427,0.0,0.0,0.0,0.0,3.3937059924937785e-05,0.002210167018319142
767,True,,,,,0.00012826202146243304,0.0,2.84140114672482e-05,0.00018509004439692944,0.0,0.0,0.0,0.0,2.1352601834223606e-05,0.0022003313044475876
768,True,,,,,0.00018803388229571283,0.0,4.809731035493314e-05,0.0002842285030055791,0.0,0.0,0.0,0.0,3.977584856329486e-05,0.0021905295690856476
769,True,,,,,0.00021662974904756993,0.0,3.8565493014175445e-05,0.0002937607350759208,0.0,0.0,0.0,0.0,3.0712475563632324e-05,0.0021807619131672
770,True,,,,,0.00013401811884250492,0.0,2.7167281587026082e-05,0.0001883526856545359,0.0,0.0,0.0,0.0,1.917314511956647e-05,0.00217102843727519
771,True,,,,,8.739658369449899e-05,0.0,1.6802481695776805e-05,0.0001210015470860526,0.0,0.0,0.0,0.0,2.384611070738174e-05,0.002161329241640589
772,True,,,,,0.00019825948402285576,0.0,5.166828486835584e-05,0.00030159606831148267,0.0,0.0,0.0,0.0,4.706113031716086e-05,0.00215166442614137
773,True,,,,,0.00013162499817553908,0.0,2.6362551579950377e-05,0.00018435009405948222,0.0,0.0,0.0,0.0,1.9804028852377087e-05,0.00214203409030147
774,True,,,,,0.00016789858636911958,0.0,2.9576971428468823e-05,0.00022705252922605723,0.0,0.0,0.0,0.0,1.5740739399916492e-05,0.0021324383332897716
775,True,,,,,0.00016625641728751361,0.0,3.565281804185361e-05,0.00023756205337122083,0.0,0.0,0.0,0.0,2.598621904326137e-05,0.0021228772539190815
776,True,,,,,0.00011280913895461708,0.0,2.1448762709042057e-05,0.00015570665709674358,0.0,0.0,0.0,0.0,1.7277803635806777e-05,0.0021133509506451103
777,True,,,,,0.00024206777743529528,0.0,3.847293191938661e-05,0.0003190136339981109,0.0,0.0,0.0,0.0,2.7944801331614144e-05,0.002103859521565461
778,True,,,,,0.00013837475853506476,0.0,2.6305147912353277e-05,0.0001909850543597713,0.0,0.0,0.0,0.0,1.7830467186286114e-05,0.0020944030644186157
779,True,,,,,0.00014036288484930992,0.0,3.0045906896702945e-05,0.0002004546986427158,0.0,0.0,0.0,0.0,2.4794966520857997e-05,0.0020849816765829343
780,True,,,,,0.00014439926599152386,0.0,2.9319799068616703e-05,0.00020303885685279965,0.0,0.0,0.0,0.0,2.03629388124682e-05,0.0020755954550756455
781,True,,,,,0.00017600574938114733,0.0,4.013829311588779e-05,0.0002562823356129229,0.0,0.0,0.0,0.0,3.0990864615887403e-05,0.0020662444965518535
782,True,,,,,0.00011168634227942675,0.0,2.1087222194182687e-05,0.00015386079030577093,0.0,0.0,0.0,0.0,1.8499018551665358e-05,0.002056928897303537
783,True,,,,,0.00016255959053523839,0.0,3.294626367278397e-05,0.00022845211788080633,0.0,0.0,0.0,0.0,2.288295581820421e-05,0.002047648753258565
784,True,,,,,0.00011027647997252643,0.0,2.1142408513696864e-05,0.00015256128972396255,0.0,0.0,0.0,0.0,2.400606172159314e-05,0.002038404159979701
785,True,,,,,0.0002546028408687562,0.0,5.849004810443148e-05,0.0003715829225257039,0.0,0.0,0.0,0.0,5.335868627298623e-05,0.0020291952126636243
786,True,,,,,0.0001476586185162887,0.0,3.359817492309958e-05,0.00021485496836248785,0.0,0.0,0.0,0.0,2.2021864424459636e-05,0.0020200220061399477
787,True,,,,,0.00013983092503622174,0.0,3.0224171496229246e-05,0.00020027926075272262,0.0,0.0,0.0,0.0,2.1257186745060608e-05,0.0020108846348702416
788,True,,,,,8.488664025207981e-05,0.0,1.5250761862262152e-05,0.00011538816033862531,0.0,0.0,0.0,0.0,1.9310678908368573e-05,0.0020017831929470603
789,True,,,,,0.00015950470697134733,0.0,3.159648258588277e-05,0.00022269767941907048,0.0,0.0,0.0,0.0,2.594642501208e-05,0.001992717774092975
790,True,,,,,0.00011398167407605797,0.0,2.666769978532102e-05,0.00016731707728467882,0.0,0.0,0.0,0.0,2.118499469361268e-05,0.001983688471659606
791,True,,,,,0.00017199867579620332,0.0,2.8371399821480736e-05,0.00022874146816320717,0.0,0.0,0.0,0.0,2.707774910959415e-05,0.0019746953786266637
792,True,,,,,0.0001484369859099388,0.0,3.212442243238911e-05,0.00021268583077471703,0.0,0.0,0.0,0.0,2.749690793280024e-05,0.001965738587600991
793,True,,,,,0.00012005198368569836,0.0,2.2578704374609515e-05,0.0001652093924349174,0.0,0.0,0.0,0.0,1.621603405510541e-05,0.001956818190815608
794,True,,,,,0.00016091650468297303,0.0,3.198453123332001e-05,0.00022488555987365544,0.0,0.0,0.0,0.0,2.2126621843199246e-05,0.001947934280128763
795,True,,,,,0.00016381422756239772,0.0,2.665075589902699e-05,0.0002171157393604517,0.0,0.0,0.0,0.0,2.638729893078562e-05,0.001939086947022988
796,True,,,,,0.00012868490011896938,0.0,2.8449523597373627e-05,0.00018558395095169544,0.0,0.0,0.0,0.0,3.03158703900408e-05,0.0019302762826041537
797,True,,,,,0.00013693243090528995,0.0,2.652112380019389e-05,0.00018997467122972012,0.0,0.0,0.0,0.0,1.6865533325471915e-05,0.0019215023776005353
798,True,,,,,0.00014913540508132428,0.0,3.072982872254215e-05,0.00021059505525045097,0.0,0.0,0.0,0.0,1.8241302313981578e-05,0.0019127653223618743
799,True,,,,,0.00020943337585777044,0.0,4.6003475290490314e-05,0.0003014403337147087,0.0,0.0,0.0,0.0,3.6346558772493154e-05,0.0019040652068584513
800,True,,,,,0.00012756805517710745,0.0,2.5586632546037436e-05,0.00017874132026918232,0.0,0.0,0.0,0.0,1.8790240574162453e-05,0.0018954021206801543
801,True,,,,,0.00013357900024857372,0.0,2.409761873423122e-05,0.00018177423044107854,0.0,0.0,0.0,0.0,1.630163569643628e-05,0.001886776153035566
802,True,,,,,0.0001349352824036032,0.0,3.244940307922661e-05,0.00019983408856205642,0.0,0.0,0.0,0.0,2.6783289285958745e-05,0.0018781873927510352
803,True,,,,,0.00017748231766745448,0.0,2.606837915664073e-05,0.00022961907961871475,0.0,0.0,0.0,0.0,1.8498732970329e-05,0.0018696359282697646
804,True,,,,,0.0002159661817131564,0.0,4.745672777062282e-05,0.00031087963725440204,0.0,0.0,0.0,0.0,3.5366112570045516e-05,0.001861121847650905
805,True,,,,,0.00013846617366652936,0.0,2.9047976568108425e-05,0.0001965621195267886,0.0,0.0,0.0,0.0,2.3942448024172336e-05,0.0018526452385686438
806,True,,,,,0.00017415621550753713,0.0,4.1962601244449615e-05,0.00025808141799643636,0.0,0.0,0.0,0.0,2.728612525970675e-05,0.0018442061883113031
807,True,,,,,7.576889038318768e-05,0.0,2.0584722733474337e-05,0.00011693833221215755,0.0,0.0,0.0,0.0,1.4688655937789008e-05,0.0018358047837804376
808,True,,,,,0.0001676664687693119,0.0,3.350826955283992e-05,0.00023468301515094936,0.0,0.0,0.0,0.0,1.896125468192622e-05,0.001827441111489951
809,True,,,,,0.00021737061615567654,0.0,5.8271209127269685e-05,0.0003339130198583007,0.0,0.0,0.0,0.0,4.782946780323982e-05,0.0018191152575651904
810,True,,,,,0.0001152293843915686,0.0,2.3937192963785492e-05,0.0001631037739571184,0.0,0.0,0.0,0.0,2.793075327645056e-05,0.0018108273077420685
811,True,,,,,0.00028085242956876755,0.0,4.79437512694858e-05,0.0003767399466596544,0.0,0.0,0.0,0.0,3.4374461392872036e-05,0.0018025773473661771
812,True,,,,,8.003802213352174e-05,0.0,1.9548624550225213e-05,0.00011913527123397216,0.0,0.0,0.0,0.0,2.384601248195395e-05,0.0017943654613919158
813,True,,,,,0.00012570164108183235,0.0,2.9690911105717532e-05,0.00018508346693124622,0.0,0.0,0.0,0.0,1.6710944692022167e-05,0.0017861917343816025
814,True,,,,,0.00012289799633435905,0.0,2.865648639271967e-05,0.000180210976395756,0.0,0.0,0.0,0.0,2.6060557502205484e-05,0.0017780562505046167
815,True,,,,,0.00014010490849614143,0.0,2.346317887713667e-05,0.00018703126988839358,0.0,0.0,0.0,0.0,2.5389970687683672e-05,0.0017699590935365244
816,True,,,,,0.000174230634002015,0.0,3.287944127805531e-05,0.00023998951655812562,0.0,0.0,0.0,0.0,3.078413283219561e-05,0.0017619003468582234
817,True,,,,,0.00011957767856074497,0.0,2.5198005459969863e-05,0.0001699736894806847,0.0,0.0,0.0,0.0,3.115508661721833e-05,0.001753880093455072
818,True,,,,,0.00014307179662864655,0.0,3.697280044434592e-05,0.0002170173975173384,0.0,0.0,0.0,0.0,2.9476903364411555e-05,0.0017458984159160462
819,True,,,,,0.0001703268790151924,0.0,3.75919698853977e-05,0.000245510833337903,0.0,0.0,0.0,0.0,2.6830326532945037e-05,0.0017379553964328876
820,True,,,,,0.0001588738668942824,0.0,2.937233875854872e-05,0.00021761853713542223,0.0,0.0,0.0,0.0,2.0714283891720697e-05,0.0017300511167992478
821,True,,,,,0.0001265134196728468,0.0,2.683549973880872e-05,0.00018018441915046424,0.0,0.0,0.0,0.0,2.0377607143018395e-05,0.001722185658409859
822,True,,,,,0.0001462050131522119,0.0,3.019645737367682e-05,0.00020659793517552316,0.0,0.0,0.0,0.0,2.8350652428343892e-05,0.0017143591022596844
823,True,,,,,0.0001776115968823433,0.0,3.5837503673974425e-05,0.0002492865896783769,0.0,0.0,0.0,0.0,1.8431306671118364e-05,0.0017065715289430964
824,True,,,,,0.0001765380147844553,0.0,2.699327887967229e-05,0.00023052457254379988,0.0,0.0,0.0,0.0,2.227319600933697e-05,0.0016988230186530313
825,True,,,,,0.0002055369404843077,0.0,4.722365702036768e-05,0.00029998423997312784,0.0,0.0,0.0,0.0,3.158441904815845e-05,0.001691113651180178
826,True,,,,,0.00019031460396945477,0.0,3.5189950722269714e-05,0.0002606945054139942,0.0,0.0,0.0,0.0,2.1927653506281786e-05,0.0016834435059121472
827,True,,,,,0.00015013199299573898,0.0,2.766903162410017e-05,0.00020547005988191813,0.0,0.0,0.0,0.0,2.249705357826315e-05,0.0016758126618326584
828,True,,,,,0.0001624444266781211,0.0,3.6051384086022153e-05,0.00023454718757420778,0.0,0.0,0.0,0.0,1.7426958947908133e-05,0.001668221197520724
829,True,,,,,0.00021476006077136844,0.0,3.312441913294606e-05,0.00028100889176130295,0.0,0.0,0.0,0.0,2.5870429453789257e-05,0.0016606691911498414
830,True,,,,,0.00010068486153613776,0.0,2.1475363610079512e-05,0.00014363558148033917,0.0,0.0,0.0,0.0,1.987201176234521e-05,0.0016531567204871893
831,True,,,,,7.341458695009351e-05,0.0,1.3250423762656283e-05,9.991543629439548e-05,0.0,0.0,0.0,0.0,9.27970449993154e-06,0.0016456838628928232
832,True,,,,,0.00012657992192544043,0.0,2.4706158001208678e-05,0.00017599223065190017,0.0,0.0,0.0,0.0,1.5258078747137915e-05,0.0016382506953188818
833,True,,,,,0.00018397583335172385,0.0,4.581399844028056e-05,0.0002756038447842002,0.0,0.0,0.0,0.0,3.636450492194854e-05,0.0016308572943087947
834,True,,,,,0.0001388351374771446,0.0,3.138738247798756e-05,0.00020160990243311971,0.0,0.0,0.0,0.0,2.2070735212764703e-05,0.0016235037359964915
835,True,,,,,9.247245907317847e-05,0.0,1.712752055027522e-05,0.00012672750744968653,0.0,0.0,0.0,0.0,1.5240805623761844e-05,0.0016161900961056217
836,True,,,,,0.0001939631038112566,0.0,2.6118603273062035e-05,0.00024620030308142304,0.0,0.0,0.0,0.0,2.3559654437121935e-05,0.0016089164499487711
837,True,,,,,0.00013241730630397797,0.0,3.104445568169467e-05,0.00019450622494332492,0.0,0.0,0.0,0.0,2.959422090498265e-05,0.0016016828724266874
838,True,,,,,0.0001837997988332063,0.0,3.4152715670643374e-05,0.00025210523745045066,0.0,0.0,0.0,0.0,1.8368606106378138e-05,0.0015944894380275118
839,True,,,,,0.00017267388466279954,0.0,3.378816109034233e-05,0.00024025019956752658,0.0,0.0,0.0,0.0,3.1564988603349775e-05,0.0015873362208260078
840,True,,,,,0.0001482862135162577,0.0,2.939381192845758e-05,0.00020707384101115167,0.0,0.0,0.0,0.0,2.1569392629317008e-05,0.001580223294482801
841,True,,,,,9.456036787014455e-05,0.0,2.180452247557696e-05,0.00013816941645927727,0.0,0.0,0.0,0.0,2.0403042071848176e-05,0.0015731507322436188
842,True,,,,,9.923354809870943e-05,0.0,1.667366268520709e-05,0.0001325808698311448,0.0,0.0,0.0,0.0,1.2607124517671764e-05,0.0015661186069385385
843,True,,,,,0.00013946958642918617,0.0,3.112761623924598e-05,0.00020172481890767813,0.0,0.0,0.0,0.0,3.598262628656812e-05,0.0015591269909812353
844,True,,,,,0.00013412931002676487,0.0,2.8419959562597796e-05,0.00019096923642791808,0.0,0.0,0.0,0.0,1.9724975572898984e-05,0.0015521759563682375
845,True,,,,,0.00015144914505071938,0.0,3.722144538187422e-05,0.0002258920285385102,0.0,0.0,0.0,0.0,3.3473323128419e-05,0.0015452655746781836
846,True,,,,,0.00023715074348729104,0.0,4.055033787153661e-05,0.0003182514337822795,0.0,0.0,0.0,0.0,3.060444214497693e-05,0.0015383959170710902
847,True,,,,,0.00021905984613113105,0.0,4.6142260544002056e-05,0.00031134436721913517,0.0,0.0,0.0,0.0,5.0057744374498725e-05,0.0015315670542876087
848,True,,,,,0.00015742680989205837,0.0,3.279880547779612e-05,0.00022302442812360823,0.0,0.0,0.0,0.0,1.2433204574335832e-05,0.001524779056648312
849,True,,,,,0.0001301431329920888,0.0,2.6916513888863847e-05,0.0001839761680457741,0.0,0.0,0.0,0.0,3.345569712109864e-05,0.0015180319940529562
850,True,,,,,9.88899264484644e-05,0.0,2.060523365798872e-05,0.00014010039740242064,0.0,0.0,0.0,0.0,1.4904372619639616e-05,0.0015113259359797687
851,True,,,,,0.00012052399688400328,0.0,2.937767385446932e-05,0.00017927934823092073,0.0,0.0,0.0,0.0,1.75991008291021e-05,0.001504660951484731
852,True,,,,,0.00011237752914894372,0.0,1.882708238554187e-05,0.00015003170119598508,0.0,0.0,0.0,0.0,1.1180207366123796e-05,0.001498037109200866
853,True,,,,,0.00013623465201817453,0.0,2.321777537872549e-05,0.00018267020641360432,0.0,0.0,0.0,0.0,1.7336313248961233e-05,0.0014914544773375344
854,True,,,,,0.00019315755343995988,0.0,2.6537003577686846e-05,0.0002462315605953336,0.0,0.0,0.0,0.0,2.2237185476114973e-05,0.0014849131236797273
855,True,,,,,0.00024194488651119173,0.0,4.6021610614843667e-05,0.00033398810774087906,0.0,0.0,0.0,0.0,1.8797629309119657e-05,0.0014784131155873759
856,True,,,,,0.0001811393303796649,0.0,4.6627112169517204e-05,0.0002743935619946569,0.0,0.0,0.0,0.0,3.951372855226509e-05,0.0014719545199946493
857,True,,,,,0.00018593593267723918,0.0,3.959958485211246e-05,0.0002651351096574217,0.0,0.0,0.0,0.0,1.6780690202722326e-05,0.0014655374034092724
858,True,,,,,0.00019125902326777577,0.0,3.5621436836663634e-05,0.0002625018823891878,0.0,0.0,0.0,0.0,2.6438396162120625e-05,0.0014591618319118333
859,True,,,,,0.00010094418394146487,0.0,1.9971343135694042e-05,0.00014088687021285295,0.0,0.0,0.0,0.0,1.645805241423659e-05,0.0014528278711551127
860,True,,,,,9.307525760959834e-05,0.0,2.0189047063468024e-05,0.00013345334446057677,0.0,0.0,0.0,0.0,2.2657633962808177e-05,0.0014465355863634006
861,True,,,,,0.00017483484407421201,0.0,3.2647141779307276e-05,0.00024012912763282657,0.0,0.0,0.0,0.0,1.705238173599355e-05,0.0014402850423318233
862,True,,,,,0.0001784104824764654,0.0,3.10592949972488e-05,0.000240529072470963,0.0,0.0,0.0,0.0,1.8706557966652326e-05,0.0014340763034256848
863,True,,,,,0.00012887822231277823,0.0,2.2678897948935628e-05,0.0001742360182106495,0.0,0.0,0.0,0.0,1.376062209601514e-05,0.001427909433579797
864,True,,,,,0.00017336370365228504,0.0,4.567734868032858e-05,0.0002647184010129422,0.0,0.0,0.0,0.0,4.5281816710485145e-05,0.0014217844962978192
865,True,,,,,0.00018782382539939135,0.0,3.8931568269617856e-05,0.00026568694738671184,0.0,0.0,0.0,0.0,2.8971207939321175e-05,0.001415701554651611
866,True,,,,,0.000216118642129004,0.0,3.697681677294895e-05,0.00029007229022681713,0.0,0.0,0.0,0.0,2.3831660655559972e-05,0.0014096606712805826
867,True,,,,,0.00019338447600603104,0.0,4.7851266572251916e-05,0.00028908700915053487,0.0,0.0,0.0,0.0,4.8495119699509814e-05,0.001403661908391043
868,True,,,,,0.00012510601663962007,0.0,2.3637752747163177e-05,0.00017238152213394642,0.0,0.0,0.0,0.0,2.2880643882672302e-05,0.0013977053277555624
869,True,,,,,0.0001421194028807804,0.0,2.3032833269098774e-05,0.00018818507669493556,0.0,0.0,0.0,0.0,2.0867557395831682e-05,0.0013917909907123394
