step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
386,True,,,,,0.004093479365110397,0.06966575980186462,6.335528451018035e-05,0.04039249196648598,0.029202405363321304,0.00033176311990246177,0.0,0.0,0.0011716840090230107,0.0007250385247415643
387,True,,,,,0.0028367526829242706,0.07173290848731995,3.3081767469411716e-05,0.02744915522634983,0.017369624227285385,0.0003324153076391667,0.0,0.0,0.0009359967079944909,0.0007237073046316527
388,True,,,,,0.0023631048388779163,0.04651578888297081,5.5692878959234804e-05,0.022571608424186707,0.01544220931828022,0.00033305329270660877,0.0,0.0,0.0006892168312333524,0.000722374295761758
389,True,,,,,0.0047758640721440315,0.07508815079927444,3.3934145903913304e-05,0.03919069468975067,0.02683480829000473,0.0003336796071380377,0.0,0.0,0.00101841997820884,0.0007210395118586078
390,True,,,,,0.004154200665652752,0.0634879618883133,4.369505768408999e-05,0.03230750560760498,0.021713778376579285,0.00033430216717533767,0.0,0.0,0.001001014024950564,0.0007197029666672092
391,True,,,,,0.0063546812161803246,0.07744616270065308,2.3780259652994573e-05,0.0563221238553524,0.042171917855739594,0.000334921816829592,0.0,0.0,0.0015348204178735614,0.000718364673950705
392,True,,,,,0.005296977236866951,0.09265658259391785,3.6612309486372396e-05,0.04394989460706711,0.0293106772005558,0.00033554082619957626,0.0,0.0,0.001064504962414503,0.0007170246474902345
393,True,,,,,0.006835665553808212,0.08551859855651855,2.7570011297939345e-05,0.05719585344195366,0.041749827563762665,0.0003361692652106285,0.0,0.0,0.0016355648403987288,0.0007156829010847893
394,True,,,,,0.0037910358514636755,0.06269192695617676,6.278463115449995e-05,0.033283185213804245,0.023094020783901215,0.0003368409816175699,0.0,0.0,0.0016460170736536384,0.0007143394485510728
395,True,,,,,0.006597571074962616,0.0899672731757164,3.480743180261925e-05,0.053444162011146545,0.037776872515678406,0.00033747073030099273,0.0,0.0,0.0014317641034722328,0.0007129943037233571
396,True,,,,,0.0034979907795786858,0.07245147228240967,6.727156142005697e-05,0.030601849779486656,0.019720787182450294,0.00033816229552030563,0.0,0.0,0.0009336147923022509,0.0007116474804533409
397,True,,,,,0.005320697091519833,0.053480006754398346,3.280934470240027e-05,0.04392873868346214,0.03319103270769119,0.0003388398326933384,0.0,0.0,0.0012251785956323147,0.0007102989926100069
398,True,,,,,0.005530619993805885,0.08560191094875336,4.710355642600916e-05,0.05092494562268257,0.03673653304576874,0.0003395537205506116,0.0,0.0,0.0010775018017739058,0.0007089488540794785
399,True,,,,,0.005607740953564644,0.07931014895439148,1.868460822151974e-05,0.04687955603003502,0.03330002725124359,0.0003403034352231771,0.0,0.0,0.0009782436536625028,0.0007075970787648771
400,True,,,,,0.005148811265826225,0.06478128582239151,2.936229793704115e-05,0.04691572114825249,0.035226643085479736,0.0003410920035094023,0.0,0.0,0.0011824698885902762,0.0007062436805861793
401,True,,,,,0.003759196028113365,0.0671883150935173,2.31836147577269e-05,0.030703837051987648,0.020176023244857788,0.0003418909036554396,0.0,0.0,0.000781739829108119,0.000704888673480073
402,True,,,,,0.004151310306042433,0.06329897046089172,6.024106914992444e-05,0.03521643579006195,0.024611320346593857,0.000342687766533345,0.0,0.0,0.0008664038614369929,0.0007035320713998143
403,True,,,,,0.004805597476661205,0.07241404801607132,2.9041519155725837e-05,0.043255582451820374,0.0311470627784729,0.00034348570625297725,0.0,0.0,0.0008803348173387349,0.0007021738883150837
404,True,,,,,0.0059012193232774734,0.09471088647842407,5.4731146519770846e-05,0.05226367712020874,0.036778464913368225,0.0003442922607064247,0.0,0.0,0.0010212199995294213,0.0007008141382118415
405,True,,,,,0.0041313194669783115,0.073422372341156,2.9263806936796755e-05,0.040607813745737076,0.02907227911055088,0.00034508761018514633,0.0,0.0,0.0009801762644201517,0.0006994528350921852
406,True,,,,,0.0030236176680773497,0.058531008660793304,4.485282624955289e-05,0.027283919975161552,0.01831403747200966,0.00034588362905196846,0.0,0.0,0.0010466709500178695,0.0006980899929742045
407,True,,,,,0.0025710216723382473,0.06709176301956177,2.020653846557252e-05,0.025476224720478058,0.016152147203683853,0.00034665685961954296,0.0,0.0,0.0007953858003020287,0.0006967256258918365
408,True,,,,,0.006703229155391455,0.08693738281726837,2.9278453439474106e-05,0.05607429891824722,0.040615297853946686,0.00034741804120130837,0.0,0.0,0.0013107417616993189,0.0006953597478947224
409,True,,,,,0.004201990552246571,0.04764874652028084,2.5670535251265392e-05,0.034975770860910416,0.02595408260822296,0.00034818239510059357,0.0,0.0,0.0007740935543552041,0.0006939923730480612
410,True,,,,,0.0034296484664082527,0.06144559383392334,6.25462707830593e-05,0.031079130247235298,0.021376339718699455,0.0003489469236228615,0.0,0.0,0.0008383291424252093,0.0006926235154324671
411,True,,,,,0.005896773189306259,0.08965308964252472,3.375016967765987e-05,0.05213001370429993,0.03719693422317505,0.0003496944555081427,0.0,0.0,0.0009865191532298923,0.0006912531891438216
412,True,,,,,0.00717086112126708,0.09275319427251816,5.902275370317511e-05,0.06020596995949745,0.04363824054598808,0.0003504454216454178,0.0,0.0,0.0010685364250093699,0.0006898814082931313
413,True,,,,,0.0036036032252013683,0.057981062680482864,3.52071292581968e-05,0.03301223739981651,0.023536598309874535,0.0003512006369419396,0.0,0.0,0.0008881455287337303,0.0006885081870063805
414,True,,,,,0.003375386819243431,0.07370880991220474,5.0161132094217464e-05,0.03437942638993263,0.023529313504695892,0.00035193757503293455,0.0,0.0,0.0010563632240518928,0.0006871335394243868
415,True,,,,,0.0034356354735791683,0.053403668105602264,2.3205797333503142e-05,0.03174469619989395,0.022918755188584328,0.000352654344169423,0.0,0.0,0.0008275667205452919,0.000685757479702655
416,True,,,,,0.002906952053308487,0.05538787320256233,3.1143783417064697e-05,0.02610315941274166,0.017591599375009537,0.00035332966945134103,0.0,0.0,0.0007671496132388711,0.0006843800220112312
417,True,,,,,0.0032687182538211346,0.05784032493829727,2.5030100005096756e-05,0.028833109885454178,0.019726760685443878,0.0003539775498211384,0.0,0.0,0.0007567544816993177,0.0006830011805345579
418,True,,,,,0.0030695940367877483,0.06791598349809647,5.7916866353480145e-05,0.03206638619303703,0.02208581194281578,0.00035461332299746573,0.0,0.0,0.0008718397002667189,0.0006816209694713262
419,True,,,,,0.00217804335989058,0.058834630995988846,2.9544880817411467e-05,0.02027464285492897,0.012150494381785393,0.00035523995757102966,0.0,0.0,0.0006427463958971202,0.0006802394030343318
420,True,,,,,0.005600333213806152,0.07378211617469788,5.622645403491333e-05,0.04732498154044151,0.03423042595386505,0.00035584636498242617,0.0,0.0,0.0009587013046257198,0.0006788564954503263
421,True,,,,,0.0023430357687175274,0.04953448474407196,3.19652353937272e-05,0.02265973575413227,0.015295755118131638,0.00035644759191200137,0.0,0.0,0.0006726615247316658,0.0006774722609598725
422,True,,,,,0.0032090048771351576,0.054948583245277405,4.7436806198675185e-05,0.027634596452116966,0.018832288682460785,0.0003570306289475411,0.0,0.0,0.0010367206996306777,0.0006760867138171968
423,True,,,,,0.004225151147693396,0.05931192263960838,1.8856208043871447e-05,0.037185199558734894,0.02698756940662861,0.0003575936716515571,0.0,0.0,0.0009433767409063876,0.0006746998682900427
424,True,,,,,0.005642975680530071,0.08505204319953918,3.0067376428632997e-05,0.04849885031580925,0.03428695350885391,0.000358147663064301,0.0,0.0,0.0008928034803830087,0.0006733117386595242
425,True,,,,,0.0012981592444702983,0.03552929311990738,2.2840647943667136e-05,0.011691423133015633,0.006791065912693739,0.00035872720764018595,0.0,0.0,0.0005302820936776698,0.0006719223392199781
426,True,,,,,0.0026688682846724987,0.06964972615242004,5.794121534563601e-05,0.023427072912454605,0.013673756271600723,0.00035927732824347913,0.0,0.0,0.0007359620649367571,0.0006705316842788173
427,True,,,,,0.006458640098571777,0.0754644051194191,3.158986510243267e-05,0.058883242309093475,0.04481138288974762,0.0003598230250645429,0.0,0.0,0.0009651092113927007,0.0006691397881563833
428,True,,,,,0.003108486533164978,0.059032246470451355,5.3231866331771016e-05,0.028537044301629066,0.019415264949202538,0.0003603798395488411,0.0,0.0,0.0009918324649333954,0.0006677466651857982
429,True,,,,,0.0025739397387951612,0.04346645623445511,3.2542593544349074e-05,0.024900464341044426,0.017911184579133987,0.0003609203558880836,0.0,0.0,0.0008515581139363348,0.0006663523297128187
430,True,,,,,0.002943664789199829,0.055364497005939484,5.173074168851599e-05,0.02694922499358654,0.018362032249569893,0.00036144795012660325,0.0,0.0,0.0007853853749111295,0.0006649567960956862
431,True,,,,,0.003784086322411895,0.06667467951774597,2.0164259694865905e-05,0.035455361008644104,0.024959858506917953,0.00036194882704876363,0.0,0.0,0.0008734584553167224,0.0006635600787049808
432,True,,,,,0.0032432805746793747,0.067869633436203,3.093194027314894e-05,0.030980905517935753,0.020885173231363297,0.00036245505907572806,0.0,0.0,0.0007348960498347878,0.0006621621919234721
433,True,,,,,0.0039781066589057446,0.05501396954059601,2.4257204131572507e-05,0.03188911825418472,0.02235747128725052,0.00036295127938501537,0.0,0.0,0.0008317970205098391,0.000660763150145972
434,True,,,,,0.0013854235876351595,0.041717201471328735,6.034552279743366e-05,0.015470185317099094,0.009788716211915016,0.00036343117244541645,0.0,0.0,0.0005864553386345506,0.0006593629677791856
435,True,,,,,0.0073610106483101845,0.08898308873176575,3.0413362765102647e-05,0.06433366984128952,0.04800988733768463,0.00036390070454217494,0.0,0.0,0.0011864561820402741,0.0006579616592415637
436,True,,,,,0.004340615123510361,0.06573474407196045,5.160184809938073e-05,0.03908127546310425,0.028060339391231537,0.0003643860691227019,0.0,0.0,0.0008260006434284151,0.0006565592389631534
437,True,,,,,0.003275783732533455,0.056470755487680435,3.225961700081825e-05,0.03211766853928566,0.023126641288399696,0.00036488129990175366,0.0,0.0,0.0008194869151338935,0.0006551557213854507
438,True,,,,,0.0024941132869571447,0.05149310082197189,4.6336615923792124e-05,0.02411031164228916,0.016370560973882675,0.0003653715830296278,0.0,0.0,0.0007068698760122061,0.0006537511209612501
439,True,,,,,0.004623947199434042,0.09099265933036804,2.049437716777902e-05,0.040429893881082535,0.026662034913897514,0.00036585290217772126,0.0,0.0,0.000984260463155806,0.0006523454521544979
440,True,,,,,0.0022041972260922194,0.056151680648326874,3.135074075544253e-05,0.02275499887764454,0.01486926805227995,0.0003663600655272603,0.0,0.0,0.0007039479678496718,0.0006509387294401413
441,True,,,,,0.0021919063292443752,0.046681180596351624,2.6325307771912776e-05,0.01979605108499527,0.012879706919193268,0.0003668536664918065,0.0,0.0,0.000726114958524704,0.0006495309673039806
442,True,,,,,0.004682847298681736,0.07463841885328293,5.972279905108735e-05,0.04124847799539566,0.02897866815328598,0.00036734691821038723,0.0,0.0,0.0009075748967006803,0.0006481221802425193
443,True,,,,,0.004626601003110409,0.06124574691057205,3.2566185836913064e-05,0.039605762809515,0.02878578007221222,0.0003678535285871476,0.0,0.0,0.0009622816578485072,0.0006467123827628152
444,True,,,,,0.0049643125385046005,0.07565368711948395,5.339528070180677e-05,0.044540371745824814,0.03190021589398384,0.0003683674440253526,0.0,0.0,0.000878187536727637,0.0006453015893823312
445,True,,,,,0.003412837628275156,0.06325917690992355,3.19368664349895e-05,0.032440271228551865,0.022633954882621765,0.00036887938040308654,0.0,0.0,0.0007929541752673686,0.0006438898146287851
446,True,,,,,0.0023780183400958776,0.05241049453616142,4.548531069303863e-05,0.023576119914650917,0.015862388536334038,0.000369386252714321,0.0,0.0,0.000652357644867152,0.0006424770730400012
447,True,,,,,0.0027616173028945923,0.06335058063268661,2.0304778445279226e-05,0.025376558303833008,0.016235575079917908,0.0003698851796798408,0.0,0.0,0.0006942078471183777,0.0006410633791637588
448,True,,,,,0.002692159730941057,0.0494602769613266,2.9158618417568505e-05,0.023674625903367996,0.015974417328834534,0.00037037351285107434,0.0,0.0,0.000739460694603622,0.000639648747557644
449,True,,,,,0.005580296274274588,0.08027292788028717,2.3931606847327203e-05,0.052039530128240585,0.038380369544029236,0.0003708505246322602,0.0,0.0,0.0011112738866358995,0.0006382331927888994
450,True,,,,,0.004394619259983301,0.07204881310462952,5.895025606150739e-05,0.04183432087302208,0.030113203451037407,0.00037134773447178304,0.0,0.0,0.0007966476259753108,0.0006368167294342736
451,True,,,,,0.0077665746212005615,0.08795438706874847,2.934809890575707e-05,0.06455251574516296,0.047928087413311005,0.00037184893153607845,0.0,0.0,0.0013205943396314979,0.0006353993720798714
452,True,,,,,0.003598275361582637,0.06526459753513336,5.573362432187423e-05,0.03576488792896271,0.025524958968162537,0.00037236930802464485,0.0,0.0,0.0009772259509190917,0.0006339811353210039
453,True,,,,,0.005722155328840017,0.07577724754810333,2.987086736538913e-05,0.043001726269721985,0.029638376086950302,0.0003728761803358793,0.0,0.0,0.0008759475313127041,0.0006325620337620375
454,True,,,,,0.004850530996918678,0.07088739424943924,4.512624582275748e-05,0.03600246459245682,0.02396920882165432,0.00037339076516218483,0.0,0.0,0.0007862476049922407,0.0006311420820162443
455,True,,,,,0.003352997824549675,0.05950814113020897,1.892127693281509e-05,0.03011961467564106,0.020774221047759056,0.00037389207864180207,0.0,0.0,0.000922377803362906,0.0006297212947056509
456,True,,,,,0.0017687929794192314,0.04969651252031326,2.9427450499497354e-05,0.019939616322517395,0.013138573616743088,0.00037439537118189037,0.0,0.0,0.0006080078310333192,0.0006282996864608885
457,True,,,,,0.0038451249711215496,0.05940290167927742,2.239665627712384e-05,0.031779054552316666,0.021945098415017128,0.0003748992457985878,0.0,0.0,0.0008247821824625134,0.0006268772719210417
458,True,,,,,0.0029076989740133286,0.05723495036363602,5.972526196273975e-05,0.029488099738955498,0.020733702927827835,0.0003754119388759136,0.0,0.0,0.0007638889364898205,0.0006254540657334982
459,True,,,,,0.0034848477225750685,0.05743393301963806,3.146537346765399e-05,0.028936803340911865,0.019641872495412827,0.0003759127575904131,0.0,0.0,0.0006688387948088348,0.0006240300825537974
460,True,,,,,0.0029063383117318153,0.051246605813503265,5.63392968615517e-05,0.02792082540690899,0.01977338269352913,0.0003763945715036243,0.0,0.0,0.0008189271320588887,0.00062260533704548
461,True,,,,,0.003714008256793022,0.0642077699303627,3.149907570332289e-05,0.03289155289530754,0.022689998149871826,0.00037686293944716454,0.0,0.0,0.0007856832235120237,0.0006211798438799369
462,True,,,,,0.002297811908647418,0.06302100419998169,4.556756903184578e-05,0.022318391129374504,0.013623569160699844,0.00037734053330495954,0.0,0.0,0.00069883291143924,0.0006197536177362578
463,True,,,,,0.004326292313635349,0.08071351051330566,1.8921837181551382e-05,0.04470586031675339,0.03226659446954727,0.0003778222016990185,0.0,0.0,0.0009856735123321414,0.0006183266733010805
464,True,,,,,0.00855381041765213,0.0766044333577156,2.914695505751297e-05,0.07832176983356476,0.06204544007778168,0.00037833128590136766,0.0,0.0,0.0025149232242256403,0.0006168990252684394
465,True,,,,,0.006583723705261946,0.07555021345615387,2.5528290279908106e-05,0.054461751133203506,0.04026816040277481,0.00037883574259467423,0.0,0.0,0.0010399387683719397,0.0006154706883396141
466,True,,,,,0.0028332441579550505,0.05781234800815582,6.0114787629572675e-05,0.025106891989707947,0.016368389129638672,0.0003793779469560832,0.0,0.0,0.0008381580701097846,0.0006140416772229784
467,True,,,,,0.002318144543096423,0.04605669528245926,3.147195457131602e-05,0.02216503582894802,0.01517447829246521,0.0003799335681833327,0.0,0.0,0.0006266310811042786,0.0006126120066338482
468,True,,,,,0.0038709519430994987,0.0768384337425232,5.5841035646153614e-05,0.038279108703136444,0.026608828455209732,0.0003804770531132817,0.0,0.0,0.0009516875725239515,0.0006111816912943307
469,True,,,,,0.0027114911936223507,0.049582503736019135,2.8305270461714827e-05,0.025566373020410538,0.017836209386587143,0.00038103782571852207,0.0,0.0,0.0007040376658551395,0.0006097507459331725
470,True,,,,,0.003306472674012184,0.06332270801067352,4.350850940681994e-05,0.030915068462491035,0.021185491234064102,0.000381595513317734,0.0,0.0,0.0007668653270229697,0.0006083191852856075
471,True,,,,,0.004232486709952354,0.08585572242736816,2.1261672372929752e-05,0.04076279699802399,0.0278983935713768,0.00038214356754906476,0.0,0.0,0.0008312432328239083,0.0006068870240932058
472,True,,,,,0.0024352518375962973,0.061539389193058014,2.972821494040545e-05,0.023180948570370674,0.014528474770486355,0.0003827031177934259,0.0,0.0,0.0007340984884649515,0.0006054542771037213
