step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
561,True,,,,,0.00529093574732542,0.07405748963356018,0.0,0.012696685269474983,0.0,0.0,0.0,0.0,0.0559774711728096,0.00023869733147726004
562,True,,,,,0.00630003958940506,0.07828989624977112,0.0,0.014129029586911201,0.0,0.0,0.0,0.0,0.059606194496154785,0.00023798495872310137
563,True,,,,,0.00324671040289104,0.06265972554683685,0.0,0.009512683376669884,0.0,0.0,0.0,0.0,0.06029239296913147,0.00023727296713325097
564,True,,,,,0.005691362079232931,0.08604653179645538,0.0,0.014296015724539757,0.0,0.0,0.0,0.0,0.03243035450577736,0.00023656136403947919
565,True,,,,,0.005248060449957848,0.06807047128677368,0.0,0.012055108323693275,0.0,0.0,0.0,0.0,0.04820588603615761,0.00023585015676955585
566,True,,,,,0.005436229519546032,0.07342396676540375,0.0,0.012778626754879951,0.0,0.0,0.0,0.0,0.04150867462158203,0.00023513935264717463
567,True,,,,,0.003599717980250716,0.0694059282541275,0.0,0.010540311224758625,0.0,0.0,0.0,0.0,0.036558207124471664,0.00023442895899187795
568,True,,,,,0.003521123668178916,0.062108367681503296,0.0,0.009731960482895374,0.0,0.0,0.0,0.0,0.061339057981967926,0.00023371898311898127
569,True,,,,,0.002624663058668375,0.057279955595731735,0.0,0.008352658711373806,0.0,0.0,0.0,0.0,0.041183874011039734,0.00023300943233949816
570,True,,,,,0.003595102345570922,0.06353499740362167,0.0,0.009948601946234703,0.0,0.0,0.0,0.0,0.03463411703705788,0.00023230031396006428
571,True,,,,,0.004146982915699482,0.07666490972042084,0.0,0.011813473887741566,0.0,0.0,0.0,0.0,0.050122957676649094,0.0002315916352828632
572,True,,,,,0.006017762236297131,0.07743610441684723,0.0,0.013761373236775398,0.0,0.0,0.0,0.0,0.062359634786844254,0.00023088340360555038
573,True,,,,,0.006811338942497969,0.08921952545642853,0.0,0.01573329232633114,0.0,0.0,0.0,0.0,0.06289780139923096,0.000230175626221178
574,True,,,,,0.0041055320762097836,0.06578676402568817,0.0,0.010684208944439888,0.0,0.0,0.0,0.0,0.03094290941953659,0.00022946831041812066
575,True,,,,,0.002845581155270338,0.05249141901731491,0.0,0.008094723336398602,0.0,0.0,0.0,0.0,0.03432782366871834,0.00022876146347999948
576,True,,,,,0.00432791281491518,0.07743848860263824,0.0,0.01207176223397255,0.0,0.0,0.0,0.0,0.03876230865716934,0.0002280550926856075
577,True,,,,,0.004407225176692009,0.08840711414813995,0.0,0.013247936964035034,0.0,0.0,0.0,0.0,0.06236114725470543,0.00022734920530883445
578,True,,,,,0.005839878227561712,0.07051803916692734,0.0,0.012891681864857674,0.0,0.0,0.0,0.0,0.05461593717336655,0.00022664380861859247
579,True,,,,,0.002476606983691454,0.050533417612314224,0.0,0.007529948838055134,0.0,0.0,0.0,0.0,0.04398288205265999,0.00022593890987874048
580,True,,,,,0.004006287083029747,0.07275673747062683,0.0,0.01128196157515049,0.0,0.0,0.0,0.0,0.033767715096473694,0.00022523451634800983
581,True,,,,,0.0038917693309485912,0.07621628046035767,0.0,0.011513397097587585,0.0,0.0,0.0,0.0,0.038620397448539734,0.0002245306352799294
582,True,,,,,0.0029299610760062933,0.06822556257247925,0.0,0.009752517566084862,0.0,0.0,0.0,0.0,0.04565050080418587,0.00022382727392275108
583,True,,,,,0.0015820175176486373,0.05273306369781494,0.0,0.006855323910713196,0.0,0.0,0.0,0.0,0.03087976761162281,0.000223124439519375
584,True,,,,,0.0035417356994003057,0.07484593242406845,0.0,0.01102632936090231,0.0,0.0,0.0,0.0,0.045448049902915955,0.00022242213930727473
585,True,,,,,0.006377529352903366,0.09415049850940704,0.0,0.01579257845878601,0.0,0.0,0.0,0.0,0.04186492785811424,0.00022172038051842326
586,True,,,,,0.003921621944755316,0.05184869468212128,0.0,0.009106491692364216,0.0,0.0,0.0,0.0,0.04543843865394592,0.0002210191703792182
587,True,,,,,0.0038334839046001434,0.05696810781955719,0.0,0.009530294686555862,0.0,0.0,0.0,0.0,0.04166392609477043,0.0002203185161104072
588,True,,,,,0.0033575063571333885,0.06299233436584473,0.0,0.009656740352511406,0.0,0.0,0.0,0.0,0.03279571607708931,0.000219618424927014
589,True,,,,,0.0029413122683763504,0.07342632859945297,0.0,0.010283945128321648,0.0,0.0,0.0,0.0,0.0484565794467926,0.00021891890403826397
590,True,,,,,0.0050745075568556786,0.08562367409467697,0.0,0.013636874966323376,0.0,0.0,0.0,0.0,0.03536105528473854,0.00021821996064750964
591,True,,,,,0.00115095020737499,0.03262123465538025,0.0,0.004413073882460594,0.0,0.0,0.0,0.0,0.038162533193826675,0.0002175216019521569
592,True,,,,,0.002154367510229349,0.0424136221408844,0.0,0.006395729724317789,0.0,0.0,0.0,0.0,0.05057000741362572,0.00021682383514359078
593,True,,,,,0.004738268442451954,0.06791912019252777,0.0,0.011530180461704731,0.0,0.0,0.0,0.0,0.03455643355846405,0.0002161266674071009
594,True,,,,,0.004697144031524658,0.07117249071598053,0.0,0.011814393103122711,0.0,0.0,0.0,0.0,0.037082869559526443,0.0002154301059218084
595,True,,,,,0.006511378102004528,0.06508383899927139,0.0,0.013019762001931667,0.0,0.0,0.0,0.0,0.027314376085996628,0.0002147341578605913
596,True,,,,,0.00418881606310606,0.07449503242969513,0.0,0.011638319119811058,0.0,0.0,0.0,0.0,0.03457687050104141,0.00021403883039001098
597,True,,,,,0.007677778601646423,0.07907448709011078,0.0,0.015585227869451046,0.0,0.0,0.0,0.0,0.03764762356877327,0.0002133441306702379
598,True,,,,,0.003016821574419737,0.05339168757200241,0.0,0.008355990052223206,0.0,0.0,0.0,0.0,0.03157515451312065,0.00021265006585497872
599,True,,,,,0.005055254325270653,0.08782768249511719,0.0,0.013838022947311401,0.0,0.0,0.0,0.0,0.035150013864040375,0.00021195664309140173
600,True,,,,,0.003957910463213921,0.06150231137871742,0.0,0.010108141228556633,0.0,0.0,0.0,0.0,0.02494884841144085,0.00021126386952006383
601,True,,,,,0.002162536606192589,0.05691878870129585,0.0,0.007854415103793144,0.0,0.0,0.0,0.0,0.042097028344869614,0.00021057175227483688
602,True,,,,,0.0027504561003297567,0.04594071954488754,0.0,0.00734452810138464,0.0,0.0,0.0,0.0,0.030282098799943924,0.0002098802984828342
603,True,,,,,0.004797873552888632,0.06750227510929108,0.0,0.011548100970685482,0.0,0.0,0.0,0.0,0.02913699485361576,0.00020918951526433693
604,True,,,,,0.006411023437976837,0.07151211053133011,0.0,0.013562234118580818,0.0,0.0,0.0,0.0,0.0359112024307251,0.00020849940973272107
605,True,,,,,0.0031441994942724705,0.05821569636464119,0.0,0.008965769782662392,0.0,0.0,0.0,0.0,0.035585030913352966,0.00020780998899438442
606,True,,,,,0.0019431738182902336,0.04116401448845863,0.0,0.006059575360268354,0.0,0.0,0.0,0.0,0.05592372268438339,0.00020712126014867254
607,True,,,,,0.004601414781063795,0.06519024074077606,0.0,0.011120438575744629,0.0,0.0,0.0,0.0,0.03472118079662323,0.00020643323028780663
608,True,,,,,0.0031177373602986336,0.056197624653577805,0.0,0.008737499825656414,0.0,0.0,0.0,0.0,0.042505308985710144,0.00020574590649680968
609,True,,,,,0.0035763918422162533,0.06350061297416687,0.0,0.009926453232765198,0.0,0.0,0.0,0.0,0.02479197457432747,0.00020505929585343442
610,True,,,,,0.0049267178401350975,0.06464028358459473,0.0,0.011390745639801025,0.0,0.0,0.0,0.0,0.04766358062624931,0.00020437340542808926
611,True,,,,,0.003963579423725605,0.06400565803050995,0.0,0.010364145040512085,0.0,0.0,0.0,0.0,0.025393156334757805,0.00020368824228376653
612,True,,,,,0.003146285889670253,0.052962467074394226,0.0,0.008442532271146774,0.0,0.0,0.0,0.0,0.03758702427148819,0.00020300381347596936
613,True,,,,,0.0034130620770156384,0.05177086219191551,0.0,0.008590148761868477,0.0,0.0,0.0,0.0,0.026107005774974823,0.0002023201260526389
614,True,,,,,0.0038358615711331367,0.08130049705505371,0.0,0.011965911835432053,0.0,0.0,0.0,0.0,0.04068123176693916,0.00020163718705408173
615,True,,,,,0.0042047034949064255,0.07623062282800674,0.0,0.011827765963971615,0.0,0.0,0.0,0.0,0.0474410317838192,0.00020095500351289774
616,True,,,,,0.007345294114202261,0.07412497699260712,0.0,0.0147577915340662,0.0,0.0,0.0,0.0,0.031166287139058113,0.00020027358245390742
617,True,,,,,0.006166149862110615,0.08978478610515594,0.0,0.01514462847262621,0.0,0.0,0.0,0.0,0.040680598467588425,0.00019959293089407925
618,True,,,,,0.0043737273663282394,0.06900197267532349,0.0,0.011273924261331558,0.0,0.0,0.0,0.0,0.027402808889746666,0.00019891305584245823
619,True,,,,,0.0034973237197846174,0.05725206062197685,0.0,0.009222529828548431,0.0,0.0,0.0,0.0,0.03311004489660263,0.00019823396430009287
620,True,,,,,0.003924092277884483,0.06499363481998444,0.0,0.010423455387353897,0.0,0.0,0.0,0.0,0.046403199434280396,0.0001975556632599635
621,True,,,,,0.002892026212066412,0.06654329597949982,0.0,0.009546356275677681,0.0,0.0,0.0,0.0,0.03864571079611778,0.00019687815970691042
622,True,,,,,0.0040174066089093685,0.07543564587831497,0.0,0.011560970917344093,0.0,0.0,0.0,0.0,0.044056594371795654,0.00019620146061756144
623,True,,,,,0.0029422014486044645,0.06231909990310669,0.0,0.009174111299216747,0.0,0.0,0.0,0.0,0.04394081234931946,0.00019552557296026086
624,True,,,,,0.003896014764904976,0.06016645208001137,0.0,0.009912660345435143,0.0,0.0,0.0,0.0,0.04386282339692116,0.00019485050369499657
625,True,,,,,0.003819848410785198,0.08189541101455688,0.0,0.012009389698505402,0.0,0.0,0.0,0.0,0.03856256231665611,0.00019417625977332948
626,True,,,,,0.004726116545498371,0.05729571729898453,0.0,0.010455688461661339,0.0,0.0,0.0,0.0,0.033826906234025955,0.00019350284813832147
627,True,,,,,0.003581523895263672,0.05096879601478577,0.0,0.008678403683006763,0.0,0.0,0.0,0.0,0.043681900948286057,0.00019283027572446364
628,True,,,,,0.0034172609448432922,0.06308498978614807,0.0,0.009725760668516159,0.0,0.0,0.0,0.0,0.0650620311498642,0.00019215854945760536
629,True,,,,,0.004192993976175785,0.07090315967798233,0.0,0.011283310130238533,0.0,0.0,0.0,0.0,0.043765533715486526,0.00019148767625488277
630,True,,,,,0.002015580190345645,0.04832912236452103,0.0,0.006848492659628391,0.0,0.0,0.0,0.0,0.03196395933628082,0.00019081766302464753
631,True,,,,,0.0032014818862080574,0.05593224614858627,0.0,0.00879470631480217,0.0,0.0,0.0,0.0,0.03954172506928444,0.0001901485166663955
632,True,,,,,0.004231154918670654,0.06797073036432266,0.0,0.01102822832763195,0.0,0.0,0.0,0.0,0.037747472524642944,0.0001894802440706961
633,True,,,,,0.002551956567913294,0.046006981283426285,0.0,0.007152654696255922,0.0,0.0,0.0,0.0,0.04604421928524971,0.0001888128521191211
634,True,,,,,0.0037265706341713667,0.08291511237621307,0.0,0.012018082663416862,0.0,0.0,0.0,0.0,0.08620447665452957,0.00018814634768417373
635,True,,,,,0.004355945624411106,0.07322120666503906,0.0,0.011678066104650497,0.0,0.0,0.0,0.0,0.05522510036826134,0.00018748073762921787
636,True,,,,,0.004395409487187862,0.07811159640550613,0.0,0.01220656931400299,0.0,0.0,0.0,0.0,0.03003000095486641,0.0001868160288084078
637,True,,,,,0.007550326641649008,0.07199321687221527,0.0,0.014749648049473763,0.0,0.0,0.0,0.0,0.03341497853398323,0.00018615222806661703
638,True,,,,,0.003578090574592352,0.060507968068122864,0.0,0.00962888728827238,0.0,0.0,0.0,0.0,0.03880228102207184,0.00018548934223936803
639,True,,,,,0.003772453172132373,0.05098148062825203,0.0,0.008870601654052734,0.0,0.0,0.0,0.0,0.050586964935064316,0.00018482737815276213
640,True,,,,,0.002180776558816433,0.06743112951517105,0.0,0.008923890069127083,0.0,0.0,0.0,0.0,0.08808006346225739,0.00018416634262340888
641,True,,,,,0.004654217511415482,0.07337155938148499,0.0,0.01199137419462204,0.0,0.0,0.0,0.0,0.04524482414126396,0.00018350624245835586
642,True,,,,,0.004159675911068916,0.06537788361310959,0.0,0.01069746445864439,0.0,0.0,0.0,0.0,0.03663891926407814,0.0001828470844550187
643,True,,,,,0.003603465622290969,0.0712224617600441,0.0,0.010725711472332478,0.0,0.0,0.0,0.0,0.04160545766353607,0.00018218887540111134
644,True,,,,,0.004038003273308277,0.06182587519288063,0.0,0.010220590978860855,0.0,0.0,0.0,0.0,0.033244334161281586,0.00018153162207457557
645,True,,,,,0.0028981734067201614,0.05722104385495186,0.0,0.008620277978479862,0.0,0.0,0.0,0.0,0.05495494604110718,0.0001808753312435116
646,True,,,,,0.0019299093401059508,0.05558661371469498,0.0,0.007488571107387543,0.0,0.0,0.0,0.0,0.053402651101350784,0.00018022000966610836
647,True,,,,,0.002160485601052642,0.05259702354669571,0.0,0.007420187816023827,0.0,0.0,0.0,0.0,0.08692368119955063,0.0001795656640905739
648,True,,,,,0.0033029187470674515,0.06407676637172699,0.0,0.00971059501171112,0.0,0.0,0.0,0.0,0.046424221247434616,0.00017891230125506537
649,True,,,,,0.002634468488395214,0.06779009103775024,0.0,0.009413477033376694,0.0,0.0,0.0,0.0,0.04120166227221489,0.00017825992788762085
650,True,,,,,0.003563707461580634,0.06813108921051025,0.0,0.010376816615462303,0.0,0.0,0.0,0.0,0.0687292143702507,0.00017760855070608894
651,True,,,,,0.003625275567173958,0.06371374428272247,0.0,0.009996650740504265,0.0,0.0,0.0,0.0,0.05345848575234413,0.00017695817641805978
652,True,,,,,0.002808953169733286,0.058484334498643875,0.0,0.008657386526465416,0.0,0.0,0.0,0.0,0.11609626561403275,0.00017630881172079626
653,True,,,,,0.0027516447007656097,0.055610887706279755,0.0,0.008312733843922615,0.0,0.0,0.0,0.0,0.049688100814819336,0.00017566046330116543
654,True,,,,,0.00241195410490036,0.054906442761421204,0.0,0.00790259800851345,0.0,0.0,0.0,0.0,0.03381109982728958,0.00017501313783556844
655,True,,,,,0.003806325141340494,0.07323459535837173,0.0,0.01112978532910347,0.0,0.0,0.0,0.0,0.05997821316123009,0.000174366841989873
656,True,,,,,0.004235855303704739,0.0637701079249382,0.0,0.010612865909934044,0.0,0.0,0.0,0.0,0.03789250925183296,0.00017372158241934393
657,True,,,,,0.004417862743139267,0.07584027200937271,0.0,0.012001890689134598,0.0,0.0,0.0,0.0,0.07026371359825134,0.00017307736576857558
658,True,,,,,0.005619400646537542,0.0718061551451683,0.0,0.012800016440451145,0.0,0.0,0.0,0.0,0.06264644116163254,0.00017243419867142193
659,True,,,,,0.0038033563178032637,0.06899586319923401,0.0,0.010702942498028278,0.0,0.0,0.0,0.0,0.03225202485918999,0.0001717920877509296
660,True,,,,,0.00344576733186841,0.05911916866898537,0.0,0.009357684291899204,0.0,0.0,0.0,0.0,0.030504342168569565,0.00017115103961926935
661,True,,,,,0.0031747943721711636,0.0634397342801094,0.0,0.009518767707049847,0.0,0.0,0.0,0.0,0.04462442174553871,0.00017051106087766734
662,True,,,,,0.004940568003803492,0.06937578320503235,0.0,0.01187814585864544,0.0,0.0,0.0,0.0,0.031160639598965645,0.00016987215811633795
663,True,,,,,0.005441381596028805,0.06789974868297577,0.0,0.012231356464326382,0.0,0.0,0.0,0.0,0.052670061588287354,0.0001692343379144155
664,True,,,,,0.003359375987201929,0.05468493327498436,0.0,0.008827868849039078,0.0,0.0,0.0,0.0,0.031141109764575958,0.00016859760683988662
665,True,,,,,0.002007843693718314,0.05273010581731796,0.0,0.007280854508280754,0.0,0.0,0.0,0.0,0.035735078155994415,0.00016796197144952263
666,True,,,,,0.0033540434669703245,0.05981673300266266,0.0,0.009335717186331749,0.0,0.0,0.0,0.0,0.03583792224526405,0.00016732743828881195
667,True,,,,,0.005328441970050335,0.08178814500570297,0.0,0.013507256284356117,0.0,0.0,0.0,0.0,0.038601987063884735,0.00016669401389189265
668,True,,,,,0.005447499454021454,0.07056097686290741,0.0,0.012503597885370255,0.0,0.0,0.0,0.0,0.047544222325086594,0.00016606170478148538
669,True,,,,,0.0031080027110874653,0.043769270181655884,0.0,0.007484929636120796,0.0,0.0,0.0,0.0,0.039883121848106384,0.000165430517468826
670,True,,,,,0.0045270295813679695,0.06930148601531982,0.0,0.011457178741693497,0.0,0.0,0.0,0.0,0.03498728573322296,0.00016480045845359865
671,True,,,,,0.0014636100968346,0.06937476992607117,0.0,0.008401087485253811,0.0,0.0,0.0,0.0,0.043851338326931,0.0001641715342238687
672,True,,,,,0.004380368627607822,0.060958269983530045,0.0,0.010476196184754372,0.0,0.0,0.0,0.0,0.03576497733592987,0.00016354375125601607
673,True,,,,,0.005497006233781576,0.07745791226625443,0.0,0.013242797926068306,0.0,0.0,0.0,0.0,0.03368019312620163,0.00016291711601466836
674,True,,,,,0.0032359871547669172,0.06581331789493561,0.0,0.009817318990826607,0.0,0.0,0.0,0.0,0.028929859399795532,0.00016229163495263461
675,True,,,,,0.004795475862920284,0.06489649415016174,0.0,0.011285125277936459,0.0,0.0,0.0,0.0,0.03915278613567352,0.00016166731451083838
676,True,,,,,0.0028454079292714596,0.05086863413453102,0.0,0.007932271808385849,0.0,0.0,0.0,0.0,0.030008938163518906,0.00016104416111825196
677,True,,,,,0.0031296215020120144,0.04963211715221405,0.0,0.008092833682894707,0.0,0.0,0.0,0.0,0.03804633766412735,0.00016042218119182965
678,True,,,,,0.004742323886603117,0.0787329152226448,0.0,0.012615615501999855,0.0,0.0,0.0,0.0,0.05545644089579582,0.00015980138113644204
679,True,,,,,0.0022316505201160908,0.05076292157173157,0.0,0.00730794295668602,0.0,0.0,0.0,0.0,0.021961698308587074,0.00015918176734480995
680,True,,,,,0.004409044049680233,0.0596303716301918,0.0,0.010372081771492958,0.0,0.0,0.0,0.0,0.05145572870969772,0.00015856334619743844
681,True,,,,,0.00350133772008121,0.05906015262007713,0.0,0.009407352656126022,0.0,0.0,0.0,0.0,0.0381692536175251,0.00015794612406255155
682,True,,,,,0.004450772888958454,0.0648617148399353,0.0,0.01093694381415844,0.0,0.0,0.0,0.0,0.027653798460960388,0.00015733010729602603
683,True,,,,,0.005357608199119568,0.06873742491006851,0.0,0.012231350876390934,0.0,0.0,0.0,0.0,0.03454013913869858,0.00015671530224132667
684,True,,,,,0.0021625924855470657,0.04640208184719086,0.0,0.006802800577133894,0.0,0.0,0.0,0.0,0.026020748540759087,0.00015610171522944033
685,True,,,,,0.004012704826891422,0.07272370159626007,0.0,0.01128507498651743,0.0,0.0,0.0,0.0,0.030412333086133003,0.00015548935257881115
686,True,,,,,0.0030162835028022528,0.05730878561735153,0.0,0.00874716229736805,0.0,0.0,0.0,0.0,0.03842495381832123,0.00015487822059527526
687,True,,,,,0.005367895122617483,0.09290225803852081,0.0,0.014658121392130852,0.0,0.0,0.0,0.0,0.034562963992357254,0.00015426832557199611
688,True,,,,,0.005669909995049238,0.0703100860118866,0.0,0.012700919061899185,0.0,0.0,0.0,0.0,0.02911360003054142,0.00015365967378939906
689,True,,,,,0.0032073731999844313,0.05336780101060867,0.0,0.008544153533875942,0.0,0.0,0.0,0.0,0.04151187464594841,0.00015305227151510764
690,True,,,,,0.012182469479739666,0.08882041275501251,0.0,0.021064510568976402,0.0,0.0,0.0,0.0,0.03312162682414055,0.00015244612500387827
691,True,,,,,0.004748519975692034,0.07838643342256546,0.0,0.012587163597345352,0.0,0.0,0.0,0.0,0.05121566355228424,0.0001518412404975361
692,True,,,,,0.002337817568331957,0.047449931502342224,0.0,0.007082810625433922,0.0,0.0,0.0,0.0,0.06387051194906235,0.00015123762422491072
693,True,,,,,0.004028152674436569,0.061187729239463806,0.0,0.01014692522585392,0.0,0.0,0.0,0.0,0.031124139204621315,0.00015063528240177195
694,True,,,,,0.002719138516113162,0.043918758630752563,0.0,0.007111014798283577,0.0,0.0,0.0,0.0,0.06065962836146355,0.00015003422123076614
695,True,,,,,0.0030390750616788864,0.05717100948095322,0.0,0.008756175637245178,0.0,0.0,0.0,0.0,0.02436850592494011,0.0001494344469013516
696,True,,,,,0.0033843996934592724,0.050684604793787,0.0,0.00845286063849926,0.0,0.0,0.0,0.0,0.05022825673222542,0.00014883596558973585
697,True,,,,,0.003462967462837696,0.05539180338382721,0.0,0.009002147242426872,0.0,0.0,0.0,0.0,0.03371622785925865,0.00014823878345881128
698,True,,,,,0.0051629189401865005,0.06574983149766922,0.0,0.011737901717424393,0.0,0.0,0.0,0.0,0.043317850679159164,0.00014764290665809167
699,True,,,,,0.0046479301527142525,0.06470330059528351,0.0,0.011118260212242603,0.0,0.0,0.0,0.0,0.04654240608215332,0.00014704834132364935
700,True,,,,,0.0033028647303581238,0.07130265235900879,0.0,0.010433129966259003,0.0,0.0,0.0,0.0,0.03293750062584877,0.0001464550935780518
701,True,,,,,0.005496016703546047,0.07209442555904388,0.0,0.012705459259450436,0.0,0.0,0.0,0.0,0.029688207432627678,0.0001458631695302985
702,True,,,,,0.002042077947407961,0.05330504849553108,0.0,0.007372582796961069,0.0,0.0,0.0,0.0,0.03773397579789162,0.00014527257527575783
703,True,,,,,0.004593064077198505,0.06700748205184937,0.0,0.011293811723589897,0.0,0.0,0.0,0.0,0.04819918051362038,0.00014468331689610495
704,True,,,,,0.004373821895569563,0.06485538929700851,0.0,0.010859360918402672,0.0,0.0,0.0,0.0,0.03705841675400734,0.00014409540045925867
705,True,,,,,0.004548544529825449,0.06131482496857643,0.0,0.010680027306079865,0.0,0.0,0.0,0.0,0.030825337395071983,0.0001435088320193188
706,True,,,,,0.0019515620078891516,0.044392041862010956,0.0,0.006390766240656376,0.0,0.0,0.0,0.0,0.03751666471362114,0.00014292361761650429
707,True,,,,,0.005037589464336634,0.0655539333820343,0.0,0.011592982336878777,0.0,0.0,0.0,0.0,0.04498082399368286,0.00014233976327709112
708,True,,,,,0.003203975735232234,0.05222972482442856,0.0,0.008426948450505733,0.0,0.0,0.0,0.0,0.02752990834414959,0.00014175727501334928
709,True,,,,,0.004933060146868229,0.08940253406763077,0.0,0.013873313553631306,0.0,0.0,0.0,0.0,0.04172642156481743,0.0001411761588234821
710,True,,,,,0.008101601153612137,0.08824033290147781,0.0,0.016925634816288948,0.0,0.0,0.0,0.0,0.03642142191529274,0.00014059642069156358
711,True,,,,,0.0037058708257973194,0.0508912093937397,0.0,0.008794991299510002,0.0,0.0,0.0,0.0,0.02332443557679653,0.00014001806658747745
712,True,,,,,0.004125847481191158,0.06354470551013947,0.0,0.01048031821846962,0.0,0.0,0.0,0.0,0.032803431153297424,0.00013944110246685482
713,True,,,,,0.0068056914024055,0.07310524582862854,0.0,0.014116216450929642,0.0,0.0,0.0,0.0,0.028274156153202057,0.00013886553427101383
714,True,,,,,0.0030210264958441257,0.04925841838121414,0.0,0.007946868427097797,0.0,0.0,0.0,0.0,0.02394103817641735,0.0001382913679268978
715,True,,,,,0.004430013708770275,0.06604955345392227,0.0,0.011034969240427017,0.0,0.0,0.0,0.0,0.02707553282380104,0.00013771860934701441
716,True,,,,,0.0034554521553218365,0.05275655537843704,0.0,0.008731108158826828,0.0,0.0,0.0,0.0,0.03292200714349747,0.00013714726442937491
717,True,,,,,0.0018429107731208205,0.05302448570728302,0.0,0.007145359646528959,0.0,0.0,0.0,0.0,0.03306392580270767,0.00013657733905743315
718,True,,,,,0.0019819391891360283,0.05139181390404701,0.0,0.0071211205795407295,0.0,0.0,0.0,0.0,0.021713217720389366,0.00013600883910002548
719,True,,,,,0.002105190884321928,0.05024540424346924,0.0,0.007129731588065624,0.0,0.0,0.0,0.0,0.038636043667793274,0.00013544177041130943
720,True,,,,,0.003754484234377742,0.06923384964466095,0.0,0.01067786943167448,0.0,0.0,0.0,0.0,0.030539214611053467,0.00013487613883070434
721,True,,,,,0.0032691755332052708,0.05880339443683624,0.0,0.009149515070021152,0.0,0.0,0.0,0.0,0.027447916567325592,0.00013431195018283077
722,True,,,,,0.00492220651358366,0.07548367977142334,0.0,0.012470575049519539,0.0,0.0,0.0,0.0,0.030387884005904198,0.0001337492102774506
723,True,,,,,0.0041120946407318115,0.0707540363073349,0.0,0.011187498457729816,0.0,0.0,0.0,0.0,0.023179136216640472,0.0001331879249094072
724,True,,,,,0.0025132913142442703,0.05354349687695503,0.0,0.007867641746997833,0.0,0.0,0.0,0.0,0.027175581082701683,0.00013262809985856578
725,True,,,,,0.0048886556178331375,0.06311880052089691,0.0,0.011200536042451859,0.0,0.0,0.0,0.0,0.045059848576784134,0.00013206974088975383
726,True,,,,,0.002189094666391611,0.04846227541565895,0.0,0.0070353224873542786,0.0,0.0,0.0,0.0,0.02726282738149166,0.00013151285375270183
727,True,,,,,0.004507535137236118,0.06258973479270935,0.0,0.010766508057713509,0.0,0.0,0.0,0.0,0.030667975544929504,0.00013095744418198399
728,True,,,,,0.0033024209551513195,0.06027764454483986,0.0,0.009330185130238533,0.0,0.0,0.0,0.0,0.029325982555747032,0.00013040351789695914
729,True,,,,,0.002193924505263567,0.051253870129585266,0.0,0.007319311611354351,0.0,0.0,0.0,0.0,0.02623569965362549,0.00012985108060171196
730,True,,,,,0.007638275623321533,0.0673728734254837,0.0,0.014375563710927963,0.0,0.0,0.0,0.0,0.02685757353901863,0.00012930013798499412
731,True,,,,,0.0023992573842406273,0.05813351273536682,0.0,0.008212609216570854,0.0,0.0,0.0,0.0,0.036207642406225204,0.0001287506957201659
732,True,,,,,0.0034475228749215603,0.06402610242366791,0.0,0.009850133210420609,0.0,0.0,0.0,0.0,0.027869362384080887,0.00012820275946513748
733,True,,,,,0.0030328368302434683,0.05889599397778511,0.0,0.008922436274588108,0.0,0.0,0.0,0.0,0.02993864379823208,0.00012765633486231087
734,True,,,,,0.0034241992980241776,0.06634554266929626,0.0,0.010058753192424774,0.0,0.0,0.0,0.0,0.030715448781847954,0.0001271114275385218
735,True,,,,,0.0026572763454169035,0.045748740434646606,0.0,0.007232150062918663,0.0,0.0,0.0,0.0,0.03109225071966648,0.00012656804310498169
736,True,,,,,0.004625283181667328,0.07997295260429382,0.0,0.012622579000890255,0.0,0.0,0.0,0.0,0.03454751521348953,0.00012602618715721993
737,True,,,,,0.0016970934811979532,0.04373061656951904,0.0,0.0060701556503772736,0.0,0.0,0.0,0.0,0.037995994091033936,0.00012548586527502627
738,True,,,,,0.0023823115043342113,0.05714428424835205,0.0,0.008096739649772644,0.0,0.0,0.0,0.0,0.037365395575761795,0.00012494708302239336
739,True,,,,,0.0034015232231467962,0.04786781966686249,0.0,0.008188305422663689,0.0,0.0,0.0,0.0,0.027253998443484306,0.00012440984594745937
740,True,,,,,0.0035958699882030487,0.05246846377849579,0.0,0.008842715993523598,0.0,0.0,0.0,0.0,0.03198986127972603,0.00012387415958245096
741,True,,,,,0.003996421582996845,0.08105240017175674,0.0,0.012101661413908005,0.0,0.0,0.0,0.0,0.025159230455756187,0.00012334002944362635
742,True,,,,,0.0043143946677446365,0.06768244504928589,0.0,0.011082639917731285,0.0,0.0,0.0,0.0,0.025516966357827187,0.00012280746103121817
743,True,,,,,0.002985968254506588,0.05248098820447922,0.0,0.008234066888689995,0.0,0.0,0.0,0.0,0.03419065475463867,0.00012227645982937748
744,True,,,,,0.004729952663183212,0.06005830317735672,0.0,0.010735783725976944,0.0,0.0,0.0,0.0,0.03033265843987465,0.00012174703130611655
745,True,,,,,0.0048492662608623505,0.08501540124416351,0.0,0.013350806199014187,0.0,0.0,0.0,0.0,0.038063641637563705,0.00012121918091325331
746,True,,,,,0.002907736226916313,0.0476909875869751,0.0,0.007676835171878338,0.0,0.0,0.0,0.0,0.02026924304664135,0.00012069291408635423
747,True,,,,,0.0035614154767245054,0.05280793085694313,0.0,0.008842208422720432,0.0,0.0,0.0,0.0,0.026689309626817703,0.00012016823624467953
