step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
640,True,,,,,0.0020677053835242987,0.05785246193408966,3.113180719083175e-05,0.0203451719135046,0.01242995634675026,0.0,0.0,0.0,0.00012477897689677775,0.0036833268524681774
641,True,,,,,0.004287809133529663,0.0707714781165123,2.6051740860566497e-05,0.034033454954624176,0.022616393864154816,0.0,0.0,0.0,0.00023511053586844355,0.0036701248491671167
642,True,,,,,0.0038854763843119144,0.06204373389482498,6.219999340828508e-05,0.036251723766326904,0.02603747509419918,0.0,0.0,0.0,0.00020326647791080177,0.003656941689100374
643,True,,,,,0.0034964336082339287,0.06533293426036835,3.304021811345592e-05,0.031884338706731796,0.02178853005170822,0.0,0.0,0.0,0.00015722027455922216,0.0036437775080222267
644,True,,,,,0.00360199436545372,0.056360550224781036,5.82997381570749e-05,0.03356138616800308,0.0242067389190197,0.0,0.0,0.0,0.0001974043989321217,0.0036306324414915117
645,True,,,,,0.002692874288186431,0.05324710160493851,3.6015655496157706e-05,0.025790173560380936,0.01770055666565895,0.0,0.0,0.0,0.00014108227333053946,0.0036175066248702314
646,True,,,,,0.0017547676106914878,0.05079926550388336,4.8831421736394987e-05,0.018077243119478226,0.011144885793328285,0.0,0.0,0.0,0.0001665453310124576,0.003604400193322167
647,True,,,,,0.0018477514386177063,0.04832320287823677,1.8632394130690955e-05,0.018642937764525414,0.01192560140043497,0.0,0.0,0.0,0.00016172351024579257,0.003591313281811478
648,True,,,,,0.0031431354582309723,0.05619335174560547,3.117607775493525e-05,0.026934891939163208,0.018110068514943123,0.0,0.0,0.0,0.00016325183969456702,0.003578246025101307
649,True,,,,,0.002601992106065154,0.06099707633256912,2.53102152782958e-05,0.024495288729667664,0.015742968767881393,0.0,0.0,0.0,0.00014120577543508261,0.003565198557752417
650,True,,,,,0.0035479567013680935,0.05776503309607506,6.566235970240086e-05,0.02865571714937687,0.019199931994080544,0.0,0.0,0.0,0.00012793130008503795,0.003552171014121779
651,True,,,,,0.003518699435517192,0.05540499836206436,3.228420973755419e-05,0.03359967842698097,0.024475909769535065,0.0,0.0,0.0,0.00019031357078347355,0.0035391635283611956
652,True,,,,,0.002733171684667468,0.051844410598278046,5.726053495891392e-05,0.019101720303297043,0.011069586500525475,0.0,0.0,0.0,0.00016397202853113413,0.0035261762344159253
653,True,,,,,0.0026439432986080647,0.05140808969736099,3.2283220207318664e-05,0.025223402306437492,0.017374083399772644,0.0,0.0,0.0,0.00012655202590394765,0.003513209266023308
654,True,,,,,0.0021954199764877558,0.04713456705212593,4.804627315024845e-05,0.01992439664900303,0.012919426895678043,0.0,0.0,0.0,0.00010886581003433093,0.0035002627567113686
655,True,,,,,0.003613673150539398,0.07172813266515732,2.8005440981360152e-05,0.03562864288687706,0.024786146357655525,0.0,0.0,0.0,0.00018027587793767452,0.0034873368397974596
656,True,,,,,0.0039988793432712555,0.059449370950460434,3.4755285014398396e-05,0.030659008771181107,0.020645681768655777,0.0,0.0,0.0,0.0001562992692925036,0.003474431648386879
657,True,,,,,0.0042255031876266,0.07361894845962524,3.075572749366984e-05,0.03799588233232498,0.026346974074840546,0.0,0.0,0.0,0.00017363557708449662,0.0034615473153715116
658,True,,,,,0.005396716296672821,0.06852100789546967,6.12638468737714e-05,0.04590369015932083,0.03353234380483627,0.0,0.0,0.0,0.00019227134180255234,0.0034486839734284387
659,True,,,,,0.00351601536385715,0.06317362189292908,3.215291508240625e-05,0.03171095252037048,0.021813269704580307,0.0,0.0,0.0,0.0001927250123117119,0.003435841755018592
660,True,,,,,0.0032412223517894745,0.05367812141776085,5.831787711940706e-05,0.03128700703382492,0.022561337798833847,0.0,0.0,0.0,0.00016860170580912381,0.0034230207923853866
661,True,,,,,0.003057174850255251,0.05836769565939903,3.254777766414918e-05,0.030230704694986343,0.021271664649248123,0.0,0.0,0.0,0.0001266083272639662,0.0034102212175533466
662,True,,,,,0.00467101763933897,0.06389787048101425,4.6548881073249504e-05,0.03377177193760872,0.022617870941758156,0.0,0.0,0.0,0.00015489794895984232,0.003397443162326759
663,True,,,,,0.005432461388409138,0.06479997932910919,2.3944781787577085e-05,0.04386479780077934,0.031904447823762894,0.0,0.0,0.0,0.0001671185891609639,0.00338468675828831
664,True,,,,,0.0032069203443825245,0.050050634890794754,3.024952093255706e-05,0.029917696490883827,0.021645214408636093,0.0,0.0,0.0,0.00017230573575943708,0.0033719521367977325
665,True,,,,,0.0019162432290613651,0.04720932990312576,2.5964071028283797e-05,0.021491670981049538,0.014802565798163414,0.0,0.0,0.0,0.00011740971240215003,0.0033592394289904525
666,True,,,,,0.0031815674155950546,0.055403877049684525,5.871496978215873e-05,0.028710797429084778,0.019871411845088005,0.0,0.0,0.0,0.00013015884906053543,0.003346548765776239
667,True,,,,,0.0049887909553945065,0.07838369160890579,3.2538475352339447e-05,0.04297550022602081,0.03008326329290867,0.0,0.0,0.0,0.00018226508109364659,0.003333880277837853
668,True,,,,,0.0052905697375535965,0.06573635339736938,5.777850674348883e-05,0.042613428086042404,0.03063366562128067,0.0,0.0,0.0,0.00016633837367407978,0.003321234095629708
669,True,,,,,0.003031573724001646,0.04105432704091072,3.1199986551655456e-05,0.026542138308286667,0.019342731684446335,0.0,0.0,0.0,0.00011180621368112043,0.0033086103493765204
670,True,,,,,0.004350998904556036,0.06454908102750778,4.722447192762047e-05,0.03923802822828293,0.028337672352790833,0.0,0.0,0.0,0.00015854407683946192,0.003296009169071973
671,True,,,,,0.0014308778336271644,0.06061602383852005,2.1544465198530816e-05,0.01448734849691391,0.006951779127120972,0.0,0.0,0.0,0.00010459694021847099,0.0032834306844773745
672,True,,,,,0.004226266406476498,0.055087022483348846,3.071611718041822e-05,0.03445911779999733,0.024662716314196587,0.0,0.0,0.0,0.00019371535745449364,0.003270875025120321
673,True,,,,,0.005279091186821461,0.0732961967587471,2.4812212359393016e-05,0.04907653108239174,0.03641819581389427,0.0,0.0,0.0,0.0002297370374435559,0.003258342320293367
674,True,,,,,0.0031708169262856245,0.06341154873371124,5.5168362450785935e-05,0.02672339230775833,0.01710108481347561,0.0,0.0,0.0,0.0001227777829626575,0.003245832699052692
675,True,,,,,0.004600329324603081,0.060964204370975494,2.886607762775384e-05,0.03922641649842262,0.02847193367779255,0.0,0.0,0.0,0.00015417758550029248,0.0032333462902167675
676,True,,,,,0.002704124664887786,0.048818327486515045,5.119292109156959e-05,0.02552066370844841,0.01783232018351555,0.0,0.0,0.0,0.00015240702487062663,0.003220883222365039
677,True,,,,,0.003032031934708357,0.047515787184238434,2.8937349270563573e-05,0.024865690618753433,0.0170242041349411,0.0,0.0,0.0,0.0001394127612002194,0.003208443623836593
678,True,,,,,0.0046129850670695305,0.0742570161819458,4.498684938880615e-05,0.04173562303185463,0.029606960713863373,0.0,0.0,0.0,0.0002004939888138324,0.003196027622728841
679,True,,,,,0.0021264050155878067,0.045203663408756256,2.3754560970701277e-05,0.019768979400396347,0.01307469978928566,0.0,0.0,0.0,0.00012375942606013268,0.0031836353468961986
680,True,,,,,0.004261527210474014,0.05626844987273216,3.330055551487021e-05,0.04108325392007828,0.031128281727433205,0.0,0.0,0.0,0.00014556133828591555,0.003171266923948769
681,True,,,,,0.0033308386337012053,0.053181372582912445,2.5877297957777046e-05,0.034729424864053726,0.026028694584965706,0.0,0.0,0.0,0.0001708917407086119,0.003158922481251031
682,True,,,,,0.004246837925165892,0.06325200200080872,6.311095057753846e-05,0.039913490414619446,0.02921522967517376,0.0,0.0,0.0,0.00016497251635883003,0.0031466021459205205
683,True,,,,,0.0051860688254237175,0.06508457660675049,3.2546009606448933e-05,0.04150589555501938,0.02974627912044525,0.0,0.0,0.0,0.00014646461931988597,0.003134306044826534
684,True,,,,,0.0020487168803811073,0.04384153336286545,5.276125011732802e-05,0.019571062177419662,0.013032669201493263,0.0,0.0,0.0,0.00010364710760768503,0.0031220343045888065
685,True,,,,,0.0038792274426668882,0.07033700495958328,3.39770303980913e-05,0.03474574536085129,0.02376486361026764,0.0,0.0,0.0,0.00014153811207506806,0.0031097870515762226
686,True,,,,,0.002823485992848873,0.0562683567404747,4.4678257836494595e-05,0.026710381731390953,0.018170703202486038,0.0,0.0,0.0,0.00013809115625917912,0.003097564411905505
687,True,,,,,0.005180100444704294,0.09111331403255463,2.6665460609365255e-05,0.04681500419974327,0.03247024118900299,0.0,0.0,0.0,0.00018674699822440743,0.003085366511439922
688,True,,,,,0.005520491860806942,0.06763690710067749,3.147932147840038e-05,0.044892601668834686,0.032545462250709534,0.0,0.0,0.0,0.00016303798474837095,0.0030731934757879807
689,True,,,,,0.0030312607996165752,0.04700024425983429,2.687512824195437e-05,0.028651038184762,0.02086600288748741,0.0,0.0,0.0,0.00016767570923548192,0.003061045430302153
690,True,,,,,0.011874455027282238,0.10028349608182907,6.0927410231670365e-05,0.11982512474060059,0.09780046343803406,0.0,0.0,0.0,0.0002674249990377575,0.0030489225000775656
691,True,,,,,0.004700754769146442,0.07687169313430786,3.141070919809863e-05,0.043103739619255066,0.03065299615263939,0.0,0.0,0.0,0.00017727562226355076,0.0030368248099507224
692,True,,,,,0.002251212252303958,0.04235294088721275,5.3129457228351384e-05,0.021799655631184578,0.015206891112029552,0.0,0.0,0.0,0.00011213345715077594,0.0030247524844982145
693,True,,,,,0.0038754306733608246,0.0583903007209301,2.8114131055190228e-05,0.035722553730010986,0.025951862335205078,0.0,0.0,0.0,0.0001526900305179879,0.003012705648035439
694,True,,,,,0.0026091772597283125,0.042912401258945465,4.6346234739758074e-05,0.023733433336019516,0.01674032211303711,0.0,0.0,0.0,0.00012177733151474968,0.0030006844246153225
695,True,,,,,0.0029071196913719177,0.05521880462765694,2.0832238078583032e-05,0.02770088240504265,0.01923021674156189,0.0,0.0,0.0,0.00013209592725615948,0.002988688938027032
696,True,,,,,0.003154195612296462,0.047225311398506165,3.187815673300065e-05,0.024848807603120804,0.016908325254917145,0.0,0.0,0.0,0.00011345461098244414,0.0029767193117947173
697,True,,,,,0.0033024512231349945,0.05219759792089462,2.638291334733367e-05,0.027324486523866653,0.018749509006738663,0.0,0.0,0.0,0.000135924230562523,0.0029647756691762255
698,True,,,,,0.005099988542497158,0.06352805346250534,5.566294930758886e-05,0.041459616273641586,0.029895495623350143,0.0,0.0,0.0,0.0001619774120626971,0.002952858133161833
699,True,,,,,0.004606565926223993,0.06412586569786072,3.059783557546325e-05,0.03756348416209221,0.026483137160539627,0.0,0.0,0.0,0.00014290687977336347,0.002940966826472987
700,True,,,,,0.003269494278356433,0.07078353315591812,5.372944724513218e-05,0.03341953456401825,0.022964229807257652,0.0,0.0,0.0,0.00013761463924311101,0.0029291018715610364
701,True,,,,,0.0053078001365065575,0.06832586228847504,3.0148299629217945e-05,0.047841038554906845,0.035640355199575424,0.0,0.0,0.0,0.00016280093404930085,0.0029172633906059697
702,True,,,,,0.001982547575607896,0.04958811774849892,4.282681766198948e-05,0.016740409657359123,0.009713396430015564,0.0,0.0,0.0,8.807967242319137e-05,0.0029054515055151565
703,True,,,,,0.004533073864877224,0.06300864368677139,2.205978671554476e-05,0.04014114290475845,0.02926308661699295,0.0,0.0,0.0,0.00015272299060598016,0.002893666337922099
704,True,,,,,0.004276283085346222,0.06297238171100616,3.006801489391364e-05,0.03575780242681503,0.025124145671725273,0.0,0.0,0.0,0.00014284309872891754,0.0028819080091851733
705,True,,,,,0.004415444098412991,0.056567732244729996,2.4460496206302196e-05,0.038351476192474365,0.028230339288711548,0.0,0.0,0.0,0.00015173236897680908,0.002870176640386376
706,True,,,,,0.0018677364569157362,0.039192937314510345,5.68738832953386e-05,0.016709821298718452,0.010809043422341347,0.0,0.0,0.0,0.00010638793173711747,0.002858472352330086
707,True,,,,,0.004699039272964001,0.05557294562458992,2.9085011192364618e-05,0.034104280173778534,0.023789774626493454,0.0,0.0,0.0,0.00018292803724762052,0.002846795265541822
708,True,,,,,0.003002493642270565,0.04831558093428612,5.461714317789301e-05,0.026003392413258553,0.0180601067841053,0.0,0.0,0.0,0.00014603632735088468,0.0028351455002669857
709,True,,,,,0.004863511770963669,0.0862448439002037,2.9600651032524183e-05,0.044236376881599426,0.0306891780346632,0.0,0.0,0.0,0.00017271286924369633,0.0028235231764696424
710,True,,,,,0.007917377166450024,0.08460073173046112,4.3972187995677814e-05,0.06333773583173752,0.0468723401427269,0.0,0.0,0.0,0.00019973046437371522,0.0028119284138312718
711,True,,,,,0.003493648022413254,0.048319924622774124,1.9984432583441958e-05,0.02824503369629383,0.019879424944519997,0.0,0.0,0.0,0.00021968896908219904,0.002800361331749549
712,True,,,,,0.004007683601230383,0.06051481142640114,3.05780085909646e-05,0.035658322274684906,0.025538001209497452,0.0,0.0,0.0,0.00015436425746884197,0.0027888220493370963
713,True,,,,,0.006590690463781357,0.07139448076486588,2.7575675630941987e-05,0.05785790830850601,0.04407262057065964,0.0,0.0,0.0,0.0002318146580364555,0.002777310685420277
714,True,,,,,0.002942353952676058,0.048135291785001755,5.606621198239736e-05,0.025447800755500793,0.017579784616827965,0.0,0.0,0.0,0.00015192132559604943,0.0027658273585379556
715,True,,,,,0.004327756818383932,0.061918117105960846,2.993155430885963e-05,0.03574361279606819,0.025164179503917694,0.0,0.0,0.0,0.00018866697791963816,0.002754372186940288
716,True,,,,,0.003458346240222454,0.04753843694925308,5.2589828555937856e-05,0.029164226725697517,0.020846856757998466,0.0,0.0,0.0,0.000140223084599711,0.002742945288587498
717,True,,,,,0.0017937941011041403,0.05006802827119827,3.0003542633494362e-05,0.017282430082559586,0.010421826504170895,0.0,0.0,0.0,0.00012204033555462956,0.0027315467811486627
718,True,,,,,0.0019009902607649565,0.050215691328048706,4.194559733150527e-05,0.01960153877735138,0.01259508728981018,0.0,0.0,0.0,0.00010216428927378729,0.00272017678200051
719,True,,,,,0.0019855962600558996,0.04522186517715454,2.226624928880483e-05,0.019228246062994003,0.012675929814577103,0.0,0.0,0.0,0.00011308171815471724,0.0027088354082261882
720,True,,,,,0.0037428427021950483,0.06432642042636871,3.384605224709958e-05,0.03214874118566513,0.02190556190907955,0.0,0.0,0.0,0.0001347614306723699,0.0026975227766140868
721,True,,,,,0.003145398572087288,0.05465779826045036,2.753780790953897e-05,0.025324668735265732,0.016658416017889977,0.0,0.0,0.0,0.00012082311150152236,0.0026862390036566154
722,True,,,,,0.004817584063857794,0.07418421655893326,5.454739948618226e-05,0.04454431310296059,0.03219921141862869,0.0,0.0,0.0,0.0001517667988082394,0.002674984205549012
723,True,,,,,0.003998839762061834,0.06815463304519653,2.8469024982769042e-05,0.03957414999604225,0.028702909126877785,0.0,0.0,0.0,0.0001406533847330138,0.002663758498188144
724,True,,,,,0.0023610899224877357,0.048007674515247345,5.258753299131058e-05,0.02081325836479664,0.013546225614845753,0.0,0.0,0.0,0.00016155620687641203,0.0026525619971713155
725,True,,,,,0.004775707144290209,0.0630127489566803,2.908275018853601e-05,0.04285575449466705,0.0317206084728241,0.0,0.0,0.0,0.000171837949892506,0.0026413948177950765
726,True,,,,,0.0021340963430702686,0.048499856144189835,4.1195562516804785e-05,0.019905373454093933,0.012838899157941341,0.0,0.0,0.0,0.00011558968253666535,0.0026302570750540368
727,True,,,,,0.004399659112095833,0.0629105269908905,2.372222297708504e-05,0.03544396162033081,0.024705806747078896,0.0,0.0,0.0,0.00017345610831398517,0.00261914888363968
728,True,,,,,0.0031703594140708447,0.058609701693058014,3.126791489194147e-05,0.030562568455934525,0.02146870270371437,0.0,0.0,0.0,0.00013245135778561234,0.0026080703579391827
729,True,,,,,0.0021524042822420597,0.051009006798267365,2.513762410671916e-05,0.02112368680536747,0.013820106163620949,0.0,0.0,0.0,0.00011879608791787177,0.0025970216120342394
730,True,,,,,0.007331809028983116,0.06550006568431854,5.52433448319789e-05,0.06551022827625275,0.051517926156520844,0.0,0.0,0.0,0.0003349999606143683,0.0025860027596998824
731,True,,,,,0.0023648575879633427,0.05477386713027954,3.053793261642568e-05,0.020461156964302063,0.012557837180793285,0.0,0.0,0.0,0.00011598419223446399,0.002575013914403318
732,True,,,,,0.0033682403154671192,0.05991178750991821,5.4167605412658304e-05,0.0310217197984457,0.021553965285420418,0.0,0.0,0.0,0.00012779109238181263,0.0025640551893027497
733,True,,,,,0.0029527186416089535,0.05509936809539795,3.740297688636929e-05,0.026236597448587418,0.017699137330055237,0.0,0.0,0.0,0.00014559672854375094,0.0025531266972462175
734,True,,,,,0.0033159356098622084,0.06304435431957245,5.33753409399651e-05,0.033184126019477844,0.023457001894712448,0.0,0.0,0.0,0.00015255199105013162,0.002542228550770436
735,True,,,,,0.002618619706481695,0.043322574347257614,2.3564498405903578e-05,0.02360358275473118,0.016605576500296593,0.0,0.0,0.0,0.0001470191200496629,0.0025313608620996337
736,True,,,,,0.004606467671692371,0.08117575198411942,3.367365934536792e-05,0.03879133611917496,0.025999946519732475,0.0,0.0,0.0,0.00014094277867116034,0.0025205237431443982
737,True,,,,,0.0016431906260550022,0.04352119192481041,2.970755667774938e-05,0.01752227172255516,0.011467546224594116,0.0,0.0,0.0,9.736250649439171e-05,0.0025097173055005253
738,True,,,,,0.002278217813000083,0.05416737496852875,5.9291458455845714e-05,0.021496670320630074,0.013683132827281952,0.0,0.0,0.0,0.0001260066928807646,0.002498941660447867
739,True,,,,,0.0031906813383102417,0.04752134531736374,3.0272145522758365e-05,0.03082532063126564,0.022821959108114243,0.0,0.0,0.0,0.00017135495727416128,0.0024881969189491874
740,True,,,,,0.003388863755390048,0.04826578125357628,5.676623550243676e-05,0.03253404423594475,0.02420506812632084,0.0,0.0,0.0,0.0001692183577688411,0.002477483191649019
741,True,,,,,0.003927910700440407,0.08148801326751709,3.2810312404762954e-05,0.03642251342535019,0.024280181154608727,0.0,0.0,0.0,0.00014862594252917916,0.0024668005888725275
742,True,,,,,0.004056759178638458,0.06304402649402618,4.7021218051668257e-05,0.036574579775333405,0.026119377464056015,0.0,0.0,0.0,0.0001558806252432987,0.0024561492206243633
743,True,,,,,0.002860077191144228,0.0499538779258728,2.1287960407789797e-05,0.027015632018446922,0.01911759003996849,0.0,0.0,0.0,0.00010742041922640055,0.0024455291965875493
744,True,,,,,0.004505523014813662,0.058109767735004425,3.024022407771554e-05,0.036863818764686584,0.026486836373806,0.0,0.0,0.0,0.00019661376427393407,0.002434940626122331
745,True,,,,,0.004823550581932068,0.08658894151449203,2.5576227926649153e-05,0.04227727651596069,0.0287436805665493,0.0,0.0,0.0,0.00014491334150079638,0.002424383618265066
746,True,,,,,0.002757653361186385,0.04682754725217819,5.253338531474583e-05,0.026127560064196587,0.018582085147500038,0.0,0.0,0.0,0.00014626738266088068,0.0024138582817270844
747,True,,,,,0.003541266079992056,0.05270183086395264,2.715921073104255e-05,0.029311826452612877,0.020446058362722397,0.0,0.0,0.0,0.00011644644837360829,0.0024033647248935907
748,True,,,,,0.008159934543073177,0.066072016954422,5.391299782786518e-05,0.06584341824054718,0.05096845701336861,0.0,0.0,0.0,0.0001678297994658351,0.0023929030558225294
749,True,,,,,0.003805150743573904,0.06509293615818024,3.045071935048327e-05,0.032693177461624146,0.022317830473184586,0.0,0.0,0.0,0.00013296173710841686,0.0023824733822434786
750,True,,,,,0.005151323974132538,0.06788469105958939,4.482459189603105e-05,0.04759425297379494,0.035564810037612915,0.0,0.0,0.0,0.00015167008677963167,0.0023720758115565455
751,True,,,,,0.005245444364845753,0.06757012009620667,2.7165549909113906e-05,0.04426214098930359,0.03220535069704056,0.0,0.0,0.0,0.0002025965804932639,0.0023617104508312533
752,True,,,,,0.004699559882283211,0.06668113172054291,3.338230089866556e-05,0.04007315635681152,0.028638720512390137,0.0,0.0,0.0,0.0001575286587467417,0.0023513774068054435
753,True,,,,,0.0030777431093156338,0.06361596286296844,2.686728839762509e-05,0.030330166220664978,0.02083709090948105,0.0,0.0,0.0,0.00014196416304912418,0.002341076785884168
754,True,,,,,0.003108818084001541,0.06273195147514343,5.3380510507849976e-05,0.0268674548715353,0.017378680408000946,0.0,0.0,0.0,0.00014179977006278932,0.0023308086941386105
755,True,,,,,0.0034826183691620827,0.05726949870586395,3.1760941055836156e-05,0.03139559552073479,0.02212250605225563,0.0,0.0,0.0,0.00016154185868799686,0.002320573237304978
756,True,,,,,0.003441560547798872,0.049350306391716,5.9822188632097095e-05,0.02836625650525093,0.01987002044916153,0.0,0.0,0.0,0.00018663522496353835,0.002310370520783416
757,True,,,,,0.0030727877747267485,0.05905891954898834,3.324538920423947e-05,0.02789738029241562,0.01885220967233181,0.0,0.0,0.0,0.00014064651622902602,0.0023002006496369264
758,True,,,,,0.003708300646394491,0.05672765523195267,5.212613905314356e-05,0.034357037395238876,0.024871720001101494,0.0,0.0,0.0,0.00016220693942159414,0.0022900637285902903
759,True,,,,,0.002252018079161644,0.05641115829348564,2.075112388411071e-05,0.02358407899737358,0.01564944162964821,0.0,0.0,0.0,0.00012779839744325727,0.002279959862028973
760,True,,,,,0.0026030458975583315,0.06812520325183868,3.1071096600499004e-05,0.023891422897577286,0.014413714408874512,0.0,0.0,0.0,0.00014659717271570116,0.002269889153998066
761,True,,,,,0.0022445940412580967,0.04841186851263046,2.6302735932404175e-05,0.023612255230545998,0.016473868861794472,0.0,0.0,0.0,0.000130510437884368,0.0022598517082012093
762,True,,,,,0.008588405326008797,0.09010820835828781,5.5400967539753765e-05,0.07533781230449677,0.057627782225608826,0.0,0.0,0.0,0.0001984894333872944,0.0022498476279995223
763,True,,,,,0.0034358990378677845,0.07480479776859283,2.9185603125370108e-05,0.03166627511382103,0.02069152519106865,0.0,0.0,0.0,0.00017742830095812678,0.0022398770164105374
764,True,,,,,0.0012123612686991692,0.03436253219842911,5.037608934799209e-05,0.01259264163672924,0.007843274623155594,0.0,0.0,0.0,0.00011822222586488351,0.002229939976107145
765,True,,,,,0.0018873442895710468,0.04100608825683594,2.9494545742636546e-05,0.016890350729227066,0.010843408294022083,0.0,0.0,0.0,0.00012742518447339535,0.002220036609416537
766,True,,,,,0.0027119084261357784,0.05258648470044136,4.5949884224683046e-05,0.027584508061408997,0.01952205039560795,0.0,0.0,0.0,0.0001459511258872226,0.002210167018319142
767,True,,,,,0.004121812060475349,0.047314971685409546,2.2461616026703268e-05,0.035117700695991516,0.02621947042644024,0.0,0.0,0.0,0.00013238374958746135,0.0022003313044475876
768,True,,,,,0.0027342098765075207,0.0656026154756546,3.0220955522963777e-05,0.02589675784111023,0.016541844233870506,0.0,0.0,0.0,0.00016081977810245007,0.0021905295690856476
769,True,,,,,0.002100030891597271,0.040763743221759796,2.3786820747773163e-05,0.018687549978494644,0.01246357150375843,0.0,0.0,0.0,0.00010929770360235125,0.0021807619131672
770,True,,,,,0.0030590943060815334,0.04740219563245773,5.5673997849226e-05,0.028089748695492744,0.020179087296128273,0.0,0.0,0.0,0.00012306307326070964,0.00217102843727519
771,True,,,,,0.0037809861823916435,0.0462256483733654,2.9042077585472725e-05,0.0341082401573658,0.025646604597568512,0.0,0.0,0.0,0.00018189253751188517,0.002161329241640589
772,True,,,,,0.0063642701134085655,0.09098802506923676,5.288277316140011e-05,0.05444926768541336,0.03888043016195297,0.0,0.0,0.0,0.00019114087626803666,0.00215166442614137
773,True,,,,,0.0023276223801076412,0.05085962638258934,3.101778565905988e-05,0.02273549884557724,0.0152598787099123,0.0,0.0,0.0,0.00013889180263504386,0.00214203409030147
774,True,,,,,0.005129479803144932,0.07027478516101837,4.199054092168808e-05,0.051161155104637146,0.038920216262340546,0.0,0.0,0.0,0.00020265083003323525,0.0021324383332897716
775,True,,,,,0.0027658799663186073,0.047097347676754,2.0245985069777817e-05,0.026211095973849297,0.018694989383220673,0.0,0.0,0.0,0.00012775625509675592,0.0021228772539190815
776,True,,,,,0.0010407647350803018,0.03500855714082718,3.0475237508653663e-05,0.010603789240121841,0.006001218222081661,0.0,0.0,0.0,9.608004620531574e-05,0.0021133509506451103
777,True,,,,,0.00414251908659935,0.07648374140262604,2.4737393687246367e-05,0.04373468831181526,0.031894318759441376,0.0,0.0,0.0,0.00017046037828549743,0.002103859521565461
778,True,,,,,0.0022625233978033066,0.04478292167186737,5.688395322067663e-05,0.021789435297250748,0.014934850856661797,0.0,0.0,0.0,0.00011960214033024386,0.0020944030644186157
779,True,,,,,0.00513243256136775,0.06123477965593338,2.7863832656294107e-05,0.04459675773978233,0.03328511863946915,0.0,0.0,0.0,0.00016357892309315503,0.0020849816765829343
780,True,,,,,0.0024261472281068563,0.04364658147096634,5.203722321311943e-05,0.02140115574002266,0.01450627576559782,0.0,0.0,0.0,0.00012575110304169357,0.0020755954550756455
781,True,,,,,0.0031650287564843893,0.05870528519153595,2.9654494937858544e-05,0.030657470226287842,0.0215626023709774,0.0,0.0,0.0,0.00013277360994834453,0.0020662444965518535
782,True,,,,,0.002995232120156288,0.056545548141002655,4.2534476961009204e-05,0.025841133669018745,0.017106277868151665,0.0,0.0,0.0,0.00022734834055881947,0.002056928897303537
783,True,,,,,0.003518916666507721,0.05962114408612251,2.0663472241722047e-05,0.029112307354807854,0.019589949399232864,0.0,0.0,0.0,0.00015967364015523344,0.002047648753258565
784,True,,,,,0.0042679267935454845,0.05020543187856674,2.770984974631574e-05,0.039204102009534836,0.02986021339893341,0.0,0.0,0.0,0.0001894953747978434,0.002038404159979701
785,True,,,,,0.004215731285512447,0.06094968318939209,2.4892768124118447e-05,0.03659670799970627,0.026236221194267273,0.0,0.0,0.0,0.0001454229059163481,0.0020291952126636243
786,True,,,,,0.004449794068932533,0.07816601544618607,5.2948013035347685e-05,0.03850675746798515,0.026134464889764786,0.0,0.0,0.0,0.00012336634972598404,0.0020200220061399477
787,True,,,,,0.004646104760468006,0.060577645897865295,2.7279114874545485e-05,0.03882196173071861,0.028063535690307617,0.0,0.0,0.0,0.0001780225575203076,0.0020108846348702416
788,True,,,,,0.006582028232514858,0.06762172281742096,5.3739844588562846e-05,0.05635513365268707,0.04290345311164856,0.0,0.0,0.0,0.0002110226487275213,0.0020017831929470603
789,True,,,,,0.0025132372975349426,0.05164426937699318,2.8230511816218495e-05,0.022079430520534515,0.014345305040478706,0.0,0.0,0.0,9.7329517302569e-05,0.001992717774092975
790,True,,,,,0.005091220606118441,0.07714321464300156,4.454235750017688e-05,0.042923372238874435,0.030028745532035828,0.0,0.0,0.0,0.0001568037405377254,0.001983688471659606
791,True,,,,,0.0016039949841797352,0.02997840754687786,1.8978309526573867e-05,0.013729347847402096,0.009089555591344833,0.0,0.0,0.0,0.00012295487977098674,0.0019746953786266637
792,True,,,,,0.0024285446852445602,0.047658808529376984,2.947298708022572e-05,0.023641467094421387,0.016388095915317535,0.0,0.0,0.0,0.0001539853838039562,0.001965738587600991
793,True,,,,,0.006094492040574551,0.06996985524892807,2.4290629880852066e-05,0.05139627307653427,0.0382562130689621,0.0,0.0,0.0,0.00017072197806555778,0.001956818190815608
794,True,,,,,0.0033960510045289993,0.05307651311159134,5.538880213862285e-05,0.03081444278359413,0.021999962627887726,0.0,0.0,0.0,0.00016665201110299677,0.001947934280128763
795,True,,,,,0.007088332436978817,0.08184583485126495,2.896368459914811e-05,0.058670490980148315,0.043339647352695465,0.0,0.0,0.0,0.00017493506311438978,0.001939086947022988
796,True,,,,,0.003028184175491333,0.05502138286828995,4.9572932766750455e-05,0.028313610702753067,0.019684141501784325,0.0,0.0,0.0,0.00013934675371274352,0.0019302762826041537
797,True,,,,,0.0029751041438430548,0.05365908145904541,2.7497391783981584e-05,0.02778487838804722,0.019388871267437935,0.0,0.0,0.0,0.00012420555867720395,0.0019215023776005353
798,True,,,,,0.0032717958092689514,0.05905618891119957,4.3831270886585116e-05,0.03228452801704407,0.023019449785351753,0.0,0.0,0.0,0.000155390560394153,0.0019127653223618743
