step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
402,True,,,,,0.004293228965252638,0.07471933960914612,1.3728261365031358e-05,0.038559164851903915,0.026759516447782516,0.0007028233958408237,0.0,0.0,5.624314508168027e-05,0.0007035320713998143
403,True,,,,,0.004947432316839695,0.08728881925344467,8.120819074974861e-06,0.04745401442050934,0.03375440835952759,0.0007048664847388864,0.0,0.0,6.173700239742175e-05,0.0007021738883150837
404,True,,,,,0.006018305197358131,0.11842513829469681,1.438807066733716e-05,0.0578913539648056,0.03999468684196472,0.0007068748818710446,0.0,0.0,7.146994903450832e-05,0.0007008141382118415
405,True,,,,,0.004280717112123966,0.08926285803318024,9.769471944309771e-06,0.0446055606007576,0.03137192875146866,0.0007089204154908657,0.0,0.0,6.114795542089269e-05,0.0006994528350921852
406,True,,,,,0.00322290463373065,0.06802623718976974,2.3993445211090147e-05,0.030088303610682487,0.020007679238915443,0.000710918684490025,0.0,0.0,5.839517689310014e-05,0.0006980899929742045
407,True,,,,,0.002700726268813014,0.07898573577404022,7.194730642368086e-06,0.028448933735489845,0.017828116193413734,0.0007128818542696536,0.0,0.0,5.3654846851713955e-05,0.0006967256258918365
408,True,,,,,0.006953706499189138,0.10419121384620667,5.750683158112224e-06,0.06135181710124016,0.043960340321063995,0.000714733439963311,0.0,0.0,7.791760435793549e-05,0.0006953597478947224
409,True,,,,,0.004405793268233538,0.06124245375394821,6.461924385803286e-06,0.03940797597169876,0.028857847675681114,0.0007166566210798919,0.0,0.0,6.006501644151285e-05,0.0006939923730480612
410,True,,,,,0.0035804035142064095,0.0761377364397049,1.3879808648198377e-05,0.03459404408931732,0.023364922031760216,0.0007186350994743407,0.0,0.0,5.488241004059091e-05,0.0006926235154324671
411,True,,,,,0.00599501421675086,0.10509304702281952,8.162346603057813e-06,0.056990861892700195,0.04046301543712616,0.0007205503643490374,0.0,0.0,6.941147148609161e-05,0.0006912531891438216
412,True,,,,,0.007401562295854092,0.11149594187736511,1.4625819858338218e-05,0.06589311361312866,0.047305479645729065,0.0007225919980555773,0.0,0.0,7.818709855200723e-05,0.0006898814082931313
413,True,,,,,0.0038219215348362923,0.06666488200426102,9.91962861007778e-06,0.03590282425284386,0.02538732811808586,0.00072470837039873,0.0,0.0,5.565605897572823e-05,0.0006885081870063805
414,True,,,,,0.003580327844247222,0.08555645495653152,2.4077306079561822e-05,0.03788859769701958,0.02569720149040222,0.0007267821929417551,0.0,0.0,6.308390584308654e-05,0.0006871335394243868
415,True,,,,,0.0035391030833125114,0.06421726197004318,7.247814210131764e-06,0.03442227840423584,0.02443966455757618,0.0007288219640031457,0.0,0.0,4.8794172471389174e-05,0.000685757479702655
416,True,,,,,0.003113336395472288,0.06685448437929153,5.786025212728418e-06,0.029034167528152466,0.01921650394797325,0.0007308045169338584,0.0,0.0,4.704240200226195e-05,0.0006843800220112312
417,True,,,,,0.003467912320047617,0.07051600515842438,6.504456450784346e-06,0.03263498842716217,0.02209514006972313,0.0007327011553570628,0.0,0.0,4.979192453902215e-05,0.0006830011805345579
418,True,,,,,0.003205438842996955,0.07954369485378265,1.4101393389864825e-05,0.035279128700494766,0.02408377081155777,0.0007345844642259181,0.0,0.0,5.533805597224273e-05,0.0006816209694713262
419,True,,,,,0.002331996103748679,0.06596605479717255,8.226265890698414e-06,0.022544290870428085,0.013591870665550232,0.0007364216726273298,0.0,0.0,4.261891808710061e-05,0.0006802394030343318
420,True,,,,,0.005761840846389532,0.08860862255096436,1.4804369129706174e-05,0.05187423899769783,0.03721454367041588,0.000738187343813479,0.0,0.0,6.700089579680935e-05,0.0006788564954503263
421,True,,,,,0.0025138729251921177,0.05766663700342178,9.951421816367656e-06,0.025358663871884346,0.01705082319676876,0.0007400070899166167,0.0,0.0,4.289939897716977e-05,0.0006774722609598725
422,True,,,,,0.0034517114982008934,0.06797109544277191,2.4146447685780004e-05,0.03084363043308258,0.020539099350571632,0.000741758500225842,0.0,0.0,6.574508734047413e-05,0.0006760867138171968
423,True,,,,,0.0044614216312766075,0.06861415505409241,7.371406354650389e-06,0.040531184524297714,0.029186168685555458,0.0007434718427248299,0.0,0.0,5.84551744395867e-05,0.0006746998682900427
424,True,,,,,0.005898050032556057,0.10300128161907196,5.880168373550987e-06,0.05409622564911842,0.03787882998585701,0.0007452460704371333,0.0,0.0,6.30910653853789e-05,0.0006733117386595242
425,True,,,,,0.0014569888589903712,0.04411685839295387,6.594587830477394e-06,0.013469791039824486,0.007580455392599106,0.0007471038261428475,0.0,0.0,3.898022623616271e-05,0.0006719223392199781
426,True,,,,,0.00281604565680027,0.08353310823440552,1.4308188838185742e-05,0.026533866301178932,0.015328405424952507,0.0007488538394682109,0.0,0.0,5.504872024175711e-05,0.0006705316842788173
427,True,,,,,0.006631121039390564,0.0943828672170639,8.266845725302119e-06,0.06479426473379135,0.04870082065463066,0.0007505438406951725,0.0,0.0,7.68781901570037e-05,0.0006691397881563833
428,True,,,,,0.0033515039831399918,0.06816805899143219,1.4947334420867264e-05,0.031671490520238876,0.021465759724378586,0.0007524419925175607,0.0,0.0,6.933116674190387e-05,0.0006677466651857982
429,True,,,,,0.002782819326967001,0.0486258864402771,9.973888154490851e-06,0.027518777176737785,0.019845876842737198,0.000754322565626353,0.0,0.0,5.358875569072552e-05,0.0006663523297128187
430,True,,,,,0.003088136203587055,0.06324798613786697,2.408694490441121e-05,0.02933979593217373,0.019871126860380173,0.0007561395177617669,0.0,0.0,5.05690295540262e-05,0.0006649567960956862
431,True,,,,,0.004002404864877462,0.08166420459747314,7.350166470132535e-06,0.039786212146282196,0.02759511023759842,0.0007578880176879466,0.0,0.0,6.105751526774839e-05,0.0006635600787049808
432,True,,,,,0.003388382028788328,0.08153757452964783,5.981144568067975e-06,0.03457897901535034,0.02301728166639805,0.000759593618568033,0.0,0.0,5.249476453172974e-05,0.0006621621919234721
433,True,,,,,0.00415943656116724,0.06786773353815079,6.611354365304578e-06,0.03511118143796921,0.024144133552908897,0.0007612694753333926,0.0,0.0,5.633224282064475e-05,0.000660763150145972
434,True,,,,,0.0015471079386770725,0.04817690700292587,1.439289735571947e-05,0.01738235540688038,0.010981141589581966,0.0007629372994415462,0.0,0.0,4.0381026337854564e-05,0.0006593629677791856
435,True,,,,,0.007587931118905544,0.10575298219919205,8.23021400719881e-06,0.07078897953033447,0.0526016429066658,0.0007645132136531174,0.0,0.0,8.685760258231312e-05,0.0006579616592415637
436,True,,,,,0.004556307103484869,0.08322536945343018,1.5068171705934219e-05,0.04347974807024002,0.030563104897737503,0.0007661908748559654,0.0,0.0,6.043293615221046e-05,0.0006565592389631534
437,True,,,,,0.0034274652134627104,0.06436450779438019,9.921335731633008e-06,0.0349145270884037,0.025023091584444046,0.0007679080008529127,0.0,0.0,4.982740938430652e-05,0.0006551557213854507
438,True,,,,,0.0026639308780431747,0.06124121695756912,2.4034996386035345e-05,0.02680644392967224,0.0179626252502203,0.0007696017855778337,0.0,0.0,4.892075594398193e-05,0.0006537511209612501
439,True,,,,,0.0047721946612000465,0.1112486943602562,7.38988956072717e-06,0.04566405713558197,0.029744502156972885,0.0007712619262747467,0.0,0.0,6.603864312637597e-05,0.0006523454521544979
440,True,,,,,0.0023294873535633087,0.06400060653686523,6.020913133397698e-06,0.024976221844553947,0.01622690260410309,0.000772899657022208,0.0,0.0,4.127825013711117e-05,0.0006509387294401413
441,True,,,,,0.0023607895709574223,0.05889315530657768,6.6991574385610875e-06,0.022616103291511536,0.014344855211675167,0.0007744892500340939,0.0,0.0,5.2514926210278645e-05,0.0006495309673039806
442,True,,,,,0.00485992431640625,0.09286503493785858,1.448808325221762e-05,0.0456286258995533,0.03144546225667,0.0007760590524412692,0.0,0.0,6.0093421780038625e-05,0.0006481221802425193
443,True,,,,,0.004839914385229349,0.07507410645484924,8.208654435293283e-06,0.0437556616961956,0.03138414025306702,0.0007776672136969864,0.0,0.0,6.806955934735015e-05,0.0006467123827628152
444,True,,,,,0.005162349436432123,0.0891444981098175,1.5069253095134627e-05,0.04863268882036209,0.034517958760261536,0.0007792218239046633,0.0,0.0,6.119539466453716e-05,0.0006453015893823312
445,True,,,,,0.0036055126693099737,0.07486926019191742,9.958802365872543e-06,0.03565923124551773,0.024539068341255188,0.0007807828951627016,0.0,0.0,5.3604835557052866e-05,0.0006438898146287851
446,True,,,,,0.002519326750189066,0.06382117420434952,2.3903900000732392e-05,0.02625657059252262,0.01729949563741684,0.0007823409978300333,0.0,0.0,4.731399894808419e-05,0.0006424770730400012
447,True,,,,,0.0029321610927581787,0.07510456442832947,7.417878805426881e-06,0.02859719656407833,0.018131904304027557,0.0007838417077437043,0.0,0.0,4.879822881775908e-05,0.0006410633791637588
448,True,,,,,0.002923792228102684,0.05541393533349037,6.065434718038887e-06,0.02606084942817688,0.01757568120956421,0.0007852960843592882,0.0,0.0,5.017604780732654e-05,0.000639648747557644
449,True,,,,,0.005757339298725128,0.09385454654693604,6.680181286355946e-06,0.05723760277032852,0.042073581367731094,0.0007867178646847606,0.0,0.0,8.03744769655168e-05,0.0006382331927888994
450,True,,,,,0.004637936130166054,0.0883898138999939,1.473567226639716e-05,0.04631511867046356,0.03280084580183029,0.0007882367935962975,0.0,0.0,5.681106631527655e-05,0.0006368167294342736
451,True,,,,,0.007987096905708313,0.10936577618122101,8.229635568568483e-06,0.0703829824924469,0.0514349490404129,0.0007897958857938647,0.0,0.0,9.333407069789246e-05,0.0006353993720798714
452,True,,,,,0.003759590443223715,0.0781666487455368,1.5087606698216405e-05,0.039036814123392105,0.0274224691092968,0.0007915332680568099,0.0,0.0,6.065464185667224e-05,0.0006339811353210039
453,True,,,,,0.005791507661342621,0.09297341108322144,9.924037840391975e-06,0.04757781699299812,0.03246118873357773,0.0007931883446872234,0.0,0.0,6.017103441990912e-05,0.0006325620337620375
454,True,,,,,0.004932901822030544,0.08738796412944794,2.3858228814788163e-05,0.040228862315416336,0.026501499116420746,0.0007948330021463335,0.0,0.0,6.12854419159703e-05,0.0006311420820162443
455,True,,,,,0.0035437308251857758,0.07017858326435089,7.390347946056863e-06,0.033523447811603546,0.022939112037420273,0.0007965139229781926,0.0,0.0,5.787104964838363e-05,0.0006297212947056509
456,True,,,,,0.0019090756541118026,0.05843116715550423,6.112391474744072e-06,0.02217610739171505,0.014403708279132843,0.0007981548551470041,0.0,0.0,4.1034458263311535e-05,0.0006282996864608885
457,True,,,,,0.004054476972669363,0.07246056944131851,6.685546395601705e-06,0.03565051779150963,0.02432861551642418,0.0007997344364412129,0.0,0.0,5.6420012697344646e-05,0.0006268772719210417
458,True,,,,,0.00309188524261117,0.06553985178470612,1.4736515367985703e-05,0.03284480422735214,0.023161448538303375,0.000801299000158906,0.0,0.0,5.4690768592990935e-05,0.0006254540657334982
459,True,,,,,0.0037399909924715757,0.06817150115966797,8.171780791599303e-06,0.032241497188806534,0.021659983322024345,0.0008028819574974477,0.0,0.0,4.8532583605265245e-05,0.0006240300825537974
460,True,,,,,0.0030928775668144226,0.05875895544886589,1.5128403902053833e-05,0.03041589818894863,0.021408822387456894,0.0008044615969993174,0.0,0.0,5.429498924058862e-05,0.00062260533704548
461,True,,,,,0.00390372471883893,0.07724011689424515,9.921859600581229e-06,0.03656837344169617,0.02491273172199726,0.0008060144609771669,0.0,0.0,5.4104122682474554e-05,0.0006211798438799369
462,True,,,,,0.0024772705510258675,0.07527920603752136,2.3844584575272165e-05,0.024977892637252808,0.014916935935616493,0.0008075765799731016,0.0,0.0,5.036888614995405e-05,0.0006197536177362578
463,True,,,,,0.004523547366261482,0.09640270471572876,7.378273949143477e-06,0.04952119290828705,0.03533452749252319,0.0008090980700217187,0.0,0.0,7.505053508793935e-05,0.0006183266733010805
464,True,,,,,0.00885117705911398,0.09268903732299805,6.157504685688764e-06,0.08518030494451523,0.06703980267047882,0.0008106599561870098,0.0,0.0,0.00020788238907698542,0.0006168990252684394
465,True,,,,,0.006786443293094635,0.0975528210401535,6.73203612677753e-06,0.06003671884536743,0.04347340762615204,0.000812250014860183,0.0,0.0,7.195521902758628e-05,0.0006154706883396141
466,True,,,,,0.0030020277481526136,0.071207195520401,1.4858167560305446e-05,0.02797563746571541,0.017815034836530685,0.0008139391429722309,0.0,0.0,5.6142365792766213e-05,0.0006140416772229784
467,True,,,,,0.0025171139277517796,0.05313684791326523,8.16608007880859e-06,0.024365106597542763,0.01650981977581978,0.0008155936375260353,0.0,0.0,4.194623761577532e-05,0.0006126120066338482
468,True,,,,,0.003952078055590391,0.09311690181493759,1.5144489225349389e-05,0.04201454669237137,0.02871231734752655,0.0008171937661245465,0.0,0.0,6.245345866773278e-05,0.0006111816912943307
469,True,,,,,0.002870808122679591,0.05918782949447632,9.832705472945236e-06,0.02837911620736122,0.01956167072057724,0.0008187794592231512,0.0,0.0,4.3547555833356455e-05,0.0006097507459331725
470,True,,,,,0.0034906368236988783,0.07483237236738205,2.3893750039860606e-05,0.03440209850668907,0.023372232913970947,0.0008203315665014088,0.0,0.0,5.0151149480370805e-05,0.0006083191852856075
471,True,,,,,0.004319741390645504,0.10544201731681824,7.458114851033315e-06,0.04509333521127701,0.030206259340047836,0.0008218963630497456,0.0,0.0,5.5036351113813e-05,0.0006068870240932058
472,True,,,,,0.0025559028144925833,0.07003679871559143,6.129962912382325e-06,0.025593020021915436,0.016012942418456078,0.000823431764729321,0.0,0.0,4.777696085511707e-05,0.0006054542771037213
473,True,,,,,0.0040095797739923,0.0663689598441124,6.708579803671455e-06,0.03429124876856804,0.023623108863830566,0.0008249252568930387,0.0,0.0,5.4700125474482775e-05,0.0006040209590709412
474,True,,,,,0.00536516634747386,0.08656483143568039,1.4618119166698307e-05,0.048184823244810104,0.0341256745159626,0.0008264330099336803,0.0,0.0,6.40115249552764e-05,0.0006025870847545316
475,True,,,,,0.003953851759433746,0.07379458099603653,8.08179538580589e-06,0.034453120082616806,0.02309536375105381,0.0008279691683128476,0.0,0.0,5.270630936138332e-05,0.0006011526689198882
476,True,,,,,0.0038840784691274166,0.07423511892557144,1.4930523320799693e-05,0.03877107799053192,0.027425330132246017,0.0008294945582747459,0.0,0.0,6.056923666619696e-05,0.0005997177263379821
477,True,,,,,0.0039853183552622795,0.0905565619468689,9.694052096165251e-06,0.03604908660054207,0.02298041433095932,0.0008310257107950747,0.0,0.0,7.089760765666142e-05,0.0005982822717852091
478,True,,,,,0.0018838781397789717,0.0430171974003315,2.3873621103120968e-05,0.01788555271923542,0.011643883772194386,0.0008324799127876759,0.0,0.0,6.299990491243079e-05,0.000596846320043237
479,True,,,,,0.0033858786337077618,0.06346886605024338,7.463767815352185e-06,0.02950264699757099,0.01974661462008953,0.0008339207852259278,0.0,0.0,6.113991548772901e-05,0.0005954098858988535
480,True,,,,,0.0034992319997400045,0.08734013885259628,6.167209903651383e-06,0.03428037837147713,0.02202644571661949,0.000835355487652123,0.0,0.0,6.354415381792933e-05,0.0005939729841438134
481,True,,,,,0.00404101237654686,0.07518400251865387,6.69576274958672e-06,0.03314961493015289,0.02156844362616539,0.0008367051486857235,0.0,0.0,6.721250974806026e-05,0.0005925356295746875
482,True,,,,,0.0037752315402030945,0.09781715273857117,1.452831202186644e-05,0.0373610258102417,0.023766642436385155,0.0008380900253541768,0.0,0.0,6.27601912128739e-05,0.0005910978369927086
483,True,,,,,0.0024998714216053486,0.05788477510213852,8.054559657466598e-06,0.022908903658390045,0.01459605060517788,0.0008394758915528655,0.0,0.0,4.575188722810708e-05,0.000589659621203621
484,True,,,,,0.0027477506082504988,0.0537673719227314,1.487064037064556e-05,0.024053694680333138,0.015891058370471,0.00084080541273579,0.0,0.0,4.8658537707524374e-05,0.0005882209970175257
485,True,,,,,0.008531554602086544,0.10919328778982162,9.696000233816449e-06,0.06713487952947617,0.04765618219971657,0.0008420964586548507,0.0,0.0,0.0001374462735839188,0.0005867819792487306
486,True,,,,,0.005342686548829079,0.0781354308128357,2.3998680262593552e-05,0.04545791819691658,0.03224525600671768,0.0008435379713773727,0.0,0.0,6.57730852253735e-05,0.0005853425827155954
487,True,,,,,0.0049446444027125835,0.07268568873405457,7.470096079487121e-06,0.04535200819373131,0.03311540558934212,0.0008450013701803982,0.0,0.0,6.392632349161431e-05,0.0005839028222403808
488,True,,,,,0.002895704936236143,0.07177591323852539,6.201691121532349e-06,0.03066404163837433,0.020569875836372375,0.000846525130327791,0.0,0.0,4.9192985898116603e-05,0.0005824627126490949
489,True,,,,,0.006930198520421982,0.08285010606050491,6.7368687268754e-06,0.062109701335430145,0.04687253758311272,0.0008480234537273645,0.0,0.0,7.507557893404737e-05,0.0005810222687713411
490,True,,,,,0.0026473128236830235,0.06734690070152283,1.4652228855993599e-05,0.028158919885754585,0.018739115446805954,0.0008496578084304929,0.0,0.0,5.2380768465809524e-05,0.0005795815054401647
