step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
797,True,,,,,0.0029894188046455383,0.05431883782148361,1.638160574657377e-05,0.028023824095726013,0.019471468403935432,0.0,0.0,0.0,0.00014161606668494642,0.0019215023776005353
798,True,,,,,0.003282524412497878,0.05859468877315521,2.3885371774667874e-05,0.03232776001095772,0.02299468219280243,0.0,0.0,0.0,0.00015364887076430023,0.0019127653223618743
799,True,,,,,0.0034859920851886272,0.06678697466850281,1.2074329788447358e-05,0.03016527369618416,0.019903989508748055,0.0,0.0,0.0,0.00014068758173380047,0.0019040652068584513
800,True,,,,,0.0063516246154904366,0.06079449504613876,1.6143063476192765e-05,0.04849391058087349,0.03593369200825691,0.0,0.0,0.0,0.0001905375684145838,0.0018954021206801543
801,True,,,,,0.005656247492879629,0.07463004440069199,1.3500724890036508e-05,0.05174673721194267,0.0385194793343544,0.0,0.0,0.0,0.00014813693996984512,0.001886776153035566
802,True,,,,,0.00297148316167295,0.06173083931207657,3.101742186117917e-05,0.025652721524238586,0.016260014846920967,0.0,0.0,0.0,0.00017554710211697966,0.0018781873927510352
803,True,,,,,0.0032633140217512846,0.06451255828142166,1.7268574083573185e-05,0.0302018653601408,0.02034914679825306,0.0,0.0,0.0,0.00016100850189104676,0.0018696359282697646
804,True,,,,,0.002851055469363928,0.044084496796131134,3.090749669354409e-05,0.026939231902360916,0.019432466477155685,0.0,0.0,0.0,0.00018975157581735402,0.001861121847650905
805,True,,,,,0.003447243943810463,0.057397447526454926,1.5969846572261304e-05,0.03186971694231033,0.022554971277713776,0.0,0.0,0.0,0.00013721606228500605,0.0018526452385686438
806,True,,,,,0.002482948824763298,0.04945914447307587,2.400304947514087e-05,0.022589311003684998,0.014968423172831535,0.0,0.0,0.0,0.00011296948650851846,0.0018442061883113031
807,True,,,,,0.0030275844037532806,0.05606457218527794,1.3496431165549438e-05,0.026590999215841293,0.017848987132310867,0.0,0.0,0.0,0.00012671452714130282,0.0018358047837804376
808,True,,,,,0.0020371354185044765,0.051710933446884155,1.8261758668813854e-05,0.01971055567264557,0.012356232851743698,0.0,0.0,0.0,0.00012362269626464695,0.001827441111489951
809,True,,,,,0.003840445075184107,0.0689147412776947,1.4988449038355611e-05,0.033151499927043915,0.022299673408269882,0.0,0.0,0.0,0.0001597405644133687,0.0018191152575651904
810,True,,,,,0.003679141867905855,0.06110117956995964,3.356354500283487e-05,0.035830553621053696,0.025772785767912865,0.0,0.0,0.0,0.00020351338025648147,0.0018108273077420685
811,True,,,,,0.004707555752247572,0.06775735318660736,1.732885357341729e-05,0.039467863738536835,0.027845941483974457,0.0,0.0,0.0,0.00015990412794053555,0.0018025773473661771
812,True,,,,,0.005927223712205887,0.07190059125423431,3.073515108553693e-05,0.04812934622168541,0.03476618230342865,0.0,0.0,0.0,0.00018328554870095104,0.0017943654613919158
813,True,,,,,0.0013154074549674988,0.038184624165296555,1.6557802155148238e-05,0.013572940602898598,0.008306608535349369,0.0,0.0,0.0,0.0001125966664403677,0.0017861917343816025
814,True,,,,,0.0031956839375197887,0.053301479667425156,2.3255517589859664e-05,0.027993973344564438,0.01928209699690342,0.0,0.0,0.0,0.00011709574027918279,0.0017780562505046167
815,True,,,,,0.0026585187297314405,0.048785023391246796,1.3010130714974366e-05,0.024977169930934906,0.01733606681227684,0.0,0.0,0.0,0.00013142092211637646,0.0017699590935365244
816,True,,,,,0.0030622752383351326,0.05880854278802872,1.6707897884771228e-05,0.028351951390504837,0.019275158643722534,0.0,0.0,0.0,0.00013793326797895133,0.0017619003468582234
817,True,,,,,0.002617277903482318,0.05128779262304306,1.3957002011011355e-05,0.021282117813825607,0.013424403965473175,0.0,0.0,0.0,0.00012295431224629283,0.001753880093455072
818,True,,,,,0.005246493965387344,0.05855662748217583,3.214058233425021e-05,0.0451936274766922,0.033834345638751984,0.0,0.0,0.0,0.00019537456682883203,0.0017458984159160462
819,True,,,,,0.0017985206795856357,0.0416070781648159,1.617340421944391e-05,0.01689622923731804,0.010807613842189312,0.0,0.0,0.0,0.00011771416029660031,0.0017379553964328876
820,True,,,,,0.003346104873344302,0.05758628994226456,3.172288415953517e-05,0.028472138568758965,0.01911362074315548,0.0,0.0,0.0,0.00012150791008025408,0.0017300511167992478
821,True,,,,,0.00475618802011013,0.057037077844142914,1.8108556105289608e-05,0.04268244653940201,0.03207768127322197,0.0,0.0,0.0,0.000173179418197833,0.001722185658409859
822,True,,,,,0.003086259588599205,0.060050059109926224,2.7396352379582822e-05,0.028042670339345932,0.018732234835624695,0.0,0.0,0.0,0.00015083704784046859,0.0017143591022596844
823,True,,,,,0.003275323659181595,0.06198148429393768,1.3467421013046987e-05,0.03141196072101593,0.02183074876666069,0.0,0.0,0.0,0.00013631883484777063,0.0017065715289430964
824,True,,,,,0.003226420609280467,0.05545666813850403,1.8983013433171436e-05,0.030938468873500824,0.022014517337083817,0.0,0.0,0.0,0.00014152619405649602,0.0016988230186530313
825,True,,,,,0.0038942235987633467,0.07271566241979599,1.316559973929543e-05,0.03618841990828514,0.024917304515838623,0.0,0.0,0.0,0.00015714710752945393,0.001691113651180178
826,True,,,,,0.005620624870061874,0.06115322187542915,3.053376713069156e-05,0.04654413089156151,0.03456391394138336,0.0,0.0,0.0,0.00017365736130159348,0.0016834435059121472
827,True,,,,,0.004090448375791311,0.07354837656021118,1.545149825687986e-05,0.03733522444963455,0.02576632611453533,0.0,0.0,0.0,0.00013670408225152642,0.0016758126618326584
828,True,,,,,0.0032997089438140392,0.06718599796295166,3.087992809014395e-05,0.03069019690155983,0.020424848422408104,0.0,0.0,0.0,0.00014442121027968824,0.001668221197520724
829,True,,,,,0.0045244451612234116,0.07201840728521347,1.5253419405780733e-05,0.045610859990119934,0.03376254811882973,0.0,0.0,0.0,0.00015099476149771363,0.0016606691911498414
830,True,,,,,0.0015975555870682001,0.04379594326019287,2.2797183191869408e-05,0.015653951093554497,0.009494423866271973,0.0,0.0,0.0,8.872080070432276e-05,0.0016531567204871893
831,True,,,,,0.003203620668500662,0.05177712440490723,1.1487877600302454e-05,0.029204193502664566,0.02073095738887787,0.0,0.0,0.0,0.00012192959547974169,0.0016456838628928232
832,True,,,,,0.00206477427855134,0.04887042194604874,1.6544956451980397e-05,0.02033970318734646,0.01325552724301815,0.0,0.0,0.0,0.00011179938155692071,0.0016382506953188818
833,True,,,,,0.002238363726064563,0.051379311829805374,1.3956321708974428e-05,0.022178078070282936,0.014690132811665535,0.0,0.0,0.0,0.00013402070908341557,0.0016308572943087947
834,True,,,,,0.0016637122025713325,0.04431159794330597,3.094618659815751e-05,0.016544952988624573,0.01020251214504242,0.0,0.0,0.0,0.00015224487287923694,0.0016235037359964915
835,True,,,,,0.003306408179923892,0.04889021813869476,1.635283297218848e-05,0.027998149394989014,0.01967189647257328,0.0,0.0,0.0,0.0001603541459189728,0.0016161900961056217
836,True,,,,,0.0025784424506127834,0.057272769510746,3.227455454180017e-05,0.025747688487172127,0.01718377321958542,0.0,0.0,0.0,0.00014771841233596206,0.0016089164499487711
837,True,,,,,0.006448865868151188,0.07012073695659637,1.9120965589536354e-05,0.05199837684631348,0.038384467363357544,0.0,0.0,0.0,0.0002775092434603721,0.0016016828724266874
838,True,,,,,0.007434701081365347,0.08031249046325684,2.6992862331098877e-05,0.06043371558189392,0.04475182294845581,0.0,0.0,0.0,0.00018924458709079772,0.0015944894380275118
839,True,,,,,0.0040120454505085945,0.05426355078816414,1.2793660062015988e-05,0.03573092445731163,0.026190172880887985,0.0,0.0,0.0,0.00016976676124613732,0.0015873362208260078
840,True,,,,,0.002836635336279869,0.04077404737472534,1.759202677931171e-05,0.026238713413476944,0.019183937460184097,0.0,0.0,0.0,0.00012997110025025904,0.001580223294482801
841,True,,,,,0.00233342288993299,0.052299872040748596,1.3578281141235493e-05,0.022868722677230835,0.015196685679256916,0.0,0.0,0.0,0.00014228519285097718,0.0015731507322436188
842,True,,,,,0.008106004446744919,0.07557401061058044,3.13019918394275e-05,0.0660192146897316,0.050105392932891846,0.0,0.0,0.0,0.0002917246019933373,0.0015661186069385385
843,True,,,,,0.0031929207034409046,0.05499730259180069,1.598471135366708e-05,0.02765956148505211,0.018839031457901,0.0,0.0,0.0,0.000116185394290369,0.0015591269909812353
844,True,,,,,0.005065292119979858,0.0678575336933136,3.0837763915769756e-05,0.050318390130996704,0.03822064399719238,0.0,0.0,0.0,0.00021053662931080908,0.0015521759563682375
845,True,,,,,0.0017997020622715354,0.04126755893230438,1.5013286429166328e-05,0.01979941874742508,0.013752855360507965,0.0,0.0,0.0,0.00010082779044751078,0.0015452655746781836
846,True,,,,,0.004651907831430435,0.08134275674819946,2.362508348596748e-05,0.03991648554801941,0.026941299438476562,0.0,0.0,0.0,0.0001350453239865601,0.0015383959170710902
847,True,,,,,0.0013025158550590277,0.022438716143369675,1.1870979506056756e-05,0.010391036979854107,0.0067496816627681255,0.0,0.0,0.0,8.449295273749158e-05,0.0015315670542876087
848,True,,,,,0.004206131212413311,0.06279240548610687,1.7074919014703482e-05,0.03628268092870712,0.02566070854663849,0.0,0.0,0.0,0.00015737944340799004,0.001524779056648312
849,True,,,,,0.004841161891818047,0.06930969655513763,1.4441542589338496e-05,0.04162474349141121,0.0297370795160532,0.0,0.0,0.0,0.00014397723134607077,0.0015180319940529562
850,True,,,,,0.002787452656775713,0.054458387196063995,3.1799434509593993e-05,0.02498236671090126,0.01649467833340168,0.0,0.0,0.0,0.00017262737674172968,0.0015113259359797687
851,True,,,,,0.0020102576818317175,0.06186024099588394,1.9905863155145198e-05,0.020986631512641907,0.012631101533770561,0.0,0.0,0.0,0.00015921283920761198,0.001504660951484731
852,True,,,,,0.002666359767317772,0.04448399320244789,3.136665327474475e-05,0.022558487951755524,0.015192794613540173,0.0,0.0,0.0,0.00013986372505314648,0.001498037109200866
853,True,,,,,0.005980555899441242,0.06552530080080032,1.4994933735579252e-05,0.04896216094493866,0.03630911558866501,0.0,0.0,0.0,0.0002419529773760587,0.0014914544773375344
854,True,,,,,0.005074020009487867,0.0817355141043663,2.3470725864171982e-05,0.04539414867758751,0.03195881098508835,0.0,0.0,0.0,0.0001584787096362561,0.0014849131236797273
855,True,,,,,0.0041364943608641624,0.06172943115234375,1.20557815534994e-05,0.03531278669834137,0.024906903505325317,0.0,0.0,0.0,0.00016808522923383862,0.0014784131155873759
856,True,,,,,0.00545222032815218,0.0758710578083992,1.6645974028506316e-05,0.044624507427215576,0.03145201504230499,0.0,0.0,0.0,0.00017535578808747232,0.0014719545199946493
857,True,,,,,0.002645820379257202,0.05370699614286423,1.3844730347045697e-05,0.023938631638884544,0.01581135392189026,0.0,0.0,0.0,0.00011669724335661158,0.0014655374034092724
858,True,,,,,0.003046739846467972,0.05542038381099701,2.9738112061750144e-05,0.03203289210796356,0.023206207901239395,0.0,0.0,0.0,0.00014559109695255756,0.0014591618319118333
859,True,,,,,0.005284217651933432,0.07874807715415955,1.5193497347354423e-05,0.04730115458369255,0.03402058035135269,0.0,0.0,0.0,0.0001739015569910407,0.0014528278711551127
860,True,,,,,0.003058189293369651,0.05250505730509758,3.1798030249774456e-05,0.027514465153217316,0.018951386213302612,0.0,0.0,0.0,0.00016312733350787312,0.0014465355863634006
861,True,,,,,0.0017552109202370048,0.038865234702825546,1.772097311913967e-05,0.01671988144516945,0.010936379432678223,0.0,0.0,0.0,0.00011719535541487858,0.0014402850423318233
862,True,,,,,0.0021577763836830854,0.05180494487285614,2.5340783395222388e-05,0.02050492912530899,0.012963932007551193,0.0,0.0,0.0,0.00016094630700536072,0.0014340763034256848
863,True,,,,,0.002027780981734395,0.05571495741605759,1.422599143552361e-05,0.020606206730008125,0.01289312168955803,0.0,0.0,0.0,0.00011951831402257085,0.001427909433579797
864,True,,,,,0.00251036137342453,0.05334033817052841,1.7157844922621734e-05,0.022951431572437286,0.014969771727919579,0.0,0.0,0.0,0.00013829457748215646,0.0014217844962978192
865,True,,,,,0.0026065902784466743,0.04635677486658096,1.4026736607775092e-05,0.023015901446342468,0.015661420300602913,0.0,0.0,0.0,0.00014339499466586858,0.001415701554651611
866,True,,,,,0.003500068560242653,0.06188192218542099,3.0165054340614006e-05,0.032791368663311005,0.0228617861866951,0.0,0.0,0.0,0.00020713917911052704,0.0014096606712805826
867,True,,,,,0.0014399089850485325,0.03899364545941353,1.6003406926756725e-05,0.01343656238168478,0.007969262078404427,0.0,0.0,0.0,0.00011022996477549896,0.001403661908391043
868,True,,,,,0.0015016535762697458,0.04214417189359665,2.9426071705529466e-05,0.014362137764692307,0.008410658687353134,0.0,0.0,0.0,0.00012125405191909522,0.0013977053277555624
869,True,,,,,0.0018472963711246848,0.042751800268888474,1.7557855244376697e-05,0.017428074032068253,0.01116513554006815,0.0,0.0,0.0,0.00013739259156864136,0.0013917909907123394
870,True,,,,,0.0029066416900604963,0.05525696650147438,2.5514445951557718e-05,0.027506496757268906,0.018870044499635696,0.0,0.0,0.0,0.00013808692165184766,0.0013859189581645695
871,True,,,,,0.005644052289426327,0.07035918533802032,1.307792445004452e-05,0.039345383644104004,0.026560787111520767,0.0,0.0,0.0,0.0002131580258719623,0.0013800892905798095
872,True,,,,,0.0036992630921304226,0.057578928768634796,1.6820566088426858e-05,0.031832512468099594,0.022240791469812393,0.0,0.0,0.0,0.0001693185477051884,0.0013743020479893636
873,True,,,,,0.0016358220018446445,0.04247532784938812,1.326430356130004e-05,0.015601608902215958,0.009612140245735645,0.0,0.0,0.0,0.00010983942775055766,0.0013685572899876663
874,True,,,,,0.0027200779877603054,0.047378167510032654,3.1282572308555245e-05,0.023037344217300415,0.015329187735915184,0.0,0.0,0.0,0.00015775773499626666,0.0013628550757316582
875,True,,,,,0.0010230899788439274,0.028782082721590996,1.586232792760711e-05,0.009940547868609428,0.005912351422011852,0.0,0.0,0.0,9.307111758971587e-05,0.0013571954639401862
876,True,,,,,0.003550691530108452,0.05745067447423935,3.070348975597881e-05,0.033413052558898926,0.023871663957834244,0.0,0.0,0.0,0.0001591996697243303,0.0013515785128933974
877,True,,,,,0.0020176770631223917,0.04446972906589508,1.665510717430152e-05,0.019918179139494896,0.013320287689566612,0.0,0.0,0.0,0.00010377993021393195,0.0013460042804321378
878,True,,,,,0.0035107191652059555,0.056914739310741425,2.4071829102467746e-05,0.030039511620998383,0.020644744858145714,0.0,0.0,0.0,0.00014217107673175633,0.0013404728239573532
879,True,,,,,0.005621098913252354,0.09544944018125534,1.3860396393283736e-05,0.04916410148143768,0.03388717398047447,0.0,0.0,0.0,0.00017856185149867088,0.0013349842004295057
880,True,,,,,0.002335428958758712,0.05262244492769241,1.68037095136242e-05,0.024837534874677658,0.017105432227253914,0.0,0.0,0.0,0.00012436388351488858,0.0013295384663679793
881,True,,,,,0.0027702401857823133,0.05671435594558716,1.4386809198185802e-05,0.027609603479504585,0.019052833318710327,0.0,0.0,0.0,0.000142183736898005,0.0013241356778505035
882,True,,,,,0.005073728505522013,0.0783039852976799,2.9929396987427026e-05,0.0433061420917511,0.03016257844865322,0.0,0.0,0.0,0.00019284026348032057,0.0013187758905125737
883,True,,,,,0.0023835699539631605,0.049429625272750854,1.7472248146077618e-05,0.023014845326542854,0.01554853469133377,0.0,0.0,0.0,0.00011961222480749711,0.0013134591595468776
884,True,,,,,0.004439869895577431,0.05547839775681496,3.0630842957179993e-05,0.039178840816020966,0.028946084901690483,0.0,0.0,0.0,0.00016352880629710853,0.0013081855397027301
885,True,,,,,0.002628663554787636,0.06494688242673874,1.620940565771889e-05,0.026982329785823822,0.017729302868247032,0.0,0.0,0.0,0.00013888180546928197,0.001302955085285503
886,True,,,,,0.0021662514191120863,0.04523630440235138,2.3745755242998712e-05,0.018765004351735115,0.011885156854987144,0.0,0.0,0.0,0.00011353960871929303,0.0012977678501560725
887,True,,,,,0.0025655091740190983,0.042367760092020035,1.3415340617939364e-05,0.022341668605804443,0.015432060696184635,0.0,0.0,0.0,0.000132511297124438,0.0012926238877302623
888,True,,,,,0.0029342963825911283,0.0577164962887764,1.721046464808751e-05,0.02589370310306549,0.01705007441341877,0.0,0.0,0.0,0.00014693311823066324,0.0012875232509782916
889,True,,,,,0.0038224398158490658,0.057142224162817,1.4118128092377447e-05,0.034916870296001434,0.025267262011766434,0.0,0.0,0.0,0.00015200147754512727,0.0012824659924242328
890,True,,,,,0.0021806207951158285,0.04834973067045212,3.0663162760902196e-05,0.020992718636989594,0.01373181864619255,0.0,0.0,0.0,0.00011728420940926298,0.0012774521641454675
891,True,,,,,0.003609331790357828,0.0608343780040741,1.7016753190546297e-05,0.03338804095983505,0.02355913631618023,0.0,0.0,0.0,0.0001953046885319054,0.0012724818177721527
892,True,,,,,0.004357556346803904,0.05202268064022064,3.111031401203945e-05,0.03763147443532944,0.027822766453027725,0.0,0.0,0.0,0.00019943849474657327,0.0012675550044866887
893,True,,,,,0.004761079326272011,0.05080030485987663,1.6355052139260806e-05,0.03835999220609665,0.028388042002916336,0.0,0.0,0.0,0.0001475823955843225,0.0012626717750231905
894,True,,,,,0.0037227484863251448,0.05499439686536789,2.3607455659657717e-05,0.03167809918522835,0.02226705104112625,0.0,0.0,0.0,0.0001769299851730466,0.0012578321796669675
895,True,,,,,0.002578482497483492,0.044149063527584076,1.2274676919332705e-05,0.02465887740254402,0.017567291855812073,0.0,0.0,0.0,0.00014010891027282923,0.001253036268254003
896,True,,,,,0.0018017857801169157,0.05132118612527847,1.5974270354490727e-05,0.016568269580602646,0.009506572037935257,0.0,0.0,0.0,0.00015940483717713505,0.0012482840901704444
897,True,,,,,0.006180266849696636,0.06705193221569061,1.3981605661683716e-05,0.04419691488146782,0.03119960054755211,0.0,0.0,0.0,0.0001402211928507313,0.0012435756943520915
898,True,,,,,0.0040152594447135925,0.06122244521975517,3.1986481189960614e-05,0.03711909055709839,0.02672569453716278,0.0,0.0,0.0,0.00018753443146124482,0.0012389111292838949
899,True,,,,,0.002992900786921382,0.05338502675294876,1.7783928342396393e-05,0.026252664625644684,0.017778988927602768,0.0,0.0,0.0,0.00015284975233953446,0.0012342904429994553
900,True,,,,,0.0039317412301898,0.05987212061882019,3.171488788211718e-05,0.03544265776872635,0.02526998333632946,0.0,0.0,0.0,0.00013624901475850493,0.0012297136830805302
901,True,,,,,0.004417915362864733,0.058393705636262894,1.906386751215905e-05,0.04107179492712021,0.030661998316645622,0.0,0.0,0.0,0.00019036512821912766,0.0012251808966565415
902,True,,,,,0.0036356854252517223,0.06595468521118164,2.317010330443736e-05,0.0334203727543354,0.02300385758280754,0.0,0.0,0.0,0.00013868746464140713,0.0012206921304040927
903,True,,,,,0.003955084830522537,0.0557890459895134,1.1603819075389765e-05,0.034776896238327026,0.025150075554847717,0.0,0.0,0.0,0.0001516344927949831,0.0012162474305464873
904,True,,,,,0.0051293037831783295,0.06990932673215866,1.5777008229633793e-05,0.04535489156842232,0.033108439296483994,0.0,0.0,0.0,0.0001500221260357648,0.0012118468428532541
905,True,,,,,0.0018916854169219732,0.05688732862472534,1.3306084838404786e-05,0.02042701467871666,0.012740147300064564,0.0,0.0,0.0,0.0001069042191375047,0.0012074904126396706
906,True,,,,,0.003919917158782482,0.05296468362212181,2.8595441108336672e-05,0.033054109662771225,0.023608960211277008,0.0,0.0,0.0,0.0001408950483892113,0.0012031781847663043
907,True,,,,,0.004450397100299597,0.07653042674064636,1.675275962043088e-05,0.03591126948595047,0.023673808202147484,0.0,0.0,0.0,0.00013659412798006088,0.0011989102036385466
908,True,,,,,0.0046126279048621655,0.056644923985004425,2.9978187740198337e-05,0.03958190977573395,0.0290649626404047,0.0,0.0,0.0,0.0003457752172835171,0.0011946865132061524
909,True,,,,,0.004468862898647785,0.06667467951774597,1.4984869267209433e-05,0.039528146386146545,0.028271935880184174,0.0,0.0,0.0,0.00016721707652322948,0.0011905071569627945
910,True,,,,,0.007024127058684826,0.07893678545951843,2.287823735969141e-05,0.055667463690042496,0.04056663066148758,0.0,0.0,0.0,0.0002134276437573135,0.001186372177945611
911,True,,,,,0.0017638084245845675,0.04030408710241318,1.0517511327634566e-05,0.016381608322262764,0.010503251105546951,0.0,0.0,0.0,0.00012538913870230317,0.0011822816187347623
912,True,,,,,0.0041953991167247295,0.056177228689193726,1.6797037460491993e-05,0.03300983086228371,0.023062333464622498,0.0,0.0,0.0,0.00014086464943829924,0.0011782355214529933
913,True,,,,,0.004464694764465094,0.06804140657186508,1.3788527212454937e-05,0.038491737097501755,0.02711259387433529,0.0,0.0,0.0,0.00012430798960849643,0.001174233927765202
914,True,,,,,0.0014172294177114964,0.03646284341812134,2.932466122729238e-05,0.014131873846054077,0.008833762258291245,0.0,0.0,0.0,0.00010496749746380374,0.0011702768788780077
915,True,,,,,0.0026724133640527725,0.05247937887907028,1.5861041902098805e-05,0.02626330405473709,0.01821606606245041,0.0,0.0,0.0,0.00014111620839685202,0.0011663644155393246
916,True,,,,,0.005670230835676193,0.06762635707855225,2.925284752564039e-05,0.05001696199178696,0.03735007345676422,0.0,0.0,0.0,0.00014691005344502628,0.0011624965780379474
917,True,,,,,0.0038037793710827827,0.06398769468069077,1.4809901585977059e-05,0.030499743297696114,0.020178714767098427,0.0,0.0,0.0,0.00013970714644528925,0.0011586734062031343
918,True,,,,,0.004975833930075169,0.06885252892971039,2.4279728677356616e-05,0.04469815641641617,0.03264283388853073,0.0,0.0,0.0,0.00015173172869253904,0.0011548949394041964
919,True,,,,,0.0026522348634898663,0.05444294959306717,1.1994079613941722e-05,0.023891631513834,0.015699148178100586,0.0,0.0,0.0,0.00016229327593464404,0.0011511612165500892
920,True,,,,,0.004381401464343071,0.058020852506160736,1.6844838683027774e-05,0.03774112090468407,0.02742287516593933,0.0,0.0,0.0,0.00014450997696258128,0.0011474722760890196
921,True,,,,,0.004483258351683617,0.059923239052295685,1.3995841072755866e-05,0.0438036248087883,0.033216074109077454,0.0,0.0,0.0,0.00020922638941556215,0.0011438281560080435
922,True,,,,,0.004622424952685833,0.06550867855548859,3.0429768230533227e-05,0.03572656959295273,0.02430984005331993,0.0,0.0,0.0,0.00014957066741771996,0.0011402288938326748
923,True,,,,,0.0032477553468197584,0.045444294810295105,1.678509943303652e-05,0.028414394706487656,0.02048792876303196,0.0,0.0,0.0,0.0001752688840497285,0.0011366745266265033
924,True,,,,,0.005515831522643566,0.07705077528953552,2.9578357498394325e-05,0.047639574855566025,0.03418203815817833,0.0,0.0,0.0,0.0001961648667929694,0.0011331650909908106
925,True,,,,,0.006575612351298332,0.06961988657712936,1.6622030670987442e-05,0.060380227863788605,0.04670964926481247,0.0,0.0,0.0,0.00020401277288328856,0.0011297006230641911
926,True,,,,,0.005531473085284233,0.07408522069454193,2.3673943360336125e-05,0.0450129359960556,0.03188354894518852,0.0,0.0,0.0,0.00024675115128047764,0.0011262811585221843
927,True,,,,,0.0025388849899172783,0.05673592910170555,1.1289458598184865e-05,0.022380288690328598,0.014077495783567429,0.0,0.0,0.0,0.00012701698869932443,0.0011229067325769018
928,True,,,,,0.0008365998510271311,0.022793827578425407,1.7351569113088772e-05,0.007800191640853882,0.004545396193861961,0.0,0.0,0.0,8.489624451613054e-05,0.0011195773799766724
929,True,,,,,0.0035099266096949577,0.048825785517692566,1.3371900422498584e-05,0.0297690499573946,0.02126956917345524,0.0,0.0,0.0,0.00017938035307452083,0.0011162931350056752
930,True,,,,,0.0019254069775342941,0.04456449672579765,3.080238093389198e-05,0.01940165087580681,0.012773375026881695,0.0,0.0,0.0,0.00016267492901533842,0.0011130540314835938
931,True,,,,,0.006112293805927038,0.0758381187915802,1.708807576505933e-05,0.056600142270326614,0.04276733100414276,0.0,0.0,0.0,0.00020371076243463904,0.0011098601027652655
932,True,,,,,0.005714360158890486,0.06411637365818024,3.105856740148738e-05,0.04906570911407471,0.03669124096632004,0.0,0.0,0.0,0.0002320382191101089,0.0011067113817403364
933,True,,,,,0.003108412027359009,0.05118880048394203,1.735955083859153e-05,0.02867889404296875,0.020312726497650146,0.0,0.0,0.0,0.00014357909094542265,0.0011036079008329243
934,True,,,,,0.0036377094220370054,0.061511654406785965,2.4666423996677622e-05,0.03441005200147629,0.02442384511232376,0.0,0.0,0.0,0.0001515195908723399,0.0011005496920012852
935,True,,,,,0.004628556780517101,0.07305730879306793,1.2914390936202835e-05,0.03886895999312401,0.026831356808543205,0.0,0.0,0.0,0.00017466116696596146,0.001097536786737484
936,True,,,,,0.0018810344627127051,0.04291386902332306,1.6617652363493107e-05,0.01811334490776062,0.011807981878519058,0.0,0.0,0.0,0.00014479672245215625,0.0010945692160670682
937,True,,,,,0.005597460549324751,0.06560519337654114,1.2757400327245705e-05,0.04818784072995186,0.035927802324295044,0.0,0.0,0.0,0.00021037826081737876,0.0010916470105487503
938,True,,,,,0.004244921263307333,0.06431473791599274,3.064704651478678e-05,0.03591500222682953,0.024993430823087692,0.0,0.0,0.0,0.00016138925275299698,0.0010887702002740944
939,True,,,,,0.0035998444072902203,0.07563599944114685,1.60183735715691e-05,0.03237536549568176,0.0210837721824646,0.0,0.0,0.0,0.00015827291645109653,0.0010859388148672026
940,True,,,,,0.005573611706495285,0.07351845502853394,3.150480551994406e-05,0.04551566019654274,0.03233816474676132,0.0,0.0,0.0,0.00019155589689034969,0.001083152883484414
941,True,,,,,0.0029005573596805334,0.04921504482626915,1.5856603567954153e-05,0.023553742095828056,0.015604827553033829,0.0,0.0,0.0,0.00013001853949390352,0.0010804124348140008
942,True,,,,,0.0030015218071639538,0.044755514711141586,2.4119253794196993e-05,0.02407705970108509,0.016407031565904617,0.0,0.0,0.0,0.00012241475633345544,0.0010777174970758756
943,True,,,,,0.005505300126969814,0.08033885061740875,1.0822779586305842e-05,0.04867273196578026,0.03504696488380432,0.0,0.0,0.0,0.00016318671987392008,0.0010750680980213003
944,True,,,,,0.0030928384512662888,0.054682809859514236,1.7710457541397773e-05,0.030555561184883118,0.021852757781744003,0.0,0.0,0.0,0.00015168689424172044,0.0010724642649325977
945,True,,,,,0.005961026530712843,0.07579736411571503,1.3252635653770994e-05,0.05333010107278824,0.03968331590294838,0.0,0.0,0.0,0.0002806390402838588,0.001069906024622875
946,True,,,,,0.004607717506587505,0.0641779750585556,3.225934779038653e-05,0.04319047927856445,0.031906887888908386,0.0,0.0,0.0,0.00018047499179374427,0.0010673934034357451
947,True,,,,,0.004950957838445902,0.06762032955884933,1.7360624042339623e-05,0.042818933725357056,0.03096705675125122,0.0,0.0,0.0,0.00015823855937924236,0.001064926427245054
948,True,,,,,0.0028992611914873123,0.04938279092311859,3.1507239327766e-05,0.02583889290690422,0.017749294638633728,0.0,0.0,0.0,0.00014544905570801347,0.0010625051214546172
949,True,,,,,0.0022834211122244596,0.06543442606925964,1.5718047507107258e-05,0.023627106100320816,0.014674498699605465,0.0,0.0,0.0,0.00013330235378816724,0.0010601295109979574
950,True,,,,,0.002715351525694132,0.05030082166194916,2.3119682737160474e-05,0.027497392147779465,0.01956700161099434,0.0,0.0,0.0,0.0001355603599222377,0.0010577996203380462
951,True,,,,,0.003758074250072241,0.06724658608436584,1.154605888586957e-05,0.0364854633808136,0.025910362601280212,0.0,0.0,0.0,0.0001437289611203596,0.0010555154734670535
952,True,,,,,0.005468002520501614,0.06242460757493973,1.6717171092750505e-05,0.04158557206392288,0.029741372913122177,0.0,0.0,0.0,0.00014041362737771124,0.0010532770939060997
953,True,,,,,0.007527810987085104,0.08438727259635925,1.616893132450059e-05,0.05657123029232025,0.04047533869743347,0.0,0.0,0.0,0.00022225860448088497,0.0010510845047050162
954,True,,,,,0.0013253376819193363,0.03708827495574951,3.1812742236070335e-05,0.012654416263103485,0.007365749217569828,0.0,0.0,0.0,0.00014972519420553,0.0010489377284421018
