step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
800,True,,,,,0.006315600126981735,0.06058724969625473,4.190800245851278e-05,0.048169657588005066,0.03577437996864319,0.0,0.0,0.0,0.0001869657135102898,0.0018954021206801543
801,True,,,,,0.005636935587972403,0.07443089038133621,3.772320269490592e-05,0.05163245648145676,0.03853357210755348,0.0,0.0,0.0,0.0001427910610800609,0.001886776153035566
802,True,,,,,0.0029368973337113857,0.0615522526204586,8.018376684049144e-05,0.025338798761367798,0.016206584870815277,0.0,0.0,0.0,0.0001546867424622178,0.0018781873927510352
803,True,,,,,0.0032545244321227074,0.06501306593418121,4.113913746550679e-05,0.030213477090001106,0.020437076687812805,0.0,0.0,0.0,0.00014971726341173053,0.0018696359282697646
804,True,,,,,0.0028439443558454514,0.044159527868032455,7.825731881894171e-05,0.026811765506863594,0.019512739032506943,0.0,0.0,0.0,0.00019085830717813224,0.001861121847650905
805,True,,,,,0.003439964260905981,0.05720331519842148,4.2917450628010556e-05,0.031741365790367126,0.02255961298942566,0.0,0.0,0.0,0.00013306571054272354,0.0018526452385686438
806,True,,,,,0.0024697426706552505,0.04973863437771797,6.153147842269391e-05,0.022394249215722084,0.014919877052307129,0.0,0.0,0.0,0.00011227124923607334,0.0018442061883113031
807,True,,,,,0.00301867607049644,0.0552532933652401,3.225620821467601e-05,0.02640608698129654,0.01784595474600792,0.0,0.0,0.0,0.00011189046927029267,0.0018358047837804376
808,True,,,,,0.0020272480323910713,0.051627445966005325,4.61665476905182e-05,0.019610706716775894,0.01239763107150793,0.0,0.0,0.0,0.00011025206913473085,0.001827441111489951
809,True,,,,,0.003831384237855673,0.0685248151421547,4.3971813283860683e-05,0.03302212804555893,0.022316277027130127,0.0,0.0,0.0,0.00015111445100046694,0.0018191152575651904
810,True,,,,,0.0036575421690940857,0.06054457649588585,8.690665708854795e-05,0.03547076880931854,0.025715317577123642,0.0,0.0,0.0,0.00018442362488713115,0.0018108273077420685
811,True,,,,,0.0046853614039719105,0.06722210347652435,4.9570731789572164e-05,0.0392213873565197,0.027789030224084854,0.0,0.0,0.0,0.00014893511252012104,0.0018025773473661771
812,True,,,,,0.005914182402193546,0.07129822671413422,7.999104855116457e-05,0.04778057709336281,0.03469657525420189,0.0,0.0,0.0,0.0001698203122941777,0.0017943654613919158
813,True,,,,,0.0013007118832319975,0.03777693212032318,5.503722786670551e-05,0.013393542729318142,0.00828761886805296,0.0,0.0,0.0,9.482174937147647e-05,0.0017861917343816025
814,True,,,,,0.0031732935458421707,0.052699014544487,6.434634997276589e-05,0.02772482857108116,0.019249459728598595,0.0,0.0,0.0,0.00011474971688585356,0.0017780562505046167
815,True,,,,,0.002647086977958679,0.04856085032224655,3.3506636100355536e-05,0.024904243648052216,0.017384318634867668,0.0,0.0,0.0,0.00012246180267538875,0.0017699590935365244
816,True,,,,,0.003041242016479373,0.05846299231052399,4.353679105406627e-05,0.02816963940858841,0.019260328263044357,0.0,0.0,0.0,0.00012716626224573702,0.0017619003468582234
817,True,,,,,0.0025936057791113853,0.050444792956113815,3.4051190596073866e-05,0.021054571494460106,0.013399461284279823,0.0,0.0,0.0,0.00011018062650691718,0.001753880093455072
818,True,,,,,0.0052332221530377865,0.05768419802188873,8.144181629177183e-05,0.04482714831829071,0.033784784376621246,0.0,0.0,0.0,0.00018438961706124246,0.0017458984159160462
819,True,,,,,0.001787163782864809,0.04125311225652695,4.7006586100906134e-05,0.016688434407114983,0.01075245626270771,0.0,0.0,0.0,0.00011690125393215567,0.0017379553964328876
820,True,,,,,0.0033393881749361753,0.05775603652000427,7.557962817372754e-05,0.02828133851289749,0.019128555431962013,0.0,0.0,0.0,0.00013695820234715939,0.0017300511167992478
821,True,,,,,0.004755644127726555,0.05605528503656387,4.4084590626880527e-05,0.042514000087976456,0.032130785286426544,0.0,0.0,0.0,0.0001717591512715444,0.001722185658409859
822,True,,,,,0.0030876982491463423,0.05962600186467171,6.190984277054667e-05,0.027824515476822853,0.018743261694908142,0.0,0.0,0.0,0.00012268207501620054,0.0017143591022596844
823,True,,,,,0.0032636765390634537,0.061799682676792145,2.948221481346991e-05,0.03128364682197571,0.021825263276696205,0.0,0.0,0.0,0.00013256615784484893,0.0017065715289430964
824,True,,,,,0.0032154363580048084,0.0553913339972496,4.536124106380157e-05,0.0307200588285923,0.021942809224128723,0.0,0.0,0.0,0.00012728592264465988,0.0016988230186530313
825,True,,,,,0.0038859816268086433,0.0716400220990181,4.4482912926469e-05,0.03596684709191322,0.02489462122321129,0.0,0.0,0.0,0.00014465759159065783,0.001691113651180178
826,True,,,,,0.00562023650854826,0.06101183220744133,7.975652988534421e-05,0.046463143080472946,0.03470184653997421,0.0,0.0,0.0,0.00018094759434461594,0.0016834435059121472
827,True,,,,,0.004064032807946205,0.07318806648254395,4.729638749267906e-05,0.037127479910850525,0.02572099305689335,0.0,0.0,0.0,0.00014536172966472805,0.0016758126618326584
828,True,,,,,0.0032805248629301786,0.06762117147445679,7.514762546634302e-05,0.030515173450112343,0.02043495699763298,0.0,0.0,0.0,0.0001481736107962206,0.001668221197520724
829,True,,,,,0.004499710630625486,0.07179857790470123,4.395679570734501e-05,0.04541667923331261,0.033715132623910904,0.0,0.0,0.0,0.0001515201001893729,0.0016606691911498414
830,True,,,,,0.0015807271702215075,0.04365397244691849,6.073318581911735e-05,0.01549326442182064,0.00951677281409502,0.0,0.0,0.0,7.890463166404516e-05,0.0016531567204871893
831,True,,,,,0.00317843328230083,0.05176067352294922,3.164613008266315e-05,0.029059458523988724,0.020689133554697037,0.0,0.0,0.0,0.00012032509403070435,0.0016456838628928232
832,True,,,,,0.002035953104496002,0.04838330298662186,4.2891770135611296e-05,0.020117878913879395,0.01322215050458908,0.0,0.0,0.0,0.00010752824164228514,0.0016382506953188818
833,True,,,,,0.0022167544811964035,0.05068657547235489,3.503006882965565e-05,0.021952450275421143,0.014649523422122002,0.0,0.0,0.0,0.00011668609658954665,0.0016308572943087947
834,True,,,,,0.0016489378176629543,0.04416792839765549,7.734414248261601e-05,0.016315564513206482,0.010211162269115448,0.0,0.0,0.0,0.00013220123946666718,0.0016235037359964915
835,True,,,,,0.0032766263466328382,0.04842287302017212,4.241184797137976e-05,0.027751576155424118,0.019611457362771034,0.0,0.0,0.0,0.00015762656403239816,0.0016161900961056217
836,True,,,,,0.0025451534893363714,0.05696076527237892,8.058924868237227e-05,0.025417644530534744,0.017136119306087494,0.0,0.0,0.0,0.00013260221749078482,0.0016089164499487711
837,True,,,,,0.006412958726286888,0.06998275220394135,4.6691056923009455e-05,0.05189213901758194,0.038457561284303665,0.0,0.0,0.0,0.0002725995727814734,0.0016016828724266874
838,True,,,,,0.007411920931190252,0.07961137592792511,6.562784983543679e-05,0.06023911386728287,0.044833242893218994,0.0,0.0,0.0,0.00018328479200135916,0.0015944894380275118
839,True,,,,,0.00398803036659956,0.05406234785914421,3.267443389631808e-05,0.035538509488105774,0.026127904653549194,0.0,0.0,0.0,0.00015980954049155116,0.0015873362208260078
840,True,,,,,0.002827547024935484,0.040905848145484924,4.6603130613220856e-05,0.02616065740585327,0.01921922340989113,0.0,0.0,0.0,0.00012740820238832384,0.001580223294482801
841,True,,,,,0.0023185419850051403,0.05244585871696472,4.0023354813456535e-05,0.0227418951690197,0.015158754773437977,0.0,0.0,0.0,0.00013531415606848896,0.0015731507322436188
842,True,,,,,0.008064777590334415,0.07633881270885468,8.160902507370338e-05,0.06562267243862152,0.04988320916891098,0.0,0.0,0.0,0.00028603573446162045,0.0015661186069385385
843,True,,,,,0.0031953020952641964,0.054677531123161316,4.587950752465986e-05,0.027576271444559097,0.018890276551246643,0.0,0.0,0.0,0.00011869861918967217,0.0015591269909812353
844,True,,,,,0.005068871192634106,0.06825794279575348,7.66702214605175e-05,0.05008579045534134,0.0381527915596962,0.0,0.0,0.0,0.00021146464860066772,0.0015521759563682375
845,True,,,,,0.0017992234788835049,0.04108251631259918,4.536840060609393e-05,0.0197080560028553,0.013777895830571651,0.0,0.0,0.0,9.751423203852028e-05,0.0015452655746781836
846,True,,,,,0.004653572104871273,0.08110494166612625,6.336552178254351e-05,0.039672669023275375,0.026876920834183693,0.0,0.0,0.0,0.0001311969244852662,0.0015383959170710902
847,True,,,,,0.0012958439765498042,0.021957406774163246,2.9418730264296755e-05,0.010237057693302631,0.006730763707309961,0.0,0.0,0.0,7.08785155438818e-05,0.0015315670542876087
848,True,,,,,0.004218551330268383,0.06229338049888611,4.499407805269584e-05,0.036076620221138,0.02560623362660408,0.0,0.0,0.0,0.0001382032933179289,0.001524779056648312
849,True,,,,,0.004837443586438894,0.0695732980966568,4.335455014370382e-05,0.04148281365633011,0.029666364192962646,0.0,0.0,0.0,0.0001480470527894795,0.0015180319940529562
850,True,,,,,0.0027833962813019753,0.0542144775390625,8.697210432728752e-05,0.024808160960674286,0.01655982993543148,0.0,0.0,0.0,0.00016338650311809033,0.0015113259359797687
851,True,,,,,0.0019990839064121246,0.061856385320425034,4.472390719456598e-05,0.02077414281666279,0.012567058205604553,0.0,0.0,0.0,0.0001316462439717725,0.001504660951484731
852,True,,,,,0.0026493724435567856,0.04361533373594284,8.080556290224195e-05,0.02225106954574585,0.015199759975075722,0.0,0.0,0.0,0.0001248788757948205,0.001498037109200866
853,True,,,,,0.005943801254034042,0.06569279730319977,4.7451856517000124e-05,0.048772647976875305,0.03623583912849426,0.0,0.0,0.0,0.0002444545098114759,0.0014914544773375344
854,True,,,,,0.005070491693913937,0.0813400149345398,6.27857371000573e-05,0.04518486186861992,0.03194897621870041,0.0,0.0,0.0,0.00013945874525234103,0.0014849131236797273
855,True,,,,,0.004127738531678915,0.06142410263419151,2.7025902454624884e-05,0.035217247903347015,0.0249335877597332,0.0,0.0,0.0,0.0001780320453690365,0.0014784131155873759
856,True,,,,,0.00542474677786231,0.07628804445266724,4.100731894141063e-05,0.04459868371486664,0.03152462840080261,0.0,0.0,0.0,0.00018319474474992603,0.0014719545199946493
857,True,,,,,0.002620002720504999,0.05355260148644447,3.34831238433253e-05,0.023760030046105385,0.01576802507042885,0.0,0.0,0.0,0.0001071397346095182,0.0014655374034092724
858,True,,,,,0.0030324782710522413,0.05510639771819115,7.864582585170865e-05,0.03176381438970566,0.02318137139081955,0.0,0.0,0.0,0.00013162227696739137,0.0014591618319118333
859,True,,,,,0.005258332472294569,0.07852466404438019,4.055649333167821e-05,0.04717623442411423,0.034045156091451645,0.0,0.0,0.0,0.00015896433615125716,0.0014528278711551127
860,True,,,,,0.0030224802903831005,0.05188634991645813,7.387623190879822e-05,0.027113158255815506,0.018865104764699936,0.0,0.0,0.0,0.0001380814501317218,0.0014465355863634006
861,True,,,,,0.00173080840613693,0.03866339474916458,4.452191569725983e-05,0.016520505771040916,0.010901096276938915,0.0,0.0,0.0,0.00010543299868004397,0.0014402850423318233
862,True,,,,,0.002143803983926773,0.05244136601686478,7.558869401691481e-05,0.020337682217359543,0.012911946512758732,0.0,0.0,0.0,0.0001686024625087157,0.0014340763034256848
863,True,,,,,0.002003182889893651,0.055672161281108856,3.149608164676465e-05,0.020424313843250275,0.012838166207075119,0.0,0.0,0.0,0.00010562765965005383,0.001427909433579797
864,True,,,,,0.002492050174623728,0.05322160944342613,4.0526090742787346e-05,0.022796109318733215,0.014961633831262589,0.0,0.0,0.0,0.00012702503590844572,0.0014217844962978192
865,True,,,,,0.002584639936685562,0.04603932052850723,3.4372162190265954e-05,0.02287594974040985,0.01567019149661064,0.0,0.0,0.0,0.00012765357678290457,0.001415701554651611
866,True,,,,,0.0034613467287272215,0.06110507249832153,8.02842405391857e-05,0.03234976530075073,0.022737767547369003,0.0,0.0,0.0,0.0001936877379193902,0.0014096606712805826
867,True,,,,,0.0014262314653024077,0.03924249857664108,4.0746701415628195e-05,0.013312378898262978,0.00794152356684208,0.0,0.0,0.0,0.00010914349695667624,0.001403661908391043
868,True,,,,,0.0014742620987817645,0.04098788648843765,7.433908467646688e-05,0.014017932116985321,0.00840771198272705,0.0,0.0,0.0,0.0001086687043425627,0.0013977053277555624
869,True,,,,,0.0018317538779228926,0.042364753782749176,4.149299275013618e-05,0.017258673906326294,0.01116969808936119,0.0,0.0,0.0,0.00012029241770505905,0.0013917909907123394
870,True,,,,,0.002893148921430111,0.05473315343260765,6.118913006503135e-05,0.027280014008283615,0.018882956355810165,0.0,0.0,0.0,0.00013323500752449036,0.0013859189581645695
871,True,,,,,0.005645488854497671,0.06994804739952087,3.2812251447467133e-05,0.03930870071053505,0.026652000844478607,0.0,0.0,0.0,0.0002087113680317998,0.0013800892905798095
872,True,,,,,0.0036786412820219994,0.056842997670173645,4.405111394589767e-05,0.03163141757249832,0.022246450185775757,0.0,0.0,0.0,0.00015927590720821172,0.0013743020479893636
873,True,,,,,0.0016275955131277442,0.04194486513733864,3.733465928235091e-05,0.015448465943336487,0.009607716463506222,0.0,0.0,0.0,0.00010702876897994429,0.0013685572899876663
874,True,,,,,0.002703085308894515,0.046948112547397614,8.207799692172557e-05,0.022792842239141464,0.015353906899690628,0.0,0.0,0.0,0.0001264463789993897,0.0013628550757316582
875,True,,,,,0.0010204438585788012,0.02904665656387806,4.298015119275078e-05,0.009847475215792656,0.005900875199586153,0.0,0.0,0.0,8.425769919995219e-05,0.0013571954639401862
876,True,,,,,0.0035322243347764015,0.05731184780597687,7.390414248220623e-05,0.03316689655184746,0.02386653423309326,0.0,0.0,0.0,0.00014692271361127496,0.0013515785128933974
877,True,,,,,0.002009955234825611,0.04434305429458618,4.784334305441007e-05,0.019787345081567764,0.013319162651896477,0.0,0.0,0.0,9.432946535525844e-05,0.0013460042804321378
878,True,,,,,0.0034883935004472733,0.05713501572608948,6.124193896539509e-05,0.02993088588118553,0.020698370411992073,0.0,0.0,0.0,0.00013122781820129603,0.0013404728239573532
879,True,,,,,0.005578526295721531,0.09433983266353607,3.0282148145488463e-05,0.048868827521800995,0.033841174095869064,0.0,0.0,0.0,0.00017203342576976866,0.0013349842004295057
880,True,,,,,0.002322722692042589,0.052900079637765884,4.226417149766348e-05,0.024824058637022972,0.017190195620059967,0.0,0.0,0.0,0.00011944941797992215,0.0013295384663679793
881,True,,,,,0.0027375235222280025,0.05624597519636154,3.5881908843293786e-05,0.027405161410570145,0.019025098532438278,0.0,0.0,0.0,0.0001415657898178324,0.0013241356778505035
882,True,,,,,0.00506367813795805,0.07778512686491013,8.459926903015003e-05,0.043020766228437424,0.03013627603650093,0.0,0.0,0.0,0.00019335975230205804,0.0013187758905125737
883,True,,,,,0.0023651772644370794,0.04874885454773903,4.475496825762093e-05,0.02277105487883091,0.015508615411818027,0.0,0.0,0.0,0.00011413777974667028,0.0013134591595468776
884,True,,,,,0.004414638038724661,0.054843977093696594,7.351970998570323e-05,0.03886330872774124,0.0289275124669075,0.0,0.0,0.0,0.0001563655532663688,0.0013081855397027301
885,True,,,,,0.002621167805045843,0.06428754329681396,4.501199509832077e-05,0.026868151500821114,0.01779572293162346,0.0,0.0,0.0,0.00014297119923867285,0.001302955085285503
886,True,,,,,0.002163829980418086,0.04502880573272705,5.952432911726646e-05,0.018578633666038513,0.011882159858942032,0.0,0.0,0.0,0.00010361609747633338,0.0012977678501560725
887,True,,,,,0.002574305748566985,0.04201618582010269,2.8612141250050627e-05,0.022275153547525406,0.01548492256551981,0.0,0.0,0.0,0.00012320635141804814,0.0012926238877302623
888,True,,,,,0.0029382030479609966,0.05811390280723572,4.002556670457125e-05,0.025779470801353455,0.01700986549258232,0.0,0.0,0.0,0.00013683055294677615,0.0012875232509782916
889,True,,,,,0.0038114830385893583,0.057117898017168045,3.604029552661814e-05,0.03479844331741333,0.025257151573896408,0.0,0.0,0.0,0.0001477321347920224,0.0012824659924242328
890,True,,,,,0.0021757029462605715,0.0483354777097702,8.334454469149932e-05,0.020784670487046242,0.013733746483922005,0.0,0.0,0.0,0.00010700264101615176,0.0012774521641454675
891,True,,,,,0.003609558567404747,0.061347708106040955,4.44890174549073e-05,0.03331178054213524,0.02354520559310913,0.0,0.0,0.0,0.00019495798915158957,0.0012724818177721527
892,True,,,,,0.004352034069597721,0.052409905940294266,7.869342516642064e-05,0.03747711330652237,0.027844740077853203,0.0,0.0,0.0,0.0001945536641869694,0.0012675550044866887
893,True,,,,,0.004758073017001152,0.050562236458063126,4.5097447582520545e-05,0.038218673318624496,0.028381826356053352,0.0,0.0,0.0,0.00014175690012052655,0.0012626717750231905
894,True,,,,,0.0037157691549509764,0.054439250379800797,6.362218118738383e-05,0.031423553824424744,0.022232050076127052,0.0,0.0,0.0,0.00017567153554409742,0.0012578321796669675
895,True,,,,,0.002562916139140725,0.04417414963245392,3.087191726081073e-05,0.024559641256928444,0.017563873901963234,0.0,0.0,0.0,0.0001257626572623849,0.001253036268254003
896,True,,,,,0.001798521727323532,0.05041562020778656,4.2296331230318174e-05,0.01639818772673607,0.009536955505609512,0.0,0.0,0.0,0.00014494085917249322,0.0012482840901704444
897,True,,,,,0.006168387830257416,0.06626084446907043,4.2728839616756886e-05,0.043966878205537796,0.031151041388511658,0.0,0.0,0.0,0.00013389762898441404,0.0012435756943520915
898,True,,,,,0.003996976651251316,0.06058821827173233,8.693706331541762e-05,0.03680340200662613,0.02670413628220558,0.0,0.0,0.0,0.00016477747703902423,0.0012389111292838949
899,True,,,,,0.0029794308356940746,0.0531088151037693,4.549426375888288e-05,0.026051919907331467,0.017738860100507736,0.0,0.0,0.0,0.0001385349896736443,0.0012342904429994553
900,True,,,,,0.003913284745067358,0.060547251254320145,7.830801041563973e-05,0.035254523158073425,0.02524735778570175,0.0,0.0,0.0,0.0001244783925358206,0.0012297136830805302
901,True,,,,,0.004395901225507259,0.05745774507522583,4.5042655983706936e-05,0.04076042026281357,0.03059622272849083,0.0,0.0,0.0,0.00016425175999756902,0.0012251808966565415
902,True,,,,,0.003609165083616972,0.06590177863836288,5.9105936088599265e-05,0.03312463313341141,0.02289573848247528,0.0,0.0,0.0,0.00013325345935299993,0.0012206921304040927
903,True,,,,,0.003925919998437166,0.05602770298719406,3.1355099054053426e-05,0.03462609276175499,0.025081723928451538,0.0,0.0,0.0,0.0001419738691765815,0.0012162474305464873
904,True,,,,,0.005084088537842035,0.07016288489103317,4.197531961835921e-05,0.04517341032624245,0.03305204585194588,0.0,0.0,0.0,0.000138984527438879,0.0012118468428532541
905,True,,,,,0.0018812365597113967,0.05714079737663269,3.526567161316052e-05,0.02032618597149849,0.01271323673427105,0.0,0.0,0.0,0.00010343181929783896,0.0012074904126396706
906,True,,,,,0.0039049340412020683,0.05284345895051956,8.502310083713382e-05,0.03281079977750778,0.023579010739922523,0.0,0.0,0.0,0.00013561459491029382,0.0012031781847663043
907,True,,,,,0.004429531283676624,0.07598589360713959,4.768384314957075e-05,0.035734206438064575,0.0236822422593832,0.0,0.0,0.0,0.00012351287296041846,0.0011989102036385466
908,True,,,,,0.0045973556116223335,0.056999415159225464,8.040960528887808e-05,0.0394170880317688,0.029079586267471313,0.0,0.0,0.0,0.0003696794155985117,0.0011946865132061524
909,True,,,,,0.004449432250112295,0.06693024933338165,4.757803617394529e-05,0.03945191204547882,0.028285665437579155,0.0,0.0,0.0,0.0001689314522081986,0.0011905071569627945
910,True,,,,,0.0070289140567183495,0.07835117727518082,6.798570393584669e-05,0.05552435666322708,0.04062633216381073,0.0,0.0,0.0,0.0001996168721234426,0.001186372177945611
911,True,,,,,0.001758125377818942,0.04029686003923416,3.1771676731295884e-05,0.01633339747786522,0.010529699735343456,0.0,0.0,0.0,0.00011781436478486285,0.0011822816187347623
912,True,,,,,0.004169412888586521,0.05533268302679062,4.219480251776986e-05,0.03271988034248352,0.022996101528406143,0.0,0.0,0.0,0.00013447480159811676,0.0011782355214529933
913,True,,,,,0.004441370721906424,0.06832428276538849,3.4828663046937436e-05,0.03835868090391159,0.02706746570765972,0.0,0.0,0.0,0.00011831214214907959,0.001174233927765202
914,True,,,,,0.0014088244643062353,0.03606490045785904,8.397132478421554e-05,0.013901244848966599,0.008843944407999516,0.0,0.0,0.0,8.999697456602007e-05,0.0011702768788780077
915,True,,,,,0.002660272642970085,0.05200684070587158,4.646464003599249e-05,0.02614809386432171,0.018263904377818108,0.0,0.0,0.0,0.00013390727690421045,0.0011663644155393246
916,True,,,,,0.005648929625749588,0.06741516292095184,7.388800440821797e-05,0.04970482736825943,0.03727743774652481,0.0,0.0,0.0,0.0001495882315794006,0.0011624965780379474
917,True,,,,,0.0037898244336247444,0.06327281147241592,4.5707838580710813e-05,0.030268851667642593,0.020128892734646797,0.0,0.0,0.0,0.0001389204990118742,0.0011586734062031343
918,True,,,,,0.0049534025602042675,0.06783486902713776,6.222156662261114e-05,0.04442949593067169,0.03266149386763573,0.0,0.0,0.0,0.00014813628513365984,0.0011548949394041964
919,True,,,,,0.0026333946734666824,0.053997207432985306,3.11901603708975e-05,0.023729369044303894,0.01568065956234932,0.0,0.0,0.0,0.0001622944400878623,0.0011511612165500892
920,True,,,,,0.004358097445219755,0.056823138147592545,4.095473195775412e-05,0.037397462874650955,0.027336575090885162,0.0,0.0,0.0,0.00013146694982424378,0.0011474722760890196
921,True,,,,,0.004465426318347454,0.06003447249531746,3.4042961488012224e-05,0.04375075921416283,0.03326486423611641,0.0,0.0,0.0,0.00020652318198699504,0.0011438281560080435
922,True,,,,,0.004596428945660591,0.0651436448097229,7.793961412971839e-05,0.035413991659879684,0.024264227598905563,0.0,0.0,0.0,0.0001362996845273301,0.0011402288938326748
923,True,,,,,0.0032274096738547087,0.04521537572145462,4.1148792661260813e-05,0.0282550361007452,0.020485514774918556,0.0,0.0,0.0,0.00016821081226225942,0.0011366745266265033
924,True,,,,,0.005514255724847317,0.07717010378837585,6.978075543884188e-05,0.04738685488700867,0.034120697528123856,0.0,0.0,0.0,0.00018529323278926313,0.0011331650909908106
925,True,,,,,0.006557523272931576,0.06963840126991272,4.1669591155368835e-05,0.06013365834951401,0.04659146070480347,0.0,0.0,0.0,0.00019183180120307952,0.0011297006230641911
926,True,,,,,0.005519273690879345,0.07441379874944687,5.973083170829341e-05,0.04496537148952484,0.031974852085113525,0.0,0.0,0.0,0.00020897875947412103,0.0011262811585221843
927,True,,,,,0.0025246520526707172,0.055845506489276886,2.7616435545496643e-05,0.022199241444468498,0.0140762310475111,0.0,0.0,0.0,0.00012247373524587601,0.0011229067325769018
928,True,,,,,0.0008253699052147567,0.02282140590250492,3.86186147807166e-05,0.00769631564617157,0.004569496028125286,0.0,0.0,0.0,8.108898327918723e-05,0.0011195773799766724
929,True,,,,,0.0034893180709332228,0.04798077046871185,3.805618325714022e-05,0.029374679550528526,0.021068256348371506,0.0,0.0,0.0,0.00017019742517732084,0.0011162931350056752
930,True,,,,,0.0019013416022062302,0.043756041675806046,8.207334758481011e-05,0.019043833017349243,0.012725849635899067,0.0,0.0,0.0,0.00014300545444712043,0.0011130540314835938
931,True,,,,,0.006072732619941235,0.07563846558332443,4.345206980360672e-05,0.056511759757995605,0.042853452265262604,0.0,0.0,0.0,0.0001959995279321447,0.0011098601027652655
932,True,,,,,0.0056982748210430145,0.06453848630189896,7.25334684830159e-05,0.04895634204149246,0.036767952144145966,0.0,0.0,0.0,0.00023342104395851493,0.0011067113817403364
933,True,,,,,0.0030954075045883656,0.05113021284341812,3.80718702217564e-05,0.028642689809203148,0.020415224134922028,0.0,0.0,0.0,0.00013730867067351937,0.0011036079008329243
934,True,,,,,0.0036248851101845503,0.06160745397210121,5.802696614409797e-05,0.03422337770462036,0.0244087353348732,0.0,0.0,0.0,0.00015196192543953657,0.0011005496920012852
935,True,,,,,0.004601155873388052,0.07214640080928802,3.497817669995129e-05,0.038595542311668396,0.026762256398797035,0.0,0.0,0.0,0.00015544542111456394,0.001097536786737484
936,True,,,,,0.0018792267655953765,0.04251818358898163,4.2481085984036326e-05,0.018004989251494408,0.011852703057229519,0.0,0.0,0.0,0.00013771200610790402,0.0010945692160670682
937,True,,,,,0.005570451728999615,0.06553768366575241,3.416026083868928e-05,0.04813758283853531,0.03599628061056137,0.0,0.0,0.0,0.00021270666911732405,0.0010916470105487503
938,True,,,,,0.004227606579661369,0.06423360109329224,8.776805771049112e-05,0.035739026963710785,0.02504417672753334,0.0,0.0,0.0,0.0001586156286066398,0.0010887702002740944
939,True,,,,,0.0035812384448945522,0.07529041171073914,4.705474930233322e-05,0.0321677103638649,0.02103390172123909,0.0,0.0,0.0,0.00015240744687616825,0.0010859388148672026
940,True,,,,,0.005550167988985777,0.07356368005275726,8.539060218026862e-05,0.04529079422354698,0.03234156221151352,0.0,0.0,0.0,0.00017589368508197367,0.001083152883484414
941,True,,,,,0.0028835851699113846,0.04948320984840393,4.787630678038113e-05,0.02339310571551323,0.015537260100245476,0.0,0.0,0.0,0.00012896991393063217,0.0010804124348140008
942,True,,,,,0.002991375047713518,0.045068033039569855,6.595450395252556e-05,0.023938462138175964,0.016407307237386703,0.0,0.0,0.0,0.00011304410872980952,0.0010777174970758756
943,True,,,,,0.0054839192889630795,0.08036229014396667,3.8731748645659536e-05,0.04862219840288162,0.03508268669247627,0.0,0.0,0.0,0.00016382477770093828,0.0010750680980213003
944,True,,,,,0.0030875359661877155,0.05415036156773567,4.646306479116902e-05,0.030394289642572403,0.02186848595738411,0.0,0.0,0.0,0.00013657801900990307,0.0010724642649325977
945,True,,,,,0.005957799963653088,0.07557143270969391,3.4063948987750337e-05,0.05334579199552536,0.0398138165473938,0.0,0.0,0.0,0.00028469256358221173,0.001069906024622875
946,True,,,,,0.004602584056556225,0.06385482847690582,8.831206650938839e-05,0.04300973564386368,0.03197751194238663,0.0,0.0,0.0,0.0001716680417302996,0.0010673934034357451
947,True,,,,,0.00492061348631978,0.06726880371570587,4.449234620551579e-05,0.04253840446472168,0.030868664383888245,0.0,0.0,0.0,0.00014687467773910612,0.001064926427245054
948,True,,,,,0.002882306231185794,0.04938340559601784,8.027782314456999e-05,0.02553597092628479,0.017675183713436127,0.0,0.0,0.0,0.00012136326404288411,0.0010625051214546172
949,True,,,,,0.0022690407931804657,0.06526869535446167,4.722431185655296e-05,0.02344615012407303,0.014626627787947655,0.0,0.0,0.0,0.0001341901661362499,0.0010601295109979574
950,True,,,,,0.0026939986273646355,0.04976709187030792,6.219011265784502e-05,0.02720271609723568,0.019500913098454475,0.0,0.0,0.0,0.00012609681289177388,0.0010577996203380462
951,True,,,,,0.0037391381338238716,0.06655353307723999,3.203167216270231e-05,0.03628706559538841,0.02587655931711197,0.0,0.0,0.0,0.0001403304049745202,0.0010555154734670535
952,True,,,,,0.005440267734229565,0.06201444938778877,4.7536217607557774e-05,0.04124794155359268,0.02958245947957039,0.0,0.0,0.0,0.0001394385617459193,0.0010532770939060997
953,True,,,,,0.007514006458222866,0.08318144828081131,3.560165350791067e-05,0.056309543550014496,0.040459588170051575,0.0,0.0,0.0,0.00020201189909130335,0.0010510845047050162
954,True,,,,,0.0013156839413568377,0.03676925227046013,8.044693822739646e-05,0.012423139065504074,0.007390305865556002,0.0,0.0,0.0,0.0001124990449170582,0.0010489377284421018
955,True,,,,,0.005422960035502911,0.06351049244403839,4.540329609881155e-05,0.045800283551216125,0.03400357440114021,0.0,0.0,0.0,0.00016461328777950257,0.001046836787223898
956,True,,,,,0.0033501179423183203,0.05298950523138046,7.949721475597471e-05,0.02729509025812149,0.01860627345740795,0.0,0.0,0.0,0.00018905170145444572,0.0010447817026849556
957,True,,,,,0.001298415008932352,0.045923903584480286,4.632592754205689e-05,0.013116656802594662,0.007202688604593277,0.0,0.0,0.0,0.000154254594235681,0.001042772495987614
