step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
146,True,,,,,0.005368657410144806,0.10108867287635803,1.0683186701498926e-05,0.05526263266801834,0.03976161405444145,0.0002127300394931808,0.0,0.0,6.749402382411063e-05,0.0009642804536059814
147,True,,,,,0.003568017855286598,0.0729774609208107,6.072680662327912e-06,0.03372827544808388,0.0228482186794281,0.00021450070198625326,0.0,0.0,8.427305874647573e-05,0.0009637144924268342
148,True,,,,,0.0018698028288781643,0.05408422648906708,9.586110536474735e-06,0.021165547892451286,0.013865986838936806,0.00021622143685817719,0.0,0.0,5.337301627150737e-05,0.0009631442710012335
149,True,,,,,0.005474100820720196,0.08938395977020264,7.738412023172714e-06,0.05385875329375267,0.039428599178791046,0.00021789026504848152,0.0,0.0,7.372706750174984e-05,0.0009625697952010636
150,True,,,,,0.0057148076593875885,0.10043588280677795,2.1701198420487344e-05,0.04774373024702072,0.03193973749876022,0.00021964464394841343,0.0,0.0,7.056915637804195e-05,0.0009619910709420191
151,True,,,,,0.0018205618252977729,0.07595014572143555,6.0065094658057205e-06,0.02123207040131092,0.011802265420556068,0.00022141999215818942,0.0,0.0,5.1724120567087084e-05,0.0009614081041835432
152,True,,,,,0.001969075296074152,0.05236586928367615,3.7246652482281206e-06,0.019713914021849632,0.01249857060611248,0.00022311897191684693,0.0,0.0,4.364798223832622e-05,0.0009608209009287662
153,True,,,,,0.006154075264930725,0.11833472549915314,4.5179090193414595e-06,0.0510607548058033,0.0330619215965271,0.0002247599622933194,0.0,0.0,7.754961552564055e-05,0.0009602294672244439
154,True,,,,,0.0024351892061531544,0.06115330383181572,1.1143280971737113e-05,0.026052888482809067,0.017477817833423615,0.00022644255659542978,0.0,0.0,5.872175097465515e-05,0.0009596338091608958
155,True,,,,,0.0036667059175670147,0.0741642564535141,6.364763066812884e-06,0.03436833247542381,0.023270191624760628,0.00022806394554208964,0.0,0.0,6.287582073127851e-05,0.0009590339328719418
156,True,,,,,0.003786309389397502,0.07861708104610443,9.942504220816772e-06,0.03564431890845299,0.023974118754267693,0.00022976830950938165,0.0,0.0,5.794937533210032e-05,0.000958429844534839
157,True,,,,,0.004460845608264208,0.07513050734996796,8.105555025395006e-06,0.04276107996702194,0.030768657103180885,0.00023151507775764912,0.0,0.0,8.982600411400199e-05,0.0009578215503702182
158,True,,,,,0.005415584892034531,0.08487044274806976,2.189656333939638e-05,0.04719763994216919,0.03324888274073601,0.00023320554464589804,0.0,0.0,8.999630517791957e-05,0.0009572090566420204
159,True,,,,,0.004034824203699827,0.06679464876651764,6.212285370565951e-06,0.03775269165635109,0.02702362835407257,0.0002350669092265889,0.0,0.0,6.416204269044101e-05,0.0009565923696574314
160,True,,,,,0.0032529160380363464,0.05832633748650551,3.857155206787866e-06,0.030281972140073776,0.021186338737607002,0.0002369839057791978,0.0,0.0,6.113388371886685e-05,0.0009559714957668177
161,True,,,,,0.0015155491419136524,0.07427173107862473,4.652305506169796e-06,0.018186651170253754,0.009232234209775925,0.00023891538148745894,0.0,0.0,5.092562423669733e-05,0.0009553464413636601
162,True,,,,,0.004376557655632496,0.08768007159233093,1.1197869753232226e-05,0.04475202038884163,0.031582653522491455,0.00024070776998996735,0.0,0.0,7.718160486547276e-05,0.0009547172128844888
163,True,,,,,0.004179577808827162,0.08751526474952698,6.498508355434751e-06,0.042453158646821976,0.029506631195545197,0.00024257124459836632,0.0,0.0,5.610167499980889e-05,0.0009540838168088168
164,True,,,,,0.003306345781311393,0.06365911662578583,1.0110643415828235e-05,0.03405177593231201,0.02435685321688652,0.00024445392773486674,0.0,0.0,6.311490869848058e-05,0.0009534462596590728
165,True,,,,,0.004533899948000908,0.07541383057832718,8.184796570276376e-06,0.04395860806107521,0.03186449408531189,0.00024641069467179477,0.0,0.0,6.21782528469339e-05,0.0009528045480005352
166,True,,,,,0.004091987386345863,0.08248475939035416,2.2133890524855815e-05,0.04084717109799385,0.028459955006837845,0.0002484504657331854,0.0,0.0,6.126079824753106e-05,0.0009521586884412624
167,True,,,,,0.004952166695147753,0.10523676872253418,6.2412855186266825e-06,0.049139443784952164,0.03364861011505127,0.00025052778073586524,0.0,0.0,7.982155511854216e-05,0.0009515086876320273
168,True,,,,,0.003972175065428019,0.06870530545711517,3.933518655685475e-06,0.03757152333855629,0.026718424633145332,0.0002527108008507639,0.0,0.0,5.8966521464753896e-05,0.0009508545522662467
169,True,,,,,0.003534729592502117,0.09621020406484604,4.783283657161519e-06,0.04069077596068382,0.027522912248969078,0.0002549359924159944,0.0,0.0,5.9846268413821235e-05,0.0009501962890799135
170,True,,,,,0.007383284624665976,0.0801210105419159,1.1292823728581425e-05,0.06536613404750824,0.04994559288024902,0.00025713208015076816,0.0,0.0,9.98593241092749e-05,0.000949533904851527
171,True,,,,,0.006300610955804586,0.10026866942644119,6.951916475372855e-06,0.055266596376895905,0.03892262279987335,0.0002594358229544014,0.0,0.0,6.858630513306707e-05,0.0009488674064020232
172,True,,,,,0.0023306915536522865,0.05220866948366165,1.0617698535497766e-05,0.02218841388821602,0.014613001607358456,0.0002618184080347419,0.0,0.0,5.198180951992981e-05,0.0009481968005947044
173,True,,,,,0.0023688175715506077,0.07853201776742935,8.68986808200134e-06,0.027516625821590424,0.017274584621191025,0.00026409857673570514,0.0,0.0,5.368576239561662e-05,0.0009475220943351688
174,True,,,,,0.003537349868565798,0.08886855840682983,2.2669672034680843e-05,0.03682400658726692,0.02435179613530636,0.0002662635815795511,0.0,0.0,5.464402784127742e-05,0.0009468432945712391
175,True,,,,,0.005981966853141785,0.09381541609764099,6.636831130890641e-06,0.05772560462355614,0.04234613850712776,0.0002684072242118418,0.0,0.0,7.248890324262902e-05,0.0009461604082928911
176,True,,,,,0.0021891104988753796,0.05698881298303604,4.173089564574184e-06,0.02409629337489605,0.01619724929332733,0.0002706517116166651,0.0,0.0,4.9499831220600754e-05,0.0009454734425321816
177,True,,,,,0.004496222361922264,0.07393854856491089,5.009518645238131e-06,0.042009491473436356,0.030106667429208755,0.0002727927640080452,0.0,0.0,6.371344352373853e-05,0.0009447824043631763
178,True,,,,,0.006191547494381666,0.09289417415857315,1.1727289347618353e-05,0.0581752173602581,0.04266804829239845,0.0002748927508946508,0.0,0.0,8.734368020668626e-05,0.0009440873009018765
179,True,,,,,0.004172617103904486,0.06811603158712387,7.1060617301554885e-06,0.03968358412384987,0.02868238277733326,0.0002769465500023216,0.0,0.0,7.008039392530918e-05,0.0009433881393061462
180,True,,,,,0.005074518732726574,0.06939824670553207,1.1069196261814795e-05,0.04623139277100563,0.034192122519016266,0.00027900704299099743,0.0,0.0,7.869872933952138e-05,0.0009426849267756381
181,True,,,,,0.003421332687139511,0.060032930225133896,8.956014426075853e-06,0.0354471355676651,0.026001784950494766,0.0002811814774759114,0.0,0.0,7.137611828511581e-05,0.0009419776705517199
182,True,,,,,0.0017978510586544871,0.04957537725567818,2.3152108042268082e-05,0.018322398886084557,0.011517873033881187,0.00028325087623670697,0.0,0.0,4.461554635781795e-05,0.0009412663779173994
183,True,,,,,0.004769058898091316,0.07685671001672745,6.837041837570723e-06,0.04524116963148117,0.032769910991191864,0.00028522926731966436,0.0,0.0,0.00011106910824310035,0.0009405510561972489
184,True,,,,,0.004567367024719715,0.07108990103006363,4.25818234361941e-06,0.04292222857475281,0.031234484165906906,0.0002872275363188237,0.0,0.0,0.0001879975025076419,0.0009398317127573313
185,True,,,,,0.003064471296966076,0.06480491161346436,5.111521659273421e-06,0.031146932393312454,0.021588856354355812,0.00028904626378789544,0.0,0.0,5.264896753942594e-05,0.000939108355005123
186,True,,,,,0.004160994663834572,0.07959814369678497,1.1679316230583936e-05,0.04359307140111923,0.03144599497318268,0.0002908912138082087,0.0,0.0,6.866238254588097e-05,0.0009383809903894379
187,True,,,,,0.0017321811756119132,0.04208097606897354,7.1098183980211616e-06,0.018272334709763527,0.01231490820646286,0.0002928300527855754,0.0,0.0,3.86174870072864e-05,0.0009376496264003508
188,True,,,,,0.0030396878719329834,0.05573751777410507,1.1071162589360029e-05,0.02460421249270439,0.01596568524837494,0.0002946957538370043,0.0,0.0,4.882135181105696e-05,0.0009369142705691206
189,True,,,,,0.004907115362584591,0.08644113689661026,8.990262358565815e-06,0.052042197436094284,0.03847002238035202,0.0002964787418022752,0.0,0.0,7.484191155526787e-05,0.0009361749304681119
190,True,,,,,0.004094530828297138,0.07674174010753632,2.3309859898290597e-05,0.03914327546954155,0.027324968948960304,0.0002983247977681458,0.0,0.0,7.156559149734676e-05,0.0009354316137107177
191,True,,,,,0.002924335654824972,0.06546393781900406,6.873610800539609e-06,0.026995204389095306,0.017507724463939667,0.00030023546423763037,0.0,0.0,5.378160858526826e-05,0.0009346843279512811
192,True,,,,,0.005234656389802694,0.08112233877182007,4.248415734764421e-06,0.04567375034093857,0.032315343618392944,0.00030212473939172924,0.0,0.0,7.832814299035817e-05,0.000933933080885016
193,True,,,,,0.004193760920315981,0.08467921614646912,5.151106961420737e-06,0.04108832776546478,0.028413305059075356,0.00030412248452194035,0.0,0.0,6.133230635896325e-05,0.0009331778802479276
194,True,,,,,0.0017015316989272833,0.06696076691150665,1.162461830972461e-05,0.01903477869927883,0.010610858909785748,0.0003061502648051828,0.0,0.0,7.195826037786901e-05,0.0009324187338167342
195,True,,,,,0.0037162164226174355,0.08350808918476105,7.277245458681136e-06,0.03610244020819664,0.024017779156565666,0.00030806948780082166,0.0,0.0,5.9035286540165544e-05,0.0009316556494087853
196,True,,,,,0.004467557184398174,0.09502653777599335,1.1115196684841067e-05,0.04598832130432129,0.03199278190732002,0.0003099645546171814,0.0,0.0,7.066852413117886e-05,0.0009308886348819823
197,True,,,,,0.003430574666708708,0.05389340966939926,9.146220691036433e-06,0.032516978681087494,0.023675652220845222,0.0003118649183306843,0.0,0.0,8.100245759123936e-05,0.0009301176981346969
198,True,,,,,0.004756526555866003,0.0942428708076477,2.363480416534003e-05,0.04446534067392349,0.030234122648835182,0.0003137532330583781,0.0,0.0,6.299401866272092e-05,0.0009293428471056904
199,True,,,,,0.002895976882427931,0.08049382269382477,7.132030987122562e-06,0.033557452261447906,0.022594673559069633,0.00031570190913043916,0.0,0.0,5.1736704335780814e-05,0.0009285640897740315
200,True,,,,,0.00328274117782712,0.08419781178236008,4.328335762693314e-06,0.03091212920844555,0.019197773188352585,0.0003176038444507867,0.0,0.0,5.611294909613207e-05,0.0009277814341590143
201,True,,,,,0.005483703222125769,0.0867186039686203,5.297014922689414e-06,0.05190451815724373,0.037735164165496826,0.0003195235622115433,0.0,0.0,7.509536226280034e-05,0.0009269948883200753
202,True,,,,,0.004765867721289396,0.08031205832958221,1.174169301521033e-05,0.04829598590731621,0.035472214221954346,0.0003214780299458653,0.0,0.0,8.610197255620733e-05,0.0009262044603567113
203,True,,,,,0.003878713119775057,0.07897810637950897,7.434546205331571e-06,0.03545482084155083,0.023660194128751755,0.00032353310962207615,0.0,0.0,5.730491102440283e-05,0.0009254101584083953
204,True,,,,,0.005612902343273163,0.08580809831619263,1.131102726503741e-05,0.05128785967826843,0.03706827014684677,0.0003255877236369997,0.0,0.0,7.455112790921703e-05,0.0009246119906544929
205,True,,,,,0.003048358950763941,0.0627296194434166,9.349464562546927e-06,0.030247841030359268,0.0209045447409153,0.00032766431104391813,0.0,0.0,5.2008635975653306e-05,0.0009238099653141777
206,True,,,,,0.004880842752754688,0.08244427293539047,2.3967029846971855e-05,0.047461964190006256,0.03428546339273453,0.00032969238236546516,0.0,0.0,6.577892054338008e-05,0.0009230040906463475
207,True,,,,,0.0019347009947523475,0.047282926738262177,7.356617970799562e-06,0.019823886454105377,0.013142862357199192,0.00033175971475429833,0.0,0.0,4.495577741181478e-05,0.0009221943749495385
208,True,,,,,0.004334289580583572,0.08115462958812714,4.41486508861999e-06,0.03940968215465546,0.026947762817144394,0.0003338055976200849,0.0,0.0,7.992875907802954e-05,0.00092138082656184
209,True,,,,,0.0033005885779857635,0.07956252992153168,5.4229749366641045e-06,0.03612706810235977,0.024856019765138626,0.0003359059919603169,0.0,0.0,6.419709097826853e-05,0.0009205634538608085
210,True,,,,,0.004461977630853653,0.08293986320495605,1.1950759471801575e-05,0.039473891258239746,0.02669064700603485,0.000338027864927426,0.0,0.0,6.044526526238769e-05,0.0009197422652633822
211,True,,,,,0.002281957771629095,0.06173451989889145,7.517278845625697e-06,0.02295355312526226,0.014479707926511765,0.0003400599234737456,0.0,0.0,5.709428296540864e-05,0.0009189172692257932
212,True,,,,,0.006309921853244305,0.08282697200775146,1.1503270798129961e-05,0.05736074596643448,0.04274170100688934,0.0003420496068429202,0.0,0.0,7.644213474122807e-05,0.000918088474243481
213,True,,,,,0.005303486250340939,0.07954807579517365,9.45448482525535e-06,0.046804029494524,0.03352338448166847,0.00034413806861266494,0.0,0.0,6.118584133218974e-05,0.0009172558888510049
214,True,,,,,0.0023726599756628275,0.06103035435080528,2.4092209059745073e-05,0.024605819955468178,0.01607847586274147,0.0003463093307800591,0.0,0.0,5.200660234550014e-05,0.0009164195216219563
215,True,,,,,0.003952136263251305,0.08235208690166473,7.446730705851223e-06,0.03295895829796791,0.02075323462486267,0.0003484061744529754,0.0,0.0,6.314076017588377e-05,0.0009155793811688697
216,True,,,,,0.006132110953330994,0.09343595802783966,4.490505034482339e-06,0.05867606773972511,0.04318787530064583,0.000350556947523728,0.0,0.0,7.253821240738034e-05,0.0009147354761431357
217,True,,,,,0.003452552016824484,0.06190189719200134,5.512657480721828e-06,0.03632113337516785,0.02666383981704712,0.00035278149880468845,0.0,0.0,8.134801464620978e-05,0.0009138878152349095
218,True,,,,,0.0013785361079499125,0.03664465248584747,1.2340233297436498e-05,0.013993440195918083,0.008922208100557327,0.0003549859975464642,0.0,0.0,3.970358375227079e-05,0.0009130364071730235
219,True,,,,,0.00200009741820395,0.06008274108171463,7.572347385575995e-06,0.0216632392257452,0.0136361513286829,0.0003570980334188789,0.0,0.0,4.278203778085299e-05,0.0009121812607248966
220,True,,,,,0.0056660957634449005,0.08439552783966064,1.1738181456166785e-05,0.04957633465528488,0.03544361889362335,0.0003591509012039751,0.0,0.0,6.745784776285291e-05,0.0009113223846964434
221,True,,,,,0.002418524120002985,0.06232798099517822,9.530641364108305e-06,0.023375390097498894,0.014701396226882935,0.0003612446889746934,0.0,0.0,5.1660437748068944e-05,0.0009104597879319846
222,True,,,,,0.002196616493165493,0.0606314018368721,2.399912045802921e-05,0.023543350398540497,0.01523196417838335,0.0003632962179835886,0.0,0.0,4.8033685743575916e-05,0.0009095934793141551
223,True,,,,,0.010482273995876312,0.14183424413204193,7.463015208486468e-06,0.10070009529590607,0.07601582258939743,0.0003652542072813958,0.0,0.0,0.00010596856736810878,0.0009087234677638127
224,True,,,,,0.0029527954757213593,0.06650067120790482,4.58223803434521e-06,0.029060762375593185,0.019445059821009636,0.0003674791951198131,0.0,0.0,4.8840669478522614e-05,0.0009078497622399466
225,True,,,,,0.0024737922940403223,0.05594297870993614,5.596598839474609e-06,0.023791559040546417,0.01570858061313629,0.000369620363926515,0.0,0.0,4.681543941842392e-05,0.0009069723717395846
226,True,,,,,0.00815860740840435,0.13927289843559265,1.2604010407812893e-05,0.07657469809055328,0.05445987731218338,0.0003716727369464934,0.0,0.0,7.980166265042499e-05,0.0009060913052977012
227,True,,,,,0.003450294490903616,0.05907093733549118,7.616924904141342e-06,0.03445003926753998,0.02507367543876171,0.0003738488594535738,0.0,0.0,0.00010214888607151806,0.0009052065719871238
228,True,,,,,0.002524963114410639,0.059400659054517746,1.2076095117663499e-05,0.02438620664179325,0.01589326374232769,0.000376021780539304,0.0,0.0,4.933894888381474e-05,0.0009043181809184392
229,True,,,,,0.00241589592769742,0.04429992288351059,9.596109521226026e-06,0.02384091727435589,0.016972055658698082,0.0003781626874115318,0.0,0.0,4.9888072680914775e-05,0.000903426141239901
230,True,,,,,0.004050410818308592,0.0759245827794075,2.4160519387805834e-05,0.03769722953438759,0.02600223571062088,0.00038026951369829476,0.0,0.0,5.4905998695176095e-05,0.0009025304621373337
231,True,,,,,0.0036559670697897673,0.0771757960319519,7.472189281543251e-06,0.0339263454079628,0.02253403142094612,0.0003823302686214447,0.0,0.0,5.5490105296485126e-05,0.0009016311528340395
232,True,,,,,0.002453379798680544,0.06093015521764755,4.6487107283610385e-06,0.024822454899549484,0.01626291684806347,0.0003843636077363044,0.0,0.0,4.788100704899989e-05,0.0009007282225907027
233,True,,,,,0.005035560578107834,0.08453233540058136,5.670533482771134e-06,0.047128163278102875,0.03362416476011276,0.0003863050660584122,0.0,0.0,9.217112528858706e-05,0.000899821680705294
234,True,,,,,0.0036380323581397533,0.0639275535941124,1.2720675840682816e-05,0.03526464104652405,0.025204531848430634,0.00038825732190161943,0.0,0.0,7.003027712926269e-05,0.0008989115365129758
